"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","8/41","848/29008",2.09583789683929e-05,0.000826358942182348,0.000550748379658144,"12891/16870/22152/19649/71751/19280/70433/21367",8
"GO:0048709","oligodendrocyte differentiation","4/41","116/29008",2.19286735771217e-05,0.000834801918246289,0.000556375420341491,"50913/20679/50914/21367",4
"GO:0007411","axon guidance","5/41","255/29008",2.92071399423828e-05,0.00104594369801543,0.000697096343356963,"16870/22152/19649/70433/21367",5
"GO:0097485","neuron projection guidance","5/41","256/29008",2.97581516144821e-05,0.00104594369801543,0.000697096343356963,"16870/22152/19649/70433/21367",5
"GO:0021537","telencephalon development","5/41","257/29008",3.03172086381283e-05,0.00104594369801543,0.000697096343356963,"18012/16870/19280/70433/21367",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/41","657/29008",3.40842432309629e-05,0.00112680045367675,0.000750985428222775,"16870/22152/19649/71751/19280/70433/21367",7
"GO:2000026","regulation of multicellular organismal development","10/41","1503/29008",3.47021878849723e-05,0.00112680045367675,0.000750985428222775,"50913/20679/243914/15416/16870/71751/19280/70433/21417/68027",10
"GO:0007626","locomotory behavior","5/41","268/29008",3.70217314550996e-05,0.00116777118646943,0.000778291437206455,"243914/15416/11784/21367/60344",5
"GO:0048588","developmental cell growth","5/41","275/29008",4.18521904215197e-05,0.0012834671729266,0.000855400032299481,"12891/16870/71751/19280/70433",5
"GO:0048675","axon extension","4/41","142/29008",4.84189192904408e-05,0.00144471586207153,0.000962868409218154,"16870/71751/19280/70433",4
"GO:0042551","neuron maturation","3/41","60/29008",8.47950400974367e-05,0.0024635190596729,0.00164187626116643,"243914/71751/21367",3
"GO:0021515","cell differentiation in spinal cord","3/41","61/29008",8.90935550151623e-05,0.00252203294196767,0.00168087435777594,"50913/20679/70433",3
"GO:0051960","regulation of nervous system development","6/41","550/29008",0.000115681362042908,0.00319280559238425,0.00212792821231559,"50913/243914/16870/71751/19280/70433",6
"GO:0048589","developmental growth","7/41","807/29008",0.000123828997532037,0.003334322275009,0.00222224568099856,"54725/12891/16870/71751/19280/11784/70433",7
"GO:0060872","semicircular canal development","2/41","12/29008",0.000127489401275128,0.00335114997637478,0.00223346093963194,"14174/21417",2
"GO:0050770","regulation of axonogenesis","4/41","185/29008",0.000134850973159503,0.00346222033414166,0.00230748666434499,"71751/19280/70433/21367",4
"GO:0031175","neuron projection development","8/41","1132/29008",0.000159098847538106,0.00399193472004702,0.00266052857485971,"12891/16870/22152/19649/71751/19280/70433/21367",8
"GO:0021781","glial cell fate commitment","2/41","15/29008",0.000202279640141296,0.00496259383813312,0.00330744955459101,"50913/20679",2
"GO:0008361","regulation of cell size","4/41","213/29008",0.000231302099583333,0.00543313867957445,0.00362105638541432,"20495/71751/19280/70433",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/41","213/29008",0.000231302099583333,0.00543313867957445,0.00362105638541432,"54725/72333/19280/17391",4
"GO:0032535","regulation of cellular component size","5/41","417/29008",0.000293342428416013,0.00662308499908374,0.00441412701597972,"20495/71751/19280/70433/21367",5
"GO:0016486","peptide hormone processing","2/41","18/29008",0.000293959388546289,0.00662308499908374,0.00441412701597972,"68947/18549",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/41","1249/29008",0.000310430720681751,0.00685431031265305,0.00456823313171671,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0021516","dorsal spinal cord development","2/41","21/29008",0.00040239125597908,0.00854307589617123,0.00569375481638414,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/41","21/29008",0.00040239125597908,0.00854307589617123,0.00569375481638414,"68947/18549",2
"GO:0001558","regulation of cell growth","5/41","450/29008",0.000415630301601917,0.00858371261855616,0.00572083821545648,"12891/71751/75426/19280/70433",5
"GO:0050767","regulation of neurogenesis","5/41","451/29008",0.000419855508516334,0.00858371261855616,0.00572083821545648,"50913/16870/71751/19280/70433",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/41","995/29008",0.000443488313659443,0.00890201996872773,0.00593298241622872,"14174/12891/269587/71751/19280/70433/21367",7
"GO:0008344","adult locomotory behavior","3/41","111/29008",0.000522849604189538,0.0100972955159835,0.00672960484903937,"243914/15416/21367",3
"GO:0097150","neuronal stem cell population maintenance","2/41","24/29008",0.000527438663778991,0.0100972955159835,0.00672960484903937,"56458/17391",2
"GO:0021549","cerebellum development","3/41","112/29008",0.000536714307298796,0.0100972955159835,0.00672960484903937,"18013/18012/19280",3
"GO:0040008","regulation of growth","6/41","733/29008",0.000539619959640424,0.0100972955159835,0.00672960484903937,"12891/209224/71751/75426/19280/70433",6
"GO:0030516","regulation of axon extension","3/41","113/29008",0.000550812531482269,0.0101349505792738,0.00675470104396678,"71751/19280/70433",3
"GO:0007389","pattern specification process","5/41","482/29008",0.000567749481730871,0.0102753348824735,0.00684826380897117,"14174/18012/15416/16870/21417",5
"GO:0050808","synapse organization","5/41","489/29008",0.000605972510592527,0.0107902201886153,0.00719142249412863,"54725/18013/72333/19280/21367",5
"GO:0021782","glial cell development","3/41","119/29008",0.000640396351841352,0.0110468370692633,0.0073624514792287,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/41","119/29008",0.000640396351841352,0.0110468370692633,0.0073624514792287,"18013/18012/21417",3
"GO:0007610","behavior","6/41","765/29008",0.000675082250872479,0.0114660123840495,0.00764182175481559,"18013/243914/15416/11784/21367/60344",6
"GO:0045165","cell fate commitment","4/41","288/29008",0.000721633988760889,0.012070968539273,0.0080450104967123,"18012/50913/20679/50914",4
"GO:0022037","metencephalon development","3/41","126/29008",0.000756069368329558,0.0124582176512811,0.00830310272525312,"18013/18012/19280",3
"GO:0061387","regulation of extent of cell growth","3/41","128/29008",0.000791396091161353,0.0128485483035608,0.00856324872634343,"71751/19280/70433",3
"GO:0051241","negative regulation of multicellular organismal process","7/41","1124/29008",0.0009126609327878,0.0146025749246048,0.00973226532446487,"14174/20679/16870/56458/19280/70433/68027",7
"GO:0051094","positive regulation of developmental process","8/41","1483/29008",0.000966038883600088,0.0152358132499214,0.0101543034531799,"18013/14174/18012/50913/20679/12891/71751/21417",8
"GO:0099560","synaptic membrane adhesion","2/41","34/29008",0.00106252725964534,0.0165215506288515,0.0110112165232334,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/41","35/29008",0.00112591552143062,0.0172640379952695,0.0115060665128655,"54725/19280",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/41","1538/29008",0.00122193818071159,0.0178990245444283,0.011929269790766,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/41","1538/29008",0.00122193818071159,0.0178990245444283,0.011929269790766,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0048562","embryonic organ morphogenesis","4/41","332/29008",0.00122205749160569,0.0178990245444283,0.011929269790766,"14174/18012/15416/21417",4
"GO:1902680","positive regulation of RNA biosynthetic process","8/41","1540/29008",0.00123217922588456,0.0178990245444283,0.011929269790766,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0040011","locomotion","9/41","1934/29008",0.00127505200989816,0.0181529335230792,0.012098494024249,"54725/14174/20604/16870/22152/72333/19649/70433/21367",9
"GO:0022604","regulation of cell morphogenesis","4/41","337/29008",0.00129113250402039,0.0181529335230792,0.012098494024249,"12891/269587/71751/21367",4
"GO:0090066","regulation of anatomical structure size","5/41","580/29008",0.00129898709087251,0.0181529335230792,0.012098494024249,"20495/71751/19280/70433/21367",5
"GO:0021700","developmental maturation","4/41","344/29008",0.00139237512120962,0.0192147766726927,0.0128061869700727,"18013/243914/71751/21367",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/41","40/29008",0.00146940684283316,0.0200113184300274,0.0133370629124611,"18013/20495",2
"GO:0060284","regulation of cell development","5/41","598/29008",0.00148634792686798,0.0200113184300274,0.0133370629124611,"50913/16870/71751/19280/70433",5
"GO:0099084","postsynaptic specialization organization","2/41","41/29008",0.0015433809408288,0.0202575026801068,0.0135011387999568,"54725/19280",2
"GO:0021543","pallium development","3/41","162/29008",0.00155968091287054,0.0202575026801068,0.0135011387999568,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/41","162/29008",0.00155968091287054,0.0202575026801068,0.0135011387999568,"16870/19280/70433",3
"GO:0051961","negative regulation of nervous system development","3/41","166/29008",0.00167229886373881,0.0214676505298564,0.0143076732650359,"16870/19280/70433",3
"GO:0120036","plasma membrane bounded cell projection organization","8/41","1630/29008",0.00176965744051243,0.0223160673199786,0.0148731226703519,"12891/16870/22152/19649/71751/19280/70433/21367",8
"GO:0006935","chemotaxis","5/41","623/29008",0.00177881696028815,0.0223160673199786,0.0148731226703519,"16870/22152/19649/70433/21367",5
"GO:0042330","taxis","5/41","628/29008",0.00184205223823895,0.0227755399098919,0.0151793501115698,"16870/22152/19649/70433/21367",5
"GO:0014003","oligodendrocyte development","2/41","45/29008",0.00185670162308901,0.0227755399098919,0.0151793501115698,"50914/21367",2
"GO:0042552","myelination","3/41","173/29008",0.00188139435659112,0.0228248282382043,0.0152121995981167,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/41","176/29008",0.00197577301487274,0.023009161796536,0.0153350534856776,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/41","176/29008",0.00197577301487274,0.023009161796536,0.0153350534856776,"50913/243914/21367",3
"GO:0003002","regionalization","4/41","379/29008",0.00198314201472716,0.023009161796536,0.0153350534856776,"14174/18012/15416/16870",4
"GO:0043010","camera-type eye development","4/41","381/29008",0.00202139792864841,0.023009161796536,0.0153350534856776,"18012/16870/140489/21417",4
"GO:0030902","hindbrain development","3/41","179/29008",0.00207305800183165,0.023009161796536,0.0153350534856776,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/41","179/29008",0.00207305800183165,0.023009161796536,0.0153350534856776,"18012/16870/140489",3
"GO:0009790","embryo development","7/41","1297/29008",0.00208167515103426,0.023009161796536,0.0153350534856776,"14174/18012/20679/15416/16870/11784/21417",7
"GO:0030517","negative regulation of axon extension","2/41","48/29008",0.00210985258472315,0.023009161796536,0.0153350534856776,"19280/70433",2
"GO:0030030","cell projection organization","8/41","1677/29008",0.00211672507281104,0.023009161796536,0.0153350534856776,"12891/16870/22152/19649/71751/19280/70433/21367",8
"GO:0051254","positive regulation of RNA metabolic process","8/41","1677/29008",0.00211672507281104,0.023009161796536,0.0153350534856776,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0007423","sensory organ development","5/41","649/29008",0.00212584647033213,0.023009161796536,0.0153350534856776,"14174/18012/16870/140489/21417",5
"GO:0048598","embryonic morphogenesis","5/41","661/29008",0.00230173537646116,0.0245398627290504,0.0163552288783431,"14174/18012/15416/16870/21417",5
"GO:0045597","positive regulation of cell differentiation","6/41","973/29008",0.00231172619911345,0.0245398627290504,0.0163552288783431,"18013/18012/50913/20679/71751/21417",6
"GO:0008038","neuron recognition","2/41","51/29008",0.0023784257342557,0.0250074477201743,0.0166668630400475,"19649/21367",2
"GO:0030534","adult behavior","3/41","190/29008",0.00245513874579201,0.0255705016542866,0.0170421249583775,"243914/15416/21367",3
"GO:0048638","regulation of developmental growth","4/41","406/29008",0.00254369723160237,0.0259893632889981,0.0173212861737316,"12891/71751/19280/70433",4
"GO:0007267","cell-cell signaling","8/41","1728/29008",0.00255239795515566,0.0259893632889981,0.0173212861737316,"54725/18013/18012/56458/19280/11784/70433/21367",8
"GO:2000677","regulation of transcription regulatory region DNA binding","2/41","53/29008",0.00256597880298985,0.0259893632889981,0.0173212861737316,"18012/16870",2
"GO:0099054","presynapse assembly","2/41","54/29008",0.00266229238664718,0.0267197344987135,0.0178080610360419,"54725/19280",2
"GO:0044058","regulation of digestive system process","2/41","55/29008",0.002760291029034,0.0274537053698517,0.0182972349861998,"18012/269587",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/41","1772/29008",0.00298273748106395,0.0294012694562018,0.019595239654734,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0010721","negative regulation of cell development","3/41","205/29008",0.00304248600455333,0.029724819017937,0.0198108776635564,"16870/19280/70433",3
"GO:0001654","eye development","4/41","430/29008",0.00312627216603477,0.0300167905795296,0.0200054696940228,"18012/16870/140489/21417",4
"GO:0021953","central nervous system neuron differentiation","3/41","207/29008",0.003126749018701,0.0300167905795296,0.0200054696940228,"50913/70433/21367",3
"GO:0150063","visual system development","4/41","433/29008",0.00320498537088479,0.0305026193918691,0.0203292629242148,"18012/16870/140489/21417",4
"GO:0048880","sensory system development","4/41","437/29008",0.00331203391048917,0.0312520122835901,0.0208287152805391,"18012/16870/140489/21417",4
"GO:0099172","presynapse organization","2/41","61/29008",0.00338340552074688,0.0315831168378582,0.0210493885103575,"54725/19280",2
"GO:0042445","hormone metabolic process","3/41","214/29008",0.00343294748237589,0.0315831168378582,0.0210493885103575,"68947/12903/18549",3
"GO:0048469","cell maturation","3/41","214/29008",0.00343294748237589,0.0315831168378582,0.0210493885103575,"243914/71751/21367",3
"GO:0048839","inner ear development","3/41","218/29008",0.00361588636440126,0.0329912276553635,0.0219878605368985,"14174/18012/21417",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/41","1847/29008",0.00384617888176945,0.0348047662743727,0.0231965404517415,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/41","226/29008",0.0039994327081071,0.0358973472337418,0.0239247194092158,"20679/68939/21417",3
"GO:0071559","response to transforming growth factor beta","3/41","230/29008",0.00420015517226769,0.0371588275106358,0.0247654657035988,"20679/68939/21417",3
"GO:0034330","cell junction organization","5/41","761/29008",0.00420729478154844,0.0371588275106358,0.0247654657035988,"54725/18013/72333/19280/21367",5
"GO:0050771","negative regulation of axonogenesis","2/41","70/29008",0.00442929121023628,0.0385699886446802,0.0257059706928218,"19280/70433",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/41","1891/29008",0.00443694615749492,0.0385699886446802,0.0257059706928218,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0071241","cellular response to inorganic substance","3/41","237/29008",0.00456598683339082,0.0393816364379959,0.0262469144452318,"18013/12891/56458",3
"GO:0009887","animal organ morphogenesis","6/41","1131/29008",0.00484816030599107,0.0414912323861561,0.0276529094564484,"14174/18012/20679/15416/140489/21417",6
"GO:0048663","neuron fate commitment","2/41","75/29008",0.00506692763247609,0.0430299085096431,0.0286784001222736,"50913/50914",2
"GO:0009891","positive regulation of biosynthetic process","8/41","1937/29008",0.00512780084893059,0.0432144437955677,0.0288013884564281,"18071/18013/18012/20679/16870/140489/56458/21417",8
"GO:0021766","hippocampus development","2/41","76/29008",0.00519923683300875,0.0434845262397095,0.0289813919160535,"18012/19280",2
"GO:0043583","ear development","3/41","250/29008",0.00529543192068913,0.0439560664694797,0.0292956621492814,"14174/18012/21417",3
"GO:0071277","cellular response to calcium ion","2/41","78/29008",0.00546860089871969,0.0450547417327353,0.0300279028138654,"18013/12891",2
"GO:0016485","protein processing","3/41","256/29008",0.00565442717318836,0.0462406488829626,0.0308182814351553,"68947/18549/21367",3
"GO:0003407","neural retina development","2/41","81/29008",0.00588444356177101,0.0477678359720234,0.0318361149355877,"18012/140489",2
"GO:0048705","skeletal system morphogenesis","3/41","261/29008",0.00596452529029931,0.0480644957700032,0.0320338315629598,"20679/15416/21417",3
"GO:0048708","astrocyte differentiation","2/41","83/29008",0.0061694840153737,0.0490007939062774,0.0326578517739206,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/41","83/29008",0.0061694840153737,0.0490007939062774,0.0326578517739206,"18013/20495",2
"GO:0048568","embryonic organ development","4/41","524/29008",0.00628387542860865,0.0495528462370282,0.0330257813879507,"14174/18012/15416/21417",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/41","267/29008",0.00634989682129805,0.0497183410688869,0.0331360797169641,"18013/18012/71751",3
