"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905330","regulation of morphogenesis of an epithelium","2/18","72/29008",0.000905916001565789,0.0225287005652545,0.0124469345367488,"12162/18590",2
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/18","75/29008",0.000982452478392339,0.0238055792841221,0.0131524002505425,"72446/18590",2
"GO:0001933","negative regulation of protein phosphorylation","3/18","349/29008",0.00123199667803173,0.0291059215184996,0.0160807987448352,"23882/72446/12162",3
"GO:0060411","cardiac septum morphogenesis","2/18","87/29008",0.00131862864563431,0.0302670561454911,0.0167223167342396,"15110/12162",2
"GO:0042060","wound healing","3/18","361/29008",0.00135755397123965,0.0302670561454911,0.0167223167342396,"226101/12739/18590",3
"GO:0051338","regulation of transferase activity","4/18","816/29008",0.00138814416415995,0.0302670561454911,0.0167223167342396,"19116/23882/12162/18590",4
"GO:0001656","metanephros development","2/18","91/29008",0.00144128838788053,0.0302670561454911,0.0167223167342396,"12162/18590",2
"GO:1903035","negative regulation of response to wounding","2/18","91/29008",0.00144128838788053,0.0302670561454911,0.0167223167342396,"12739/18590",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/18","93/29008",0.00150459243391861,0.0309095619576759,0.0170772962751403,"15110/12162",2
"GO:0001655","urogenital system development","3/18","385/29008",0.00163229554685334,0.0315347256473094,0.0174226944261381,"19116/12162/18590",3
"GO:0090559","regulation of membrane permeability","2/18","97/29008",0.00163513392245308,0.0315347256473094,0.0174226944261381,"12176/12739",2
"GO:0120162","positive regulation of cold-induced thermogenesis","2/18","97/29008",0.00163513392245308,0.0315347256473094,0.0174226944261381,"19116/23882",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/18","1482/29008",0.0016937003559703,0.0320109367278388,0.0176857974012899,"353282/15110/74016/66131/12162",5
"GO:0042326","negative regulation of phosphorylation","3/18","396/29008",0.00176906041041511,0.0321951720298149,0.0177875859947515,"23882/72446/12162",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/18","1498/29008",0.00177631391226997,0.0321951720298149,0.0177875859947515,"353282/15110/74016/66131/12162",5
"GO:0001704","formation of primary germ layer","2/18","102/29008",0.0018056551508785,0.0321951720298149,0.0177875859947515,"15110/12162",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/18","103/29008",0.00184073492703173,0.0322128612230552,0.0177973591385524,"72446/18590",2
"GO:0009967","positive regulation of signal transduction","5/18","1534/29008",0.00197312165133507,0.0339018174638479,0.0187304945275061,"19116/23882/72446/12162/18590",5
"GO:0007498","mesoderm development","2/18","119/29008",0.00244586641865006,0.0412739958147198,0.0228035666099705,"15110/12162",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/18","960/29008",0.00251672722301741,0.041472466873258,0.0229132203499147,"19116/226101/12162/18590",4
"GO:0030334","regulation of cell migration","4/18","963/29008",0.00254540008322642,0.041472466873258,0.0229132203499147,"72446/12739/12162/18590",4
"GO:0042476","odontogenesis","2/18","123/29008",0.00260994478195536,0.0418033528635224,0.0230960323255997,"15110/12162",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/18","995/29008",0.00286551335699589,0.0436154264641174,0.0240971891130072,"12176/12739/12162/18590",4
"GO:0043244","regulation of protein-containing complex disassembly","2/18","129/29008",0.00286556375328417,0.0436154264641174,0.0240971891130072,"12176/225363",2
"GO:0003279","cardiac septum development","2/18","130/29008",0.00290927074132948,0.0436154264641174,0.0240971891130072,"15110/12162",2
"GO:0061041","regulation of wound healing","2/18","130/29008",0.00290927074132948,0.0436154264641174,0.0240971891130072,"12739/18590",2
"GO:2000027","regulation of animal organ morphogenesis","2/18","132/29008",0.00299762758494445,0.0436154264641174,0.0240971891130072,"12162/18590",2
"GO:0048732","gland development","3/18","477/29008",0.00300000287848427,0.0436154264641174,0.0240971891130072,"19116/12162/18590",3
"GO:2000145","regulation of cell motility","4/18","1017/29008",0.00310111530247812,0.0444023327400276,0.0245319488042926,"72446/12739/12162/18590",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/18","136/29008",0.00317810259755362,0.0448254769356444,0.0247657327319183,"72446/18590",2
"GO:0042127","regulation of cell population proliferation","5/18","1742/29008",0.00344237720943311,0.0478389185722689,0.0264306361591149,"19116/66131/12739/12162/18590",5
"GO:0009611","response to wounding","3/18","507/29008",0.00356202188920276,0.0485638021896284,0.0268311288065226,"226101/12739/18590",3
"GO:0120161","regulation of cold-induced thermogenesis","2/18","145/29008",0.00360240219529539,0.0485638021896284,0.0268311288065226,"19116/23882",2
"GO:0040012","regulation of locomotion","4/18","1065/29008",0.0036610115993746,0.0485638021896284,0.0268311288065226,"72446/12739/12162/18590",4
"GO:0106106","cold-induced thermogenesis","2/18","147/29008",0.00370009921444787,0.0485638021896284,0.0268311288065226,"19116/23882",2
"GO:0031400","negative regulation of protein modification process","3/18","525/29008",0.00392830722015139,0.0497449605860117,0.0274837097751733,"23882/72446/12162",3
"GO:0003206","cardiac chamber morphogenesis","2/18","152/29008",0.00394973046654139,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0022612","gland morphogenesis","2/18","155/29008",0.00410319004162355,0.0497449605860117,0.0274837097751733,"12162/18590",2
"GO:0050790","regulation of catalytic activity","5/18","1817/29008",0.00412987175719461,0.0497449605860117,0.0274837097751733,"19116/23882/12739/12162/18590",5
"GO:0051270","regulation of cellular component movement","4/18","1102/29008",0.00413741032055108,0.0497449605860117,0.0274837097751733,"72446/12739/12162/18590",4
"GO:0033554","cellular response to stress","5/18","1821/29008",0.00416914188864442,0.0497449605860117,0.0274837097751733,"23882/12176/66131/226101/72446",5
"GO:0001838","embryonic epithelial tube formation","2/18","157/29008",0.00420702416255261,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0003006","developmental process involved in reproduction","4/18","1114/29008",0.0043006128422178,0.0497449605860117,0.0274837097751733,"19116/15110/56096/12162",4
"GO:0010629","negative regulation of gene expression","4/18","1115/29008",0.00431440885476835,0.0497449605860117,0.0274837097751733,"353282/72446/12739/225363",4
"GO:0009755","hormone-mediated signaling pathway","2/18","161/29008",0.00441834618168103,0.0497449605860117,0.0274837097751733,"19116/12162",2
"GO:1990845","adaptive thermogenesis","2/18","162/29008",0.00447193582125308,0.0497449605860117,0.0274837097751733,"19116/23882",2
"GO:0001501","skeletal system development","3/18","551/29008",0.00449694984606153,0.0497449605860117,0.0274837097751733,"15110/12162/18590",3
"GO:0001701","in utero embryonic development","3/18","556/29008",0.00461175592608943,0.0497449605860117,0.0274837097751733,"15110/56096/12162",3
"GO:0072175","epithelial tube formation","2/18","168/29008",0.00479982315293075,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0048015","phosphatidylinositol-mediated signaling","2/18","170/29008",0.00491152931720545,0.0497449605860117,0.0274837097751733,"72446/18590",2
"GO:0030335","positive regulation of cell migration","3/18","571/29008",0.00496688513389689,0.0497449605860117,0.0274837097751733,"12739/12162/18590",3
"GO:1903034","regulation of response to wounding","2/18","171/29008",0.00496783276233019,0.0497449605860117,0.0274837097751733,"12739/18590",2
"GO:0010647","positive regulation of cell communication","5/18","1899/29008",0.00499046937551739,0.0497449605860117,0.0274837097751733,"19116/23882/72446/12162/18590",5
"GO:0019827","stem cell population maintenance","2/18","172/29008",0.00502443598087127,0.0497449605860117,0.0274837097751733,"74016/12162",2
"GO:0023056","positive regulation of signaling","5/18","1905/29008",0.00505815294920072,0.0497449605860117,0.0274837097751733,"19116/23882/72446/12162/18590",5
"GO:0048017","inositol lipid-mediated signaling","2/18","173/29008",0.00508133862174596,0.0497449605860117,0.0274837097751733,"72446/18590",2
"GO:0002009","morphogenesis of an epithelium","3/18","582/29008",0.00523762295300624,0.0497449605860117,0.0274837097751733,"15110/12162/18590",3
"GO:0098727","maintenance of cell number","2/18","176/29008",0.00525383957172429,0.0497449605860117,0.0274837097751733,"74016/12162",2
"GO:0007369","gastrulation","2/18","178/29008",0.00537033089272933,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0043065","positive regulation of apoptotic process","3/18","597/29008",0.00562104217489011,0.0497449605860117,0.0274837097751733,"23882/12176/12162",3
"GO:2000147","positive regulation of cell motility","3/18","597/29008",0.00562104217489011,0.0497449605860117,0.0274837097751733,"12739/12162/18590",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","3/18","598/29008",0.00564719183697494,0.0497449605860117,0.0274837097751733,"19116/226101/18590",3
"GO:0035148","tube formation","2/18","183/29008",0.00566675621970454,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0018193","peptidyl-amino acid modification","4/18","1206/29008",0.0057006421749957,0.0497449605860117,0.0274837097751733,"19116/74016/12162/18590",4
"GO:0016331","morphogenesis of embryonic epithelium","2/18","185/29008",0.00578739784008222,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0048646","anatomical structure formation involved in morphogenesis","4/18","1213/29008",0.00581835404937665,0.0497449605860117,0.0274837097751733,"15110/226101/12162/18590",4
"GO:0001659","temperature homeostasis","2/18","188/29008",0.00597057103002693,0.0497449605860117,0.0274837097751733,"19116/23882",2
"GO:0043068","positive regulation of programmed cell death","3/18","612/29008",0.00602107389342144,0.0497449605860117,0.0274837097751733,"23882/12176/12162",3
"GO:0051272","positive regulation of cellular component movement","3/18","614/29008",0.00607567760426778,0.0497449605860117,0.0274837097751733,"12739/12162/18590",3
"GO:0040017","positive regulation of locomotion","3/18","615/29008",0.00610309171137828,0.0497449605860117,0.0274837097751733,"12739/12162/18590",3
"GO:0003211","cardiac ventricle formation","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"15110",1
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12162",1
"GO:0060513","prostatic bud formation","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12162",1
"GO:0060710","chorio-allantoic fusion","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12162",1
"GO:0072203","cell proliferation involved in metanephros development","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12162",1
"GO:1903599","positive regulation of autophagy of mitochondrion","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12176",1
"GO:1905709","negative regulation of membrane permeability","1/18","10/29008",0.00618884392760422,0.0497449605860117,0.0274837097751733,"12176",1
"GO:0045892","negative regulation of transcription, DNA-templated","4/18","1237/29008",0.00623442697881996,0.0497449605860117,0.0274837097751733,"353282/15110/74016/12162",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","4/18","1241/29008",0.00630567266796509,0.0497449605860117,0.0274837097751733,"353282/15110/74016/12162",4
"GO:1902679","negative regulation of RNA biosynthetic process","4/18","1242/29008",0.00632356965912357,0.0497449605860117,0.0274837097751733,"353282/15110/74016/12162",4
"GO:0006479","protein methylation","2/18","194/29008",0.00634484182582713,0.0497449605860117,0.0274837097751733,"74016/225363",2
"GO:0008213","protein alkylation","2/18","194/29008",0.00634484182582713,0.0497449605860117,0.0274837097751733,"74016/225363",2
"GO:0043405","regulation of MAP kinase activity","2/18","198/29008",0.00660019567439738,0.0497449605860117,0.0274837097751733,"12162/18590",2
"GO:0003205","cardiac chamber development","2/18","200/29008",0.00672961632415899,0.0497449605860117,0.0274837097751733,"15110/12162",2
"GO:0038203","TORC2 signaling","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"72446",1
"GO:0051561","positive regulation of mitochondrial calcium ion concentration","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"12176",1
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"18590",1
"GO:0060856","establishment of blood-brain barrier","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"12739",1
"GO:0072075","metanephric mesenchyme development","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"12162",1
"GO:0140289","protein mono-ADP-ribosylation","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"243771",1
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"12176",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/18","11/29008",0.00680573477557012,0.0497449605860117,0.0274837097751733,"66131",1
"GO:0006469","negative regulation of protein kinase activity","2/18","203/29008",0.00692591922572683,0.0497449605860117,0.0274837097751733,"23882/12162",2
"GO:0030855","epithelial cell differentiation","3/18","656/29008",0.00729221956684426,0.0497449605860117,0.0274837097751733,"19116/12739/12162",3
"GO:0009790","embryo development","4/18","1297/29008",0.00736154242918204,0.0497449605860117,0.0274837097751733,"15110/56096/12162/18590",4
"GO:0010940","positive regulation of necrotic cell death","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12176",1
"GO:0043653","mitochondrial fragmentation involved in apoptotic process","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12176",1
"GO:0048102","autophagic cell death","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12176",1
"GO:0060536","cartilage morphogenesis","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"15110",1
"GO:0070213","protein auto-ADP-ribosylation","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"243771",1
"GO:0072124","regulation of glomerular mesangial cell proliferation","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12162",1
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"15110",1
"GO:1903867","extraembryonic membrane development","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12162",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/18","12/29008",0.00742226396045254,0.0497449605860117,0.0274837097751733,"12162",1
