"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","6/33","946/29008",0.000616800805539199,0.0228403207384515,0.0167037921500089,"65100/108655/240725/320790/330409/57265",6
"GO:0051253","negative regulation of RNA metabolic process","7/33","1350/29008",0.00068530949477484,0.0246308294886722,0.0180132433765894,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0001838","embryonic epithelial tube formation","3/33","157/29008",0.000753214992898835,0.0262979634663536,0.0192324670367251,"65100/330409/57265",3
"GO:0032508","DNA duplex unwinding","2/33","37/29008",0.000815258297106861,0.0276734899740162,0.0202384296562493,"21973/17220",2
"GO:0048598","embryonic morphogenesis","5/33","661/29008",0.000846552317100319,0.0279591062566646,0.0204473091669465,"65100/240725/320790/330409/57265",5
"GO:0072175","epithelial tube formation","3/33","168/29008",0.000916230006794505,0.0293274322732383,0.0214480058575065,"65100/330409/57265",3
"GO:0007420","brain development","5/33","676/29008",0.000935981881060797,0.0293274322732383,0.0214480058575065,"65100/11878/20664/18991/320790",5
"GO:0060562","epithelial tube morphogenesis","4/33","394/29008",0.00100443994732684,0.030685640390835,0.0224413030336971,"65100/108655/330409/57265",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/33","1459/29008",0.00108251525380825,0.0322642351256995,0.0235957753654224,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0032392","DNA geometric change","2/33","44/29008",0.00115226024020612,0.0329361127571646,0.0240871390566222,"21973/17220",2
"GO:0035148","tube formation","3/33","183/29008",0.00117229919597376,0.0329361127571646,0.0240871390566222,"65100/330409/57265",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/33","1482/29008",0.00118591568029071,0.0329361127571646,0.0240871390566222,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/33","1498/29008",0.00126234729496306,0.0342797420987747,0.025069774349091,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0021772","olfactory bulb development","2/33","47/29008",0.00131389012901641,0.0349037769056098,0.0255261491884424,"11878/320790",2
"GO:0060322","head development","5/33","734/29008",0.00134954574510598,0.0350881893727554,0.0256610153996635,"65100/11878/20664/18991/320790",5
"GO:0021915","neural tube development","3/33","197/29008",0.00144843314217388,0.0363115461153208,0.0265556918355649,"65100/330409/57265",3
"GO:0021988","olfactory lobe development","2/33","50/29008",0.00148574247607696,0.0363115461153208,0.0265556918355649,"11878/320790",2
"GO:0090102","cochlea development","2/33","50/29008",0.00148574247607696,0.0363115461153208,0.0265556918355649,"330409/57265",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/33","1558/29008",0.00158432530733557,0.0379616769718444,0.0277624806177069,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0009890","negative regulation of biosynthetic process","7/33","1602/29008",0.00185904541633896,0.0432289352743021,0.0316145801084353,"12795/108655/11878/20664/18991/104383/97165",7
"GO:0021517","ventral spinal cord development","2/33","57/29008",0.00192610780207134,0.0432289352743021,0.0316145801084353,"108655/20664",2
"GO:0048839","inner ear development","3/33","218/29008",0.00193406502705407,0.0432289352743021,0.0316145801084353,"320790/330409/57265",3
"GO:0035295","tube development","6/33","1182/29008",0.0019456558429514,0.0432289352743021,0.0316145801084353,"65100/108655/240725/320790/330409/57265",6
"GO:0051240","positive regulation of multicellular organismal process","7/33","1657/29008",0.00225351433920416,0.0491749021876336,0.0359630389846679,"108655/11878/15107/240725/97165/225908/320790",7
