"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035567","non-canonical Wnt signaling pathway","5/110","57/29008",2.56019562959119e-06,8.7734465157334e-05,6.0334539581882e-05,"20319/93840/104318/70122/13544",5
"GO:0030900","forebrain development","10/110","400/29008",3.06064888146606e-06,0.000103341909291854,7.1067698486054e-05,"13865/18992/18508/18993/15904/16873/20689/20563/12558/19280",10
"GO:0030111","regulation of Wnt signaling pathway","9/110","317/29008",3.50493175798624e-06,0.000116627874149803,8.02043880546049e-05,"20319/17127/319478/93840/353310/104318/12558/70122/20677",9
"GO:0045892","negative regulation of transcription, DNA-templated","17/110","1237/29008",4.15782824103162e-06,0.000136376766305837,9.37855994217659e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/110","1241/29008",4.33959609603638e-06,0.000139543498465173,9.5963344809169e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/110","1242/29008",4.38614292512967e-06,0.000139543498465173,9.5963344809169e-05,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0043009","chordate embryonic development","14/110","854/29008",4.43670530834391e-06,0.000139543498465173,9.5963344809169e-05,"244058/18530/20319/103889/17127/18508/93840/20563/11864/18514/13544/18845/20677/56320",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/110","737/29008",4.56467164123289e-06,0.000141628190382037,9.73969766977146e-05,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934/18845/56320",13
"GO:0009967","positive regulation of signal transduction","19/110","1534/29008",4.78835544852612e-06,0.000146587521464213,0.000100807483126866,"20319/433938/17127/93840/17118/319974/64706/94187/16906/94275/59009/104318/12558/19246/70122/13544/14561/20677/56320",19
"GO:0031399","regulation of protein modification process","19/110","1545/29008",5.30529480601912e-06,0.000160275748350262,0.000110220806219234,"77976/244058/20319/18508/93840/211949/17118/319974/20563/15502/94275/104318/217410/19246/13544/16981/14561/20677/69188",19
"GO:0009792","embryo development ending in birth or egg hatching","14/110","870/29008",5.48258140632898e-06,0.0001634806092069,0.00011242477251529,"244058/18530/20319/103889/17127/18508/93840/20563/11864/18514/13544/18845/20677/56320",14
"GO:0030902","hindbrain development","7/110","179/29008",5.64574711239087e-06,0.000166071223489548,0.000114206324607703,"103889/18508/16873/270190/94187/19280/18845",7
"GO:0031344","regulation of cell projection organization","13/110","753/29008",5.75207279488946e-06,0.000166071223489548,0.000114206324607703,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934/18845/56320",13
"GO:0001654","eye development","10/110","430/29008",5.78645378012364e-06,0.000166071223489548,0.000114206324607703,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536",10
"GO:0150063","visual system development","10/110","433/29008",6.1493871777134e-06,0.000173086021591863,0.000119030365114522,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536",10
"GO:0008284","positive regulation of cell population proliferation","15/110","1006/29008",6.18164362828083e-06,0.000173086021591863,0.000119030365114522,"20319/18992/18508/18993/15904/16873/94187/353310/17268/11864/18514/30951/17536/16423/20677",15
"GO:0042325","regulation of phosphorylation","17/110","1277/29008",6.32760368580895e-06,0.000175038289911052,0.000120372929977342,"244058/20319/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561",17
"GO:0048880","sensory system development","10/110","437/29008",6.66387721005359e-06,0.000182145977074798,0.000125260849813037,"17127/18508/268396/270120/270190/17268/18514/140489/14561/17536",10
"GO:0007423","sensory organ development","12/110","649/29008",6.79102089478414e-06,0.00018343745852264,0.000126148994949551,"17127/18508/93840/268396/270120/270190/17268/18514/140489/13544/14561/17536",12
"GO:0050770","regulation of axonogenesis","7/110","185/29008",7.00754152663372e-06,0.000185753897228368,0.000127741997910577,"244058/18992/20563/12558/19280/18845/56320",7
"GO:0031401","positive regulation of protein modification process","15/110","1017/29008",7.03858408487282e-06,0.000185753897228368,0.000127741997910577,"244058/20319/93840/211949/17118/319974/94275/104318/217410/19246/13544/16981/14561/20677/69188",15
"GO:0050807","regulation of synapse organization","8/110","263/29008",7.57508983147239e-06,0.000196823563491352,0.000135354550356239,"18530/17118/270190/12558/19280/71436/16981/56320",8
"GO:0007155","cell adhesion","18/110","1438/29008",7.62948482174665e-06,0.000196823563491352,0.000135354550356239,"77976/18530/17127/270120/17118/72333/270190/23966/20563/353310/12558/19280/71436/230959/18845/16423/20677/56320",18
"GO:0048598","embryonic morphogenesis","12/110","661/29008",8.16274359600124e-06,0.000206319600403211,0.000141884926006243,"244058/18530/20319/103889/17127/18508/93840/23966/18514/71436/13544/20677",12
"GO:0043506","regulation of JUN kinase activity","5/110","72/29008",8.17730123549312e-06,0.000206319600403211,0.000141884926006243,"20319/93840/15502/19246/13544",5
"GO:0016055","Wnt signaling pathway","10/110","449/29008",8.43743279820492e-06,0.000209738947753082,0.000144236393558418,"20319/17127/319478/93840/353310/104318/12558/70122/13544/20677",10
"GO:0001558","regulation of cell growth","10/110","450/29008",8.60211653338126e-06,0.000209738947753082,0.000144236393558418,"244058/20319/17127/75426/20563/19280/18096/12934/76500/56320",10
"GO:0022610","biological adhesion","18/110","1451/29008",8.62425333169909e-06,0.000209738947753082,0.000144236393558418,"77976/18530/17127/270120/17118/72333/270190/23966/20563/353310/12558/19280/71436/230959/18845/16423/20677/56320",18
"GO:0050767","regulation of neurogenesis","10/110","451/29008",8.76957272835184e-06,0.000209738947753082,0.000144236393558418,"244058/18508/15904/17118/23966/20563/19280/18096/18845/56320",10
"GO:0198738","cell-cell signaling by wnt","10/110","451/29008",8.76957272835184e-06,0.000209738947753082,0.000144236393558418,"20319/17127/319478/93840/353310/104318/12558/70122/13544/20677",10
"GO:0021846","cell proliferation in forebrain","4/110","35/29008",9.36010351324075e-06,0.000220691708088135,0.000151768550399872,"18992/18508/18993/16873",4
"GO:0050803","regulation of synapse structure or activity","8/110","271/29008",9.41976802815208e-06,0.000220691708088135,0.000151768550399872,"18530/17118/270190/12558/19280/71436/16981/56320",8
"GO:0051962","positive regulation of nervous system development","9/110","359/29008",9.54264415876549e-06,0.000221312232207329,0.000152195281639003,"18508/17118/270190/23966/71436/18096/16981/18845/56320",9
"GO:0061387","regulation of extent of cell growth","6/110","128/29008",9.65554741017345e-06,0.000221691368537582,0.000152456011739581,"244058/20563/19280/18096/12934/56320",6
"GO:0035295","tube development","16/110","1182/29008",9.93032093850278e-06,0.000225742741334677,0.000155242119934905,"244058/20319/17127/18508/18993/93840/270190/20563/17268/94275/12558/18514/13544/14561/18845/20677",16
"GO:0048588","developmental cell growth","8/110","275/29008",1.04758515402326e-05,0.000235331132959846,0.000161836007445337,"244058/319974/20563/19280/71436/18096/12934/56320",8
"GO:0021915","neural tube development","7/110","197/29008",1.05571022190175e-05,0.000235331132959846,0.000161836007445337,"244058/20319/18508/93840/13544/18845/20677",7
"GO:0043405","regulation of MAP kinase activity","7/110","198/29008",1.0910144253083e-05,0.000240862415433448,0.000165639841899034,"20319/93840/15502/94275/217410/19246/13544",7
"GO:2000027","regulation of animal organ morphogenesis","6/110","132/29008",1.15139544744876e-05,0.000251018610847434,0.00017262420514907,"20319/93840/94275/70122/13544/230959",6
"GO:0051094","positive regulation of developmental process","18/110","1483/29008",1.15888383056742e-05,0.000251018610847434,0.00017262420514907,"20319/18992/17127/18508/268396/17118/270190/23966/353310/94275/104318/244723/71436/18096/16981/18845/20677/56320",18
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/110","37/29008",1.17377627826324e-05,0.000251868255597421,0.000173208501465309,"20319/93840/70122/13544",4
"GO:1990138","neuron projection extension","7/110","203/29008",1.28255593402618e-05,0.00027266189115964,0.000187508177489208,"319974/20563/19280/71436/18096/12934/56320",7
"GO:0051253","negative regulation of RNA metabolic process","17/110","1350/29008",1.30426483561245e-05,0.000274733216749192,0.000188932617423339,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0048646","anatomical structure formation involved in morphogenesis","16/110","1213/29008",1.36742029563951e-05,0.000285417908980757,0.000196280425211414,"244058/18530/20319/17127/18508/93840/270120/16873/270190/23966/67220/20563/17268/13544/18845/20677",16
"GO:0021953","central nervous system neuron differentiation","7/110","207/29008",1.45512477193556e-05,0.000300987970843607,0.000206987876519994,"18508/15904/16873/270190/20563/18096/20677",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/110","950/29008",1.47459348898291e-05,0.000302291665241496,0.00020788442043932,"13865/17127/18508/18993/15904/230119/13134/17122/94275/75625/20467/18096/30951/20230",14
"GO:0001655","urogenital system development","9/110","385/29008",1.66170409876529e-05,0.000337634744315495,0.000232189673791144,"17127/18993/15904/93840/20563/94275/18514/14561/20677",9
"GO:0048675","axon extension","6/110","142/29008",1.74492960891312e-05,0.000349327415917599,0.000240230663798092,"319974/20563/19280/18096/12934/56320",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/110","213/29008",1.74968000132944e-05,0.000349327415917599,0.000240230663798092,"18530/270120/72333/23966/12558/19280/71436",7
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/110","14/29008",1.87331375794926e-05,0.000367617810961666,0.000252808874217174,"20319/93840/13544",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/110","14/29008",1.87331375794926e-05,0.000367617810961666,0.000252808874217174,"20319/104318/13544",3
"GO:0090175","regulation of establishment of planar polarity","4/110","42/29008",1.96044636279447e-05,0.000381456343133568,0.000262325561480081,"20319/93840/70122/13544",4
"GO:0060562","epithelial tube morphogenesis","9/110","394/29008",1.99325553718245e-05,0.000384581068350495,0.000264474418909657,"244058/20319/17127/93840/20563/94275/18514/13544/20677",9
"GO:0060070","canonical Wnt signaling pathway","8/110","303/29008",2.105115558021e-05,0.000402778776768019,0.00027698888921329,"20319/17127/353310/104318/12558/70122/13544/20677",8
"GO:0001738","morphogenesis of a polarized epithelium","5/110","88/29008",2.18202218692524e-05,0.000414043218279367,0.00028473538759355,"20319/93840/70122/13544/230959",5
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/110","15/29008",2.33517469218631e-05,0.000439472220758997,0.000302222781559919,"20319/93840/13544",3
"GO:0072073","kidney epithelium development","6/110","150/29008",2.3793900975397e-05,0.000444152818207411,0.000305441604305482,"17127/18993/20563/94275/18514/14561",6
"GO:0045665","negative regulation of neuron differentiation","5/110","90/29008",2.43322413920874e-05,0.000450538921259941,0.000309833294466309,"18508/15904/17268/18514/14561",5
"GO:0048638","regulation of developmental growth","9/110","406/29008",2.52166380551328e-05,0.000463179207796679,0.000318525954380625,"244058/18992/268396/20563/17268/19280/18096/12934/56320",9
"GO:0031016","pancreas development","5/110","91/29008",2.56696238820702e-05,0.000467757590739945,0.000321674484737721,"18508/12558/18096/14561/20677",5
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/110","16/29008",2.86612440205147e-05,0.000518159183237022,0.000356335400172168,"20319/93840/13544",3
"GO:0048593","camera-type eye morphogenesis","6/110","156/29008",2.9675611758453e-05,0.000532306285917252,0.000366064289783549,"18508/270120/270190/17268/140489/14561",6
"GO:0090596","sensory organ morphogenesis","8/110","319/29008",3.03687876786409e-05,0.000540517337288058,0.000371710987498664,"18508/93840/270120/270190/17268/140489/13544/14561",8
"GO:0007224","smoothened signaling pathway","6/110","157/29008",3.07604717863849e-05,0.000543277255550306,0.000373608969065404,"18508/64706/20689/94187/18096/329064",6
