"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","2/82","14/29008",0.000702650253988594,0.00901504868352686,0.00635213232707955,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/82","14/29008",0.000702650253988594,0.00901504868352686,0.00635213232707955,"18039/18040",2
"GO:1901950","dense core granule transport","2/82","14/29008",0.000702650253988594,0.00901504868352686,0.00635213232707955,"26419/16572",2
"GO:0048675","axon extension","4/82","142/29008",0.000716071962539947,0.00912759261341504,0.00643143239082359,"243743/18997/52822/56177",4
"GO:0022610","biological adhesion","12/82","1451/29008",0.000756330303420146,0.0095785573265403,0.00674918858196314,"243743/20194/225631/170736/12484/93885/56013/17391/13004/219228/18190/19055",12
"GO:0051493","regulation of cytoskeleton organization","7/82","542/29008",0.00086826728526982,0.0109256966729786,0.0076984022459146,"20194/50876/26419/20257/17760/260315/246710",7
"GO:0045184","establishment of protein localization","13/82","1690/29008",0.000878974155730543,0.0109899762273825,0.0077436945399258,"228355/320405/12290/12484/52822/13858/56013/18053/108012/20614/18196/16572/19055",13
"GO:0061548","ganglion development","2/82","16/29008",0.000923176239348125,0.0114695883407618,0.00808163609929005,"22253/18997",2
"GO:0044089","positive regulation of cellular component biogenesis","7/82","552/29008",0.000965512521181455,0.0119201325728251,0.00839909601345536,"18212/20194/26419/12484/237107/260315/22240",7
"GO:0050803","regulation of synapse structure or activity","5/82","271/29008",0.00104139222664012,0.0127332635887274,0.0089720397649075,"18212/242662/56013/13004/140919",5
"GO:0019896","axonal transport of mitochondrion","2/82","17/29008",0.00104434815984977,0.0127332635887274,0.0089720397649075,"18039/17760",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/82","159/29008",0.00109052320743439,0.0132141793592204,0.00931089989973224,"26419/20257/17760/260315",4
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.0133729773164922,0.00942279121316502,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/18996",13
"GO:0048678","response to axon injury","3/82","72/29008",0.00112816473603096,0.0133729773164922,0.00942279121316502,"18039/14432/22240",3
"GO:0043523","regulation of neuron apoptotic process","5/82","276/29008",0.00112939917211254,0.0133729773164922,0.00942279121316502,"18212/18039/26419/18053/18996",5
"GO:0007018","microtubule-based movement","6/82","413/29008",0.00113087836705946,0.0133729773164922,0.00942279121316502,"18039/18040/228355/12290/17760/16572",6
"GO:0006887","exocytosis","6/82","415/29008",0.00115916549909787,0.0136218035741128,0.00959811775552146,"12298/242662/320405/56013/20614/229521",6
"GO:0010977","negative regulation of neuron projection development","4/82","162/29008",0.00116852227561981,0.0136218035741128,0.00959811775552146,"20257/52822/18053/22240",4
"GO:0021783","preganglionic parasympathetic fiber development","2/82","18/29008",0.00117273805604944,0.0136218035741128,0.00959811775552146,"243743/11859",2
"GO:0042982","amyloid precursor protein metabolic process","3/82","75/29008",0.00126956848255376,0.0145740522295499,0.0102690857868614,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/82","75/29008",0.00126956848255376,0.0145740522295499,0.0102690857868614,"20614/18196/16572",3
"GO:0090066","regulation of anatomical structure size","7/82","580/29008",0.00128411905746133,0.0146553820337011,0.0103263919308702,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0045055","regulated exocytosis","5/82","288/29008",0.0013630414843899,0.0154060804646135,0.0108553447893944,"12298/242662/320405/20614/229521",5
"GO:0051100","negative regulation of binding","4/82","169/29008",0.00136559246094893,0.0154060804646135,0.0108553447893944,"26419/237107/19055/72832",4
"GO:1903531","negative regulation of secretion by cell","4/82","170/29008",0.00139552209068618,0.0156537706515255,0.01102987084007,"228355/56013/19055/229521",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/82","78/29008",0.00142166338965508,0.0158563933743916,0.0111726417105668,"18212/60597/18053",3
"GO:0032252","secretory granule localization","2/82","20/29008",0.00145100885825328,0.0159066448458301,0.0112080496165486,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/82","20/29008",0.00145100885825328,0.0159066448458301,0.0112080496165486,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/82","20/29008",0.00145100885825328,0.0159066448458301,0.0112080496165486,"18212/56177",2
"GO:0030336","negative regulation of cell migration","5/82","293/29008",0.00147024271712977,0.0159066448458301,0.0112080496165486,"117600/18053/56177/260315/22240",5
"GO:0051258","protein polymerization","5/82","293/29008",0.00147024271712977,0.0159066448458301,0.0112080496165486,"18039/50876/26419/20257/260315",5
"GO:0050709","negative regulation of protein secretion","3/82","79/29008",0.0014747882638518,0.0159066448458301,0.0112080496165486,"228355/56013/19055",3
"GO:1901880","negative regulation of protein depolymerization","3/82","81/29008",0.00158474155356686,0.0168042113736762,0.0118404878381696,"50876/20257/260315",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/82","21/29008",0.00160080872484842,0.0168042113736762,0.0118404878381696,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/82","21/29008",0.00160080872484842,0.0168042113736762,0.0118404878381696,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/82","21/29008",0.00160080872484842,0.0168042113736762,0.0118404878381696,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/82","21/29008",0.00160080872484842,0.0168042113736762,0.0118404878381696,"20614/18196",2
"GO:0036465","synaptic vesicle recycling","3/82","82/29008",0.00164159079280954,0.017140652799389,0.0120775492819246,"12484/108012/229521",3
"GO:0046785","microtubule polymerization","3/82","83/29008",0.00169970212014635,0.0176535199039539,0.0124389227840284,"26419/20257/260315",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/82","22/29008",0.00175766448711595,0.0178771781772467,0.0125965156044198,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/82","22/29008",0.00175766448711595,0.0178771781772467,0.0125965156044198,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/82","22/29008",0.00175766448711595,0.0178771781772467,0.0125965156044198,"242662/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/82","22/29008",0.00175766448711595,0.0178771781772467,0.0125965156044198,"20614/18196",2
"GO:0043254","regulation of protein-containing complex assembly","6/82","451/29008",0.0017675085738275,0.0178846357238319,0.0126017702984771,"50876/26419/20257/12484/237107/260315",6
"GO:2000146","negative regulation of cell motility","5/82","306/29008",0.00177801067321604,0.0178986407770415,0.0126116384594109,"117600/18053/56177/260315/22240",5
"GO:0051402","neuron apoptotic process","5/82","309/29008",0.00185527191085772,0.0185738535218771,0.0130874030231635,"18212/18039/26419/18053/18996",5
"GO:0043524","negative regulation of neuron apoptotic process","4/82","184/29008",0.00186400873347417,0.0185738535218771,0.0130874030231635,"18212/18039/18053/18996",4
"GO:1900120","regulation of receptor binding","2/82","23/29008",0.00192153604187361,0.0189546494984819,0.0133557173182858,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/82","23/29008",0.00192153604187361,0.0189546494984819,0.0133557173182858,"18212/56177",2
"GO:0051271","negative regulation of cellular component movement","5/82","315/29008",0.00201714455165889,0.019798273774532,0.013950147057262,"117600/18053/56177/260315/22240",5
"GO:0008090","retrograde axonal transport","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/82","24/29008",0.00209238345146825,0.0198632112234298,0.0139959029131495,"26419/17391",2
"GO:0030534","adult behavior","4/82","190/29008",0.00209459231953641,0.0198632112234298,0.0139959029131495,"12298/233878/219228/18190",4
"GO:0060079","excitatory postsynaptic potential","3/82","90/29008",0.00214265641025894,0.0202213198718187,0.0142482313921065,"60597/18053/19055",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/82","91/29008",0.00221121962007691,0.0206251296061603,0.0145327615103063,"50876/20257/260315",3
"GO:0007416","synapse assembly","4/82","193/29008",0.00221696502643904,0.0206251296061603,0.0145327615103063,"18212/14432/219228/18190",4
"GO:0051099","positive regulation of binding","4/82","193/29008",0.00221696502643904,0.0206251296061603,0.0145327615103063,"20194/227120/18997/18996",4
"GO:0071392","cellular response to estradiol stimulus","2/82","25/29008",0.00227016694317906,0.0209217732838521,0.0147417808912147,"18997/18996",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/82","25/29008",0.00227016694317906,0.0209217732838521,0.0147417808912147,"18997/18996",2
"GO:0001764","neuron migration","4/82","195/29008",0.00230123520805979,0.0211089939879503,0.0148736992788518,"18212/27140/26419/56177",4
"GO:0019226","transmission of nerve impulse","3/82","93/29008",0.00235240285106172,0.021477985100624,0.0151336956978952,"18212/12298/12290",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/82","94/29008",0.00242504103622571,0.0220386831208846,0.0155287715477611,"26419/20257/260315",3
"GO:0016082","synaptic vesicle priming","2/82","26/29008",0.0024548469086228,0.0220958497885484,0.0155690519999746,"320405/20614",2
"GO:0050806","positive regulation of synaptic transmission","5/82","330/29008",0.00246683688707751,0.0220958497885484,0.0155690519999746,"18212/242662/18053/20614/18196",5
"GO:0050905","neuromuscular process","4/82","199/29008",0.0024763560639229,0.0220958497885484,0.0155690519999746,"18039/18997/108012/18996",4
"GO:0051048","negative regulation of secretion","4/82","199/29008",0.0024763560639229,0.0220958497885484,0.0155690519999746,"228355/56013/19055/229521",4
"GO:0010647","positive regulation of cell communication","13/82","1899/29008",0.00249847519674542,0.0220975045546787,0.0155702179718733,"20429/18212/17161/18707/242662/60597/228355/50876/26419/12484/18053/20614/18196",13
"GO:1901879","regulation of protein depolymerization","3/82","95/29008",0.00249905553292852,0.0220975045546787,0.0155702179718733,"50876/20257/260315",3
"GO:0044093","positive regulation of molecular function","11/82","1450/29008",0.00251555678518361,0.022143668023836,0.0156027454129397,"18212/20194/12298/227120/18997/26419/12484/56013/18053/19055/18996",11
"GO:0023056","positive regulation of signaling","13/82","1905/29008",0.00256801648133764,0.0225045372895795,0.015857019062395,"20429/18212/17161/18707/242662/60597/228355/50876/26419/12484/18053/20614/18196",13
"GO:0016048","detection of temperature stimulus","2/82","27/29008",0.00264638390316096,0.0228848088189646,0.0161249638245004,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/82","27/29008",0.00264638390316096,0.0228848088189646,0.0161249638245004,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/82","27/29008",0.00264638390316096,0.0228848088189646,0.0161249638245004,"14432/18190",2
"GO:1990138","neuron projection extension","4/82","203/29008",0.00266043993139311,0.0229054543215994,0.0161395109411382,"243743/18997/52822/56177",4
"GO:0022604","regulation of cell morphogenesis","5/82","337/29008",0.00269992281495863,0.0231438798504969,0.0163075089811797,"243743/20194/170736/22129/246710",5
"GO:0032091","negative regulation of protein binding","3/82","98/29008",0.00272944453364989,0.0232952157371945,0.0164141424128877,"26419/237107/72832",3
"GO:0010721","negative regulation of cell development","4/82","205/29008",0.0027559134446176,0.0234192990986335,0.0165015733252564,"12484/52822/22129/19055",4
"GO:0040013","negative regulation of locomotion","5/82","341/29008",0.00284007793598816,0.0240304870187274,0.0169322250811635,"117600/18053/56177/260315/22240",5
"GO:0021953","central nervous system neuron differentiation","4/82","207/29008",0.00285371200866753,0.0240422174807483,0.0169404905325915,"243743/18212/11859/18996",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/82","100/29008",0.00289007760733387,0.0242445399281897,0.0170830498247265,"60597/18053/19055",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/82","208/29008",0.00290349188985846,0.0242534237437964,0.0170893094883495,"20194/26419/20257/260315",4
"GO:0007420","brain development","7/82","676/29008",0.0030389337516709,0.0252611762350093,0.0177993863167559,"243743/18212/22253/11859/233878/72832/18996",7
"GO:0099637","neurotransmitter receptor transport","2/82","29/29008",0.00304987201614733,0.0252611762350093,0.0177993863167559,"20614/18196",2
"GO:0008361","regulation of cell size","4/82","213/29008",0.00316133574667548,0.0258570985443957,0.0182192817048749,"243743/18997/52822/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.0258570985443957,0.0182192817048749,"12484/93885/17391/219228",4
"GO:0009611","response to wounding","6/82","507/29008",0.00316133655153081,0.0258570985443957,0.0182192817048749,"18039/14432/12484/18053/229521/22240",6
"GO:0021602","cranial nerve morphogenesis","2/82","30/29008",0.00326174505873466,0.0265676578850462,0.0187199519859242,"243743/11859",2
"GO:0060341","regulation of cellular localization","8/82","875/29008",0.00331112704929187,0.026858439660165,0.0189248409863833,"12298/26419/12290/52822/18053/237107/219228/229521",8
"GO:0043393","regulation of protein binding","4/82","218/29008",0.00343440177057677,0.0277437476363877,0.0195486416570842,"227120/26419/237107/72832",4
"GO:0045109","intermediate filament organization","2/82","31/29008",0.00348031897752281,0.0278851679709277,0.0196482884488291,"18039/18040",2
"GO:0060074","synapse maturation","2/82","31/29008",0.00348031897752281,0.0278851679709277,0.0196482884488291,"18039/233878",2
"GO:0033555","multicellular organismal response to stress","3/82","107/29008",0.0034976871461925,0.0279104059673816,0.0196660715023404,"60597/12290/19055",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/82","109/29008",0.00368452005438973,0.0292128704234945,0.0205838065991752,"20194/170736/56013",3
"GO:0031116","positive regulation of microtubule polymerization","2/82","32/29008",0.00370555513777389,0.0292128704234945,0.0205838065991752,"26419/260315",2
"GO:0048665","neuron fate specification","2/82","32/29008",0.00370555513777389,0.0292128704234945,0.0205838065991752,"27140/18996",2
"GO:0009628","response to abiotic stimulus","9/82","1095/29008",0.00374112725319302,0.0293753311920716,0.0206982787818763,"12298/18997/26419/12290/12484/18053/108012/17391/18190",9
"GO:0099068","postsynapse assembly","2/82","33/29008",0.00393741506497914,0.030671213383151,0.0216113759205622,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/82","33/29008",0.00393741506497914,0.030671213383151,0.0216113759205622,"18707/12484",2
"GO:0051495","positive regulation of cytoskeleton organization","4/82","227/29008",0.00396563242564021,0.0307689187807578,0.0216802205420896,"20194/26419/20257/260315",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/82","1772/29008",0.00403494897331346,0.0311834836008438,0.0219723288476332,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0008306","associative learning","3/82","116/29008",0.00438599289987449,0.0332495581392521,0.0234281145373501,"12290/108012/20614",3
"GO:0060078","regulation of postsynaptic membrane potential","3/82","116/29008",0.00438599289987449,0.0332495581392521,0.0234281145373501,"60597/18053/19055",3
"GO:0032271","regulation of protein polymerization","4/82","234/29008",0.00441541493855029,0.0332495581392521,0.0234281145373501,"50876/26419/20257/260315",4
"GO:0007026","negative regulation of microtubule depolymerization","2/82","35/29008",0.00442085311989038,0.0332495581392521,0.0234281145373501,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/82","35/29008",0.00442085311989038,0.0332495581392521,0.0234281145373501,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/82","35/29008",0.00442085311989038,0.0332495581392521,0.0234281145373501,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/82","35/29008",0.00442085311989038,0.0332495581392521,0.0234281145373501,"18212/20257",2
"GO:0030036","actin cytoskeleton organization","7/82","727/29008",0.00451906177379396,0.0338584666486929,0.0238571601878877,"20194/50876/170736/52822/330267/246710/22240",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/82","36/29008",0.00467235509452241,0.0348738899260361,0.024572641961987,"18212/18053",2
"GO:1901214","regulation of neuron death","5/82","384/29008",0.00469777147427303,0.0349307780454468,0.0246127261451147,"18212/18039/26419/18053/18996",5
"GO:0060322","head development","7/82","734/29008",0.00475858046603148,0.0352494092634709,0.02483723826163,"243743/18212/22253/11859/233878/72832/18996",7
"GO:2000177","regulation of neural precursor cell proliferation","3/82","120/29008",0.00482071426299194,0.0355754214220044,0.0250669510944654,"26419/12484/18053",3
"GO:1902903","regulation of supramolecular fiber organization","5/82","388/29008",0.00490596653369221,0.036068959946209,0.0254147054022139,"20194/50876/26419/20257/260315",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/82","37/29008",0.00493032852881213,0.0361128167987246,0.025445607568182,"18997/26419",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/82","243/29008",0.00504271705036014,0.036798712155602,0.0259288992532703,"26419/12484/237107/260315",4
"GO:0031114","regulation of microtubule depolymerization","2/82","38/29008",0.00519473574074857,0.0376282887789278,0.026513430815085,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/82","38/29008",0.00519473574074857,0.0376282887789278,0.026513430815085,"18212/56177",2
"GO:0046928","regulation of neurotransmitter secretion","3/82","124/29008",0.00528060176463237,0.0379700412599756,0.0267542345044416,"18212/12298/242662",3
"GO:0051261","protein depolymerization","3/82","124/29008",0.00528060176463237,0.0379700412599756,0.0267542345044416,"50876/20257/260315",3
"GO:0017157","regulation of exocytosis","4/82","249/29008",0.00549259396399698,0.0393502260997302,0.0277267324959356,"12298/242662/320405/229521",4
"GO:0031109","microtubule polymerization or depolymerization","3/82","126/29008",0.00552010668448586,0.0394035251696209,0.0277642877834045,"26419/20257/260315",3
"GO:0007212","dopamine receptor signaling pathway","2/82","40/29008",0.00574270155286691,0.0408439244502817,0.0287792137317587,"18197/18196",2
"GO:0043244","regulation of protein-containing complex disassembly","3/82","129/29008",0.00589144840151553,0.0416724993180935,0.0293630394423009,"50876/20257/260315",3
"GO:0070201","regulation of establishment of protein localization","6/82","577/29008",0.00590165807968925,0.0416724993180935,0.0293630394423009,"228355/12290/52822/56013/20614/19055",6
"GO:0048638","regulation of developmental growth","5/82","406/29008",0.00592464865915617,0.0416848936126293,0.0293717726396197,"243743/18997/56808/52822/56177",5
"GO:1901215","negative regulation of neuron death","4/82","255/29008",0.00596858820566304,0.0418000080397005,0.0294528839124683,"18212/18039/18053/18996",4
"GO:0002347","response to tumor cell","2/82","41/29008",0.00602618557067511,0.0418000080397005,0.0294528839124683,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/82","41/29008",0.00602618557067511,0.0418000080397005,0.0294528839124683,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/82","41/29008",0.00602618557067511,0.0418000080397005,0.0294528839124683,"26419/12484",2
"GO:0007616","long-term memory","2/82","42/29008",0.00631595420025313,0.0436556975179468,0.0307604292777339,"18212/20614",2
"GO:0032886","regulation of microtubule-based process","4/82","262/29008",0.00655778832293394,0.0451682051856818,0.0318261638276462,"26419/20257/17760/260315",4
"GO:0048741","skeletal muscle fiber development","2/82","43/29008",0.0066119705378496,0.0453608410042133,0.0319618977824148,"20429/19055",2
"GO:0050807","regulation of synapse organization","4/82","263/29008",0.00664499247050245,0.0453608410042133,0.0319618977824148,"18212/242662/56013/13004",4
"GO:0072359","circulatory system development","9/82","1198/29008",0.00666804989377362,0.0453608410042133,0.0319618977824148,"20429/243743/18212/18707/18997/18053/330267/18996/50785",9
"GO:0009582","detection of abiotic stimulus","3/82","135/29008",0.00667818800316742,0.0453608410042133,0.0319618977824148,"12298/18053/17391",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/82","1891/29008",0.00672244890293384,0.0455040248153763,0.0320627871450275,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/18996",12
"GO:0009581","detection of external stimulus","3/82","136/29008",0.006815084404359,0.0459725453118788,0.0323929133923955,"12298/18053/17391",3
"GO:0050919","negative chemotaxis","2/82","44/29008",0.00691419783367741,0.0464814052996875,0.0327514634226825,"243743/22253",2
"GO:0007626","locomotory behavior","4/82","268/29008",0.00709257276393269,0.0475178168450508,0.0334817338308157,"12298/12290/233878/20614",4
"GO:0007264","small GTPase mediated signal transduction","5/82","425/29008",0.00715312468298413,0.0477604889547546,0.033652724072471,"228355/117600/18053/17532/246710",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/82","45/29008",0.00722259949135539,0.0478243082328506,0.0336976920492081,"18212/56177",2
"GO:0000165","MAPK cascade","7/82","794/29008",0.00722529852159637,0.0478243082328506,0.0336976920492081,"18212/60597/18997/228355/26419/12484/18053",7
"GO:0051224","negative regulation of protein transport","3/82","139/29008",0.0072357715461827,0.0478243082328506,0.0336976920492081,"228355/56013/19055",3
"GO:0042692","muscle cell differentiation","5/82","428/29008",0.00736219754062807,0.0483344273319495,0.0340571292673307,"20429/12298/50876/56808/19055",5
"GO:0070997","neuron death","5/82","428/29008",0.00736219754062807,0.0483344273319495,0.0340571292673307,"18212/18039/26419/18053/18996",5
"GO:0051588","regulation of neurotransmitter transport","3/82","141/29008",0.00752460937644438,0.049236027353201,0.034692409546133,"18212/12298/242662",3
