"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060601","lateral sprouting from an epithelium","2/34","13/29008",0.000103169937024878,0.00439905148147743,0.00284773159507265,"12614/240725",2
"GO:0032970","regulation of actin filament-based process","5/34","416/29008",0.000116964117037817,0.00485243026089321,0.00314122692699002,"12614/14063/22003/16456/29875",5
"GO:0055001","muscle cell development","4/34","221/29008",0.000127077094339314,0.00508783294966334,0.0032936151582254,"11443/22003/109711/11474",4
"GO:0003012","muscle system process","5/34","425/29008",0.00012926741696213,0.00508783294966334,0.0032936151582254,"15464/11443/22003/11474/240725",5
"GO:0048729","tissue morphogenesis","6/34","688/29008",0.000132933168425698,0.00510131033833616,0.00330233976299629,"12614/271127/22003/240725/243905/12550",6
"GO:0061138","morphogenesis of a branching epithelium","4/34","226/29008",0.000138484341115286,0.00514830411926298,0.00333276124710046,"12614/271127/240725/12550",4
"GO:0048041","focal adhesion assembly","3/34","86/29008",0.000140865650168759,0.00514830411926298,0.00333276124710046,"109711/11474/29875",3
"GO:0035023","regulation of Rho protein signal transduction","3/34","91/29008",0.00016655012450895,0.00594545211909858,0.00384879602292409,"14063/16400/16456",3
"GO:0001763","morphogenesis of a branching structure","4/34","245/29008",0.000188675053973426,0.00658218654202746,0.0042609868648544,"12614/271127/240725/12550",4
"GO:0007044","cell-substrate junction assembly","3/34","96/29008",0.000195099696945179,0.0066550674402411,0.00430816640739763,"109711/11474/29875",3
"GO:1901077","regulation of relaxation of muscle","2/34","18/29008",0.000201629330883935,0.00672828310667044,0.00435556266257287,"15464/11474",2
"GO:0150115","cell-substrate junction organization","3/34","102/29008",0.000233330322965569,0.00750724598055558,0.00485982527388615,"109711/11474/29875",3
"GO:0022008","neurogenesis","9/34","1879/29008",0.00023475427170467,0.00750724598055558,0.00485982527388615,"12614/13641/12704/71918/16400/18991/19716/12550/29875",9
"GO:0002064","epithelial cell development","4/34","266/29008",0.000258159177372935,0.00808723137280519,0.00523527955832546,"218518/14063/12550/16456",4
"GO:0000902","cell morphogenesis","7/34","1135/29008",0.00029331828948616,0.0090048714872251,0.00582931505841968,"13641/22003/109711/12704/12550/16456/29875",7
"GO:0003014","renal system process","3/34","115/29008",0.00033205960211694,0.00999434292646085,0.00646985065837753,"14063/240725/16400",3
"GO:0045446","endothelial cell differentiation","3/34","117/29008",0.000349286797093463,0.0103106775680474,0.00667463029263622,"218518/14063/16456",3
"GO:0043588","skin development","4/34","294/29008",0.000377263256783532,0.0109263980974098,0.007073217763727,"12614/19041/16400/18991",4
"GO:0044331","cell-cell adhesion mediated by cadherin","2/34","25/29008",0.000393323257512911,0.0110933763899031,0.00718131137463981,"12550/17075",2
"GO:0051493","regulation of cytoskeleton organization","5/34","542/29008",0.000397482541657765,0.0110933763899031,0.00718131137463981,"12614/14063/22003/16456/29875",5
"GO:0003073","regulation of systemic arterial blood pressure","3/34","126/29008",0.000433928591201422,0.0118942926338247,0.00769978552808538,"271127/14063/22003",3
"GO:0003094","glomerular filtration","2/34","27/29008",0.000459512597549587,0.0123745936357652,0.00801070899513962,"14063/240725",2
"GO:0006936","muscle contraction","4/34","312/29008",0.000471988685376333,0.0124083506529793,0.00803256164334818,"11443/22003/11474/240725",4
"GO:0120036","plasma membrane bounded cell projection organization","8/34","1630/29008",0.000476933347573798,0.0124083506529793,0.00803256164334818,"271127/13641/14063/22003/12704/16400/19716/29875",8
"GO:0051271","negative regulation of cellular component movement","4/34","315/29008",0.000489282237667006,0.0125083669224888,0.00809730730315747,"22003/109711/240725/12550",4
"GO:2000027","regulation of animal organ morphogenesis","3/34","132/29008",0.000497075167603787,0.0125083669224888,0.00809730730315747,"12614/240725/12550",3
"GO:0003158","endothelium development","3/34","133/29008",0.000508139903947445,0.0125805605251505,0.00814404192404734,"218518/14063/16456",3
"GO:0002009","morphogenesis of an epithelium","5/34","582/29008",0.000549511938472056,0.0131513724025423,0.00851355772192693,"12614/271127/240725/243905/12550",5
"GO:0001822","kidney development","4/34","327/29008",0.000563001910638778,0.0131513724025423,0.00851355772192693,"271127/240725/16400/17075",4
"GO:0010460","positive regulation of heart rate","2/34","30/29008",0.000568227989293952,0.0131513724025423,0.00851355772192693,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/34","30/29008",0.000568227989293952,0.0131513724025423,0.00851355772192693,"22003/29875",2
"GO:0030030","cell projection organization","8/34","1677/29008",0.00057626891158772,0.0131513724025423,0.00851355772192693,"271127/13641/14063/22003/12704/16400/19716/29875",8
"GO:0007265","Ras protein signal transduction","4/34","330/29008",0.000582601513597966,0.0131513724025423,0.00851355772192693,"12614/14063/16400/16456",4
"GO:2000147","positive regulation of cell motility","5/34","597/29008",0.00061656604339668,0.0134311522339413,0.0086946735531223,"14063/53624/16400/17075/29875",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/34","598/29008",0.000621245477921716,0.0134311522339413,0.0086946735531223,"13641/240725/98415/19716/29875",5
"GO:0060284","regulation of cell development","5/34","598/29008",0.000621245477921716,0.0134311522339413,0.0086946735531223,"12704/11474/71918/19716/16456",5
"GO:1904738","vascular associated smooth muscle cell migration","2/34","32/29008",0.000646959639241901,0.0137928200866155,0.00892879969947887,"22003/29875",2
"GO:0072001","renal system development","4/34","342/29008",0.000665879563602682,0.0140017141113715,0.00906402751320737,"271127/240725/16400/17075",4
"GO:0051272","positive regulation of cellular component movement","5/34","614/29008",0.000699815618592253,0.0144282335633961,0.00934013542523294,"14063/53624/16400/17075/29875",5
"GO:0040017","positive regulation of locomotion","5/34","615/29008",0.000704962551957465,0.0144282335633961,0.00934013542523294,"14063/53624/16400/17075/29875",5
"GO:0042127","regulation of cell population proliferation","8/34","1742/29008",0.000740887211473427,0.0149639719685751,0.00968694636607915,"13641/22003/15377/240725/53624/19716/12550/17075",8
"GO:0048699","generation of neurons","8/34","1750/29008",0.00076355099664109,0.0151500548417357,0.00980740735168763,"12614/13641/12704/71918/16400/19716/12550/29875",8
"GO:0035025","positive regulation of Rho protein signal transduction","2/34","35/29008",0.000774383083131779,0.0151500548417357,0.00980740735168763,"14063/16456",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/34","960/29008",0.000786555241298566,0.0151500548417357,0.00980740735168763,"13641/240725/16400/98415/19716/29875",6
"GO:0072006","nephron development","3/34","155/29008",0.000792861884257427,0.0151500548417357,0.00980740735168763,"271127/240725/16400",3
"GO:0030334","regulation of cell migration","6/34","963/29008",0.000799449148000385,0.0151500548417357,0.00980740735168763,"14063/22003/240725/16400/12550/29875",6
"GO:0031589","cell-substrate adhesion","4/34","366/29008",0.000857260465846263,0.0160068460486429,0.0103620522337863,"109711/11474/16400/29875",4
"GO:0090075","relaxation of muscle","2/34","37/29008",0.000865516757027596,0.0160068460486429,0.0103620522337863,"15464/11474",2
"GO:0044087","regulation of cellular component biogenesis","6/34","989/29008",0.000918210237412516,0.0167791989812882,0.0108620358911957,"271127/14063/22003/53624/16456/29875",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/34","995/29008",0.000947463085680395,0.0171100686649342,0.0110762248034959,"12614/22003/12704/240725/12550/16456",6
"GO:0001655","urogenital system development","4/34","385/29008",0.00103412591778331,0.0184579451604347,0.0119487743743873,"271127/240725/16400/17075",4
"GO:0051017","actin filament bundle assembly","3/34","172/29008",0.00107085927097425,0.0188938963327066,0.0122309879225613,"22003/109711/16456",3
"GO:0006941","striated muscle contraction","3/34","173/29008",0.00108888727057443,0.0189936586401336,0.0122955691796922,"11443/22003/11474",3
"GO:0045823","positive regulation of heart contraction","2/34","42/29008",0.00111483521300598,0.0191963313134814,0.0124267695936406,"15464/22003",2
"GO:0061572","actin filament bundle organization","3/34","175/29008",0.00112551779688165,0.0191963313134814,0.0124267695936406,"22003/109711/16456",3
"GO:0003009","skeletal muscle contraction","2/34","43/29008",0.00116835977380015,0.0197080467338817,0.0127580292246078,"11443/11474",2
"GO:0016331","morphogenesis of embryonic epithelium","3/34","185/29008",0.00132036418654371,0.022029989416789,0.0142611417860098,"12614/240725/243905",3
"GO:1903524","positive regulation of blood circulation","2/34","46/29008",0.0013362055829807,0.0220545760201653,0.0142770579551079,"15464/22003",2
"GO:0051129","negative regulation of cellular component organization","5/34","722/29008",0.00144111351845903,0.0235330771365384,0.0152341675411571,"22003/12704/53624/16400/16456",5
"GO:0007264","small GTPase mediated signal transduction","4/34","425/29008",0.00148795923565201,0.0240422887023773,0.0155638062986759,"12614/14063/16400/16456",4
"GO:0042692","muscle cell differentiation","4/34","428/29008",0.00152678765041316,0.0242633165711324,0.0157068889718148,"11443/22003/109711/11474",4
"GO:0001764","neuron migration","3/34","195/29008",0.00153525978727715,0.0242633165711324,0.0157068889718148,"12614/16400/12550",3
"GO:2000026","regulation of multicellular organismal development","7/34","1503/29008",0.00154905864753809,0.0242633165711324,0.0157068889718148,"12704/11474/15377/240725/71918/19716/16456",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/34","737/29008",0.0015777158475738,0.0244625638992504,0.0158358719841539,"271127/14063/12704/16400/29875",5
"GO:0046578","regulation of Ras protein signal transduction","3/34","200/29008",0.00165045781556726,0.0253345274689574,0.0164003387146894,"14063/16400/16456",3
"GO:0003006","developmental process involved in reproduction","6/34","1114/29008",0.00169187779789632,0.0257131922749589,0.0166454678604911,"12704/15377/20899/240725/243905/12550",6
"GO:0031344","regulation of cell projection organization","5/34","753/29008",0.00173374477713315,0.0260410096001371,0.0168576808246387,"271127/14063/12704/16400/29875",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/34","1538/29008",0.00176809343253958,0.0260410096001371,0.0168576808246387,"14063/15377/20899/18991/98415/12550/17075",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/34","1538/29008",0.00176809343253958,0.0260410096001371,0.0168576808246387,"14063/15377/20899/18991/98415/12550/17075",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0260410096001371,0.0168576808246387,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0016055","Wnt signaling pathway","4/34","449/29008",0.00181865942677036,0.0261025636160819,0.0168975278954784,"12614/240725/16400/12550",4
"GO:0009887","animal organ morphogenesis","6/34","1131/29008",0.00182699413129507,0.0261025636160819,0.0168975278954784,"12614/271127/22003/11474/240725/12550",6
"GO:0198738","cell-cell signaling by wnt","4/34","451/29008",0.0018483388063573,0.0261025636160819,0.0168975278954784,"12614/240725/16400/12550",4
"GO:0007015","actin filament organization","4/34","453/29008",0.00187835384531397,0.0261025636160819,0.0168975278954784,"14063/22003/109711/16456",4
"GO:0031032","actomyosin structure organization","3/34","210/29008",0.00189680079692375,0.0261025636160819,0.0168975278954784,"22003/12704/16456",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/34","55/29008",0.00190455187296494,0.0261025636160819,0.0168975278954784,"14063/22003",2
"GO:0045777","positive regulation of blood pressure","2/34","55/29008",0.00190455187296494,0.0261025636160819,0.0168975278954784,"22003/16456",2
"GO:0022407","regulation of cell-cell adhesion","4/34","457/29008",0.00193939888718474,0.0263449317860935,0.0170544252398919,"13641/12550/16456/17075",4
"GO:0030834","regulation of actin filament depolymerization","2/34","56/29008",0.00197364333170838,0.026361034943828,0.0170648496396184,"14063/22003",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/34","213/29008",0.00197493095670372,0.026361034943828,0.0170648496396184,"12614/12550/17075",3
"GO:0030042","actin filament depolymerization","2/34","60/29008",0.00226176681311365,0.029317614914081,0.0189787954595525,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/34","60/29008",0.00226176681311365,0.029317614914081,0.0189787954595525,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/34","60/29008",0.00226176681311365,0.029317614914081,0.0189787954595525,"11443/11474",2
"GO:0035295","tube development","6/34","1182/29008",0.00228221883438756,0.029317614914081,0.0189787954595525,"12614/271127/240725/16400/12550/17075",6
"GO:0007160","cell-matrix adhesion","3/34","225/29008",0.00230746474248788,0.029317614914081,0.0189787954595525,"109711/11474/29875",3
"GO:1902531","regulation of intracellular signal transduction","7/34","1612/29008",0.00231103023101225,0.029317614914081,0.0189787954595525,"319236/14063/12704/11474/16400/16456/29875",7
"GO:0022414","reproductive process","7/34","1617/29008",0.00235192822246815,0.0294542181300269,0.0190672257258669,"271127/12704/15377/20899/240725/243905/12550",7
"GO:0000003","reproduction","7/34","1618/29008",0.00236017513354613,0.0294542181300269,0.0190672257258669,"271127/12704/15377/20899/240725/243905/12550",7
"GO:0098609","cell-cell adhesion","5/34","816/29008",0.00246061311836874,0.0304333927656739,0.0197010956768703,"12614/13641/12550/16456/17075",5
"GO:0050808","synapse organization","4/34","489/29008",0.00247828931316562,0.0304333927656739,0.0197010956768703,"13641/11443/16400/12550",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/34","233/29008",0.00254733949557792,0.0310330644897787,0.0200892939333798,"14063/16400/16456",3
"GO:0051240","positive regulation of multicellular organismal process","7/34","1657/29008",0.00269980285947774,0.0326314755062861,0.0211240273464317,"14063/15464/22003/11474/15377/240725/19716",7
"GO:0060688","regulation of morphogenesis of a branching structure","2/34","66/29008",0.00272893015470489,0.0327258420896251,0.0211851156746827,"240725/12550",2
"GO:0051254","positive regulation of RNA metabolic process","7/34","1677/29008",0.00288809225666263,0.0341702034687628,0.0221201248582287,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0043954","cellular component maintenance","2/34","68/29008",0.00289389345338056,0.0341702034687628,0.0221201248582287,"14063/16400",2
"GO:0043009","chordate embryonic development","5/34","854/29008",0.00299452488597127,0.0349515637230249,0.0226259394167911,"12614/22003/240725/243905/12550",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/34","1249/29008",0.00300560678269661,0.0349515637230249,0.0226259394167911,"14063/15377/20899/18991/98415/17075",6
"GO:0046579","positive regulation of Ras protein signal transduction","2/34","71/29008",0.00314993007943207,0.0361020236311447,0.023370691107698,"14063/16456",2
"GO:0009968","negative regulation of signal transduction","6/34","1261/29008",0.00315157730721394,0.0361020236311447,0.023370691107698,"14063/12704/11474/240725/16400/12550",6
"GO:1905330","regulation of morphogenesis of an epithelium","2/34","72/29008",0.00323755618798424,0.0366008482887142,0.0236936058868823,"240725/12550",2
"GO:0009792","embryo development ending in birth or egg hatching","5/34","870/29008",0.00324281131417924,0.0366008482887142,0.0236936058868823,"12614/22003/240725/243905/12550",5
"GO:1902532","negative regulation of intracellular signal transduction","4/34","534/29008",0.00339956017762397,0.038089962574108,0.0246575859214524,"14063/12704/11474/16400",4
"GO:0009790","embryo development","6/34","1297/29008",0.00362167349429148,0.0402845566212857,0.0260782591808631,"12614/13641/22003/240725/243905/12550",6
"GO:0044403","biological process involved in symbiotic interaction","3/34","265/29008",0.00365904857465649,0.0404074788640123,0.0261578330516905,"319236/14063/98415",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/34","548/29008",0.00372816220613543,0.0408766356172706,0.0264615422751266,"12614/240725/16400/12550",4
"GO:0071495","cellular response to endogenous stimulus","6/34","1308/29008",0.00377529786866909,0.0409377484935023,0.0265011037736096,"240725/16400/98415/12550/11610/29875",6
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/34","78/29008",0.00378707510493637,0.0409377484935023,0.0265011037736096,"240725/29875",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/34","79/29008",0.0038825975872608,0.0416768342408764,0.0269795518761443,"14063/16456",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0418457482328961,0.0270888985646178,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0048609","multicellular organismal reproductive process","5/34","915/29008",0.00402110241081871,0.0425682220731498,0.0275565929278611,"271127/12704/15377/20899/12550",5
"GO:0043903","regulation of biological process involved in symbiotic interaction","2/34","81/29008",0.00407699284798446,0.0428642741209325,0.0277482425991156,"319236/14063",2
"GO:1903829","positive regulation of cellular protein localization","3/34","277/29008",0.00414129627629234,0.0432441481912159,0.0279941545636947,"16400/12550/29875",3
"GO:0110053","regulation of actin filament organization","3/34","279/29008",0.0042252495171475,0.0438226892487933,0.0283686738562393,"14063/22003/16456",3
"GO:0032880","regulation of protein localization","5/34","931/29008",0.0043277585454869,0.0444890767569217,0.0288000606607468,"319236/14063/16400/12550/29875",5
"GO:0032504","multicellular organism reproduction","5/34","932/29008",0.00434746678406401,0.0444890767569217,0.0288000606607468,"271127/12704/15377/20899/12550",5
"GO:0022409","positive regulation of cell-cell adhesion","3/34","288/29008",0.00461587769072812,0.0469229950679978,0.030375660788061,"13641/12550/16456",3
"GO:0030336","negative regulation of cell migration","3/34","293/29008",0.00484205909051531,0.0488984256838224,0.0316544583202663,"22003/240725/12550",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/34","1847/29008",0.00493018025175546,0.049462919519246,0.0320198841256082,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.04990285049678,0.0323046740058017,"12704/19716",2
