"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","15/78","1483/29008",8.27248912311548e-06,0.00130631481459701,0.000980515316275761,"11923/18424/17242/14268/18012/50913/12578/234839/20732/320790/246048/18013/12891/29875/13389",15
"GO:0007417","central nervous system development","12/78","949/29008",8.36041481342085e-06,0.00130631481459701,0.000980515316275761,"19165/18424/17242/18012/50913/18991/320790/50914/12227/18013/74761/13389",12
"GO:0030900","forebrain development","8/78","400/29008",1.23141158197727e-05,0.00171316518243484,0.00128589577482968,"19165/18424/17242/18012/50913/18991/320790/12227",8
"GO:0045165","cell fate commitment","7/78","288/29008",1.27916333621801e-05,0.00171316518243484,0.00128589577482968,"11923/19165/18424/18012/50913/50914/13389",7
"GO:0022613","ribonucleoprotein complex biogenesis","8/78","412/29008",1.52333874752534e-05,0.00184842983493141,0.0013874249483808,"75705/72462/268449/12578/67204/320790/22121/54127",8
"GO:0051960","regulation of nervous system development","9/78","550/29008",1.69333354971675e-05,0.00184842983493141,0.0013874249483808,"235472/17242/14268/50913/20732/320790/93742/246048/13389",9
"GO:0021542","dentate gyrus development","3/78","19/29008",1.75685430983366e-05,0.00184842983493141,0.0013874249483808,"17242/18012/12227",3
"GO:0021782","glial cell development","5/78","119/29008",1.77449264153415e-05,0.00184842983493141,0.0013874249483808,"17242/18991/50914/93742/74761",5
"GO:0006518","peptide metabolic process","11/78","872/29008",2.10916780408055e-05,0.0019848765799523,0.00148984139643297,"19165/75705/66892/268449/50887/353242/67204/12227/22121/225363/54127",11
"GO:0043933","protein-containing complex subunit organization","15/78","1612/29008",2.21400578272183e-05,0.0019848765799523,0.00148984139643297,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204/56419/98878/22121/225363/54127",15
"GO:0060429","epithelium development","13/78","1227/29008",2.22306176954658e-05,0.0019848765799523,0.00148984139643297,"19165/18424/17242/240725/18012/15404/18991/12578/20732/320790/93742/17920/13389",13
"GO:0050767","regulation of neurogenesis","8/78","451/29008",2.9054355286516e-05,0.00247622346191898,0.00185864464201301,"235472/17242/14268/50913/20732/320790/246048/13389",8
"GO:0009952","anterior/posterior pattern specification","6/78","232/29008",3.89691764774882e-05,0.00308742212382357,0.00231740821308189,"19165/18424/18012/15404/12227/13389",6
"GO:0009790","embryo development","13/78","1297/29008",3.95190031849417e-05,0.00308742212382357,0.00231740821308189,"19165/18424/240725/14268/18012/26357/15404/67204/20732/320790/17305/17920/13389",13
"GO:0002183","cytoplasmic translational initiation","3/78","25/29008",4.1218396693105e-05,0.003089709000916,0.00231912473500334,"75705/67204/22121",3
"GO:2000026","regulation of multicellular organismal development","14/78","1503/29008",4.28439648127019e-05,0.003089709000916,0.00231912473500334,"235472/18424/17242/240725/14268/50913/15404/12578/20732/320790/93742/20416/246048/13389",14
"GO:0031175","neuron projection development","12/78","1132/29008",4.74220590142187e-05,0.00329319854265408,0.00247186327103355,"235472/18424/17242/14268/20416/12227/246048/12891/17920/13723/29875/14009",12
"GO:0045893","positive regulation of transcription, DNA-templated","14/78","1538/29008",5.49673582033987e-05,0.00348394009860171,0.00261503321365922,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/78","1538/29008",5.49673582033987e-05,0.00348394009860171,0.00261503321365922,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/78","1540/29008",5.57430415776274e-05,0.00348394009860171,0.00261503321365922,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:0048598","embryonic morphogenesis","9/78","661/29008",7.05263397923838e-05,0.00426570603582967,0.00320182398310415,"19165/18424/240725/14268/18012/15404/20732/320790/17920",9
"GO:0006412","translation","9/78","676/29008",8.36687872366249e-05,0.00475390836571732,0.00356826693892719,"75705/66892/268449/353242/67204/12227/22121/225363/54127",9
"GO:0007420","brain development","9/78","676/29008",8.36687872366249e-05,0.00475390836571732,0.00356826693892719,"19165/18424/17242/18012/50913/18991/320790/12227/18013",9
"GO:0065003","protein-containing complex assembly","13/78","1420/29008",9.91793801339228e-05,0.00536282953806215,0.0040253210343237,"19165/75705/70556/18424/14268/268449/26357/234839/67204/56419/98878/22121/54127",13
"GO:0022618","ribonucleoprotein complex assembly","5/78","171/29008",0.00010010615137716,0.00536282953806215,0.0040253210343237,"75705/268449/67204/22121/54127",5
"GO:0043043","peptide biosynthetic process","9/78","700/29008",0.000108964510124666,0.00564483428935413,0.00423699281115311,"75705/66892/268449/353242/67204/12227/22121/225363/54127",9
"GO:0009792","embryo development ending in birth or egg hatching","10/78","870/29008",0.000111391396643255,0.00564483428935413,0.00423699281115311,"19165/18424/240725/26357/15404/67204/20732/320790/17305/13389",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/78","1249/29008",0.000120771294749728,0.00581013210547928,0.0043610647719443,"72462/18424/18521/18012/14536/15404/18991/12578/320790/18013/17920/14009",12
"GO:0071826","ribonucleoprotein complex subunit organization","5/78","178/29008",0.000120850747793969,0.00581013210547928,0.0043610647719443,"75705/268449/67204/22121/54127",5
"GO:0045685","regulation of glial cell differentiation","4/78","95/29008",0.00012789465255293,0.00599506183841861,0.00449987238061232,"17242/50913/20732/13389",4
"GO:0045595","regulation of cell differentiation","14/78","1672/29008",0.000133677088370088,0.00611328148033939,0.00458860762903229,"235472/11923/17242/14268/18012/50913/15404/12578/234839/20732/320790/246048/18013/13389",14
"GO:0048858","cell projection morphogenesis","9/78","730/29008",0.000149341974032685,0.00662928272629019,0.00497591635371227,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0050769","positive regulation of neurogenesis","6/78","298/29008",0.000154388250639176,0.00662928272629019,0.00497591635371227,"17242/14268/50913/20732/246048/13389",6
"GO:0060322","head development","9/78","734/29008",0.000155567167976943,0.00662928272629019,0.00497591635371227,"19165/18424/17242/18012/50913/18991/320790/12227/18013",9
"GO:0032990","cell part morphogenesis","9/78","753/29008",0.000188183993699988,0.0078409997374995,0.00588542689068734,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0043603","cellular amide metabolic process","11/78","1119/29008",0.000195454880357249,0.007966910884127,0.00597993535555245,"19165/75705/66892/268449/50887/353242/67204/12227/22121/225363/54127",11
"GO:0060284","regulation of cell development","8/78","598/29008",0.000205552792466027,0.00820024438029364,0.00615507465906111,"235472/17242/14268/50913/20732/320790/246048/13389",8
"GO:0009887","animal organ morphogenesis","11/78","1131/29008",0.000214295980605821,0.00837093674241489,0.00628319574714874,"14537/19165/18424/17242/240725/18012/15404/12578/320790/17920/22121",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/78","1772/29008",0.00024424761508422,0.00934620976087576,0.00701523225279489,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:0045597","positive regulation of cell differentiation","10/78","973/29008",0.000274678186955428,0.0101339144580346,0.00760648063460619,"11923/17242/14268/18012/50913/234839/20732/246048/18013/13389",10
"GO:0048709","oligodendrocyte differentiation","4/78","116/29008",0.000275642473258542,0.0101339144580346,0.00760648063460619,"18424/17242/50913/50914",4
"GO:0006413","translational initiation","4/78","117/29008",0.000284821063979741,0.0102699902877311,0.0077086186749173,"75705/66892/67204/22121",4
"GO:0071257","cellular response to electrical stimulus","2/78","10/29008",0.000316743096959777,0.0111122949436897,0.00834084959422488,"18013/17920",2
"GO:0007389","pattern specification process","7/78","482/29008",0.000320034094378262,0.0111122949436897,0.00834084959422488,"19165/18424/18012/15404/12227/17305/13389",7
"GO:0043604","amide biosynthetic process","9/78","813/29008",0.000330884587178128,0.0112801563810725,0.00846684580013697,"75705/66892/268449/353242/67204/12227/22121/225363/54127",9
"GO:0098609","cell-cell adhesion","9/78","816/29008",0.00033989022202932,0.0113802529697317,0.00854197794836844,"235472/14537/17242/14268/12578/234839/93742/20416/13723",9
"GO:0010810","regulation of cell-substrate adhesion","5/78","226/29008",0.000365152220104565,0.0120115861876502,0.00901585444653377,"17242/14268/15404/12578/29875",5
"GO:0022037","metencephalon development","4/78","126/29008",0.000377574220700112,0.0120767272295722,0.00906474908403541,"18424/17242/18012/18013",4
"GO:0120036","plasma membrane bounded cell projection organization","13/78","1630/29008",0.000382605973275177,0.0120767272295722,0.00906474908403541,"235472/18424/17242/14268/20416/12227/246048/12891/98878/17920/13723/29875/14009",13
"GO:0035881","amacrine cell differentiation","2/78","11/29008",0.000386455271346311,0.0120767272295722,0.00906474908403541,"11923/18012",2
"GO:0014013","regulation of gliogenesis","4/78","128/29008",0.000400799791180498,0.0123196657125153,0.00924709785691676,"17242/50913/20732/13389",4
"GO:0051962","positive regulation of nervous system development","6/78","359/29008",0.000418347840834034,0.0126516484123196,0.00949628290653825,"17242/14268/50913/20732/246048/13389",6
"GO:0007155","cell adhesion","12/78","1438/29008",0.000439485350023246,0.0127628803984007,0.0095797732450031,"235472/14537/17242/14268/15404/12578/234839/93742/20416/13723/74761/29875",12
"GO:0045687","positive regulation of glial cell differentiation","3/78","55/29008",0.000443657869700504,0.0127628803984007,0.0095797732450031,"17242/50913/20732",3
"GO:0051240","positive regulation of multicellular organismal process","13/78","1657/29008",0.000447377083572784,0.0127628803984007,0.0095797732450031,"19165/18424/17242/240725/14268/50913/20732/320790/93742/20416/246048/58869/13389",13
"GO:0032989","cellular component morphogenesis","9/78","848/29008",0.000449253390023706,0.0127628803984007,0.0095797732450031,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0031328","positive regulation of cellular biosynthetic process","14/78","1891/29008",0.00047190648416458,0.0129428514478713,0.00971485888325833,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:0043009","chordate embryonic development","9/78","854/29008",0.000472681561464806,0.0129428514478713,0.00971485888325833,"19165/18424/240725/15404/67204/20732/320790/17305/13389",9
"GO:0022610","biological adhesion","12/78","1451/29008",0.000476296933281663,0.0129428514478713,0.00971485888325833,"235472/14537/17242/14268/15404/12578/234839/93742/20416/13723/74761/29875",12
"GO:0030030","cell projection organization","13/78","1677/29008",0.000501191759861617,0.0134247792820076,0.0100765922245862,"235472/18424/17242/14268/20416/12227/246048/12891/98878/17920/13723/29875/14009",13
"GO:0010720","positive regulation of cell development","6/78","378/29008",0.00054876239712021,0.0144898818158382,0.0108760544492776,"17242/14268/50913/20732/246048/13389",6
"GO:0003002","regionalization","6/78","379/29008",0.000556411461728186,0.0144898818158382,0.0108760544492776,"19165/18424/18012/15404/12227/13389",6
"GO:0040011","locomotion","14/78","1934/29008",0.000590234891337554,0.0151601427569577,0.0113791499598891,"235472/11923/14537/19165/18424/17242/240725/14268/15404/93742/13723/29875/22121/14009",14
"GO:0009891","positive regulation of biosynthetic process","14/78","1937/29008",0.00059936115457015,0.0151865157407977,0.0113989454290226,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009",14
"GO:0048812","neuron projection morphogenesis","8/78","710/29008",0.000642909992897054,0.0160727498224264,0.0120641496210998,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0021537","telencephalon development","5/78","257/29008",0.000654495807463711,0.016147100513085,0.0121199569886286,"18424/17242/18012/320790/12227",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/78","725/29008",0.000736475914072887,0.0179336667387878,0.0134609473289877,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0070593","dendrite self-avoidance","2/78","16/29008",0.000835852233578444,0.0200489128894474,0.0150486436677564,"235472/13723",2
"GO:0051241","negative regulation of multicellular organismal process","10/78","1124/29008",0.00084472752974205,0.0200489128894474,0.0150486436677564,"235472/17242/12957/240725/14268/26357/15404/12578/20416/13389",10
"GO:0006605","protein targeting","5/78","275/29008",0.00088666428185678,0.0207811941060183,0.0155982913795068,"68617/12578/93742/17920/58869",5
"GO:0000902","cell morphogenesis","10/78","1135/29008",0.000909662999033634,0.0210570138665193,0.0158053207239502,"235472/18424/17242/14268/93742/246048/12891/13723/29875/14009",10
"GO:0071248","cellular response to metal ion","4/78","167/29008",0.00108511686401579,0.0248121234149953,0.0186238927752133,"14268/18013/12891/29875",4
"GO:0048663","neuron fate commitment","3/78","75/29008",0.00109869911537277,0.024820010136433,0.0186298125206517,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/78","76/29008",0.00114164953801568,0.0248906149276675,0.0186828082292163,"19165/18424/13389",3
"GO:0007422","peripheral nervous system development","3/78","76/29008",0.00114164953801568,0.0248906149276675,0.0186828082292163,"18991/93742/14009",3
"GO:0021766","hippocampus development","3/78","76/29008",0.00114164953801568,0.0248906149276675,0.0186828082292163,"17242/18012/12227",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/78","19/29008",0.00118487673250208,0.0255361364763379,0.0191673344386604,"19165/12578",2
"GO:0042254","ribosome biogenesis","5/78","296/29008",0.00122949463657642,0.0259276576369779,0.0194612088480783,"72462/268449/12578/320790/54127",5
"GO:0071277","cellular response to calcium ion","3/78","78/29008",0.00123069948250188,0.0259276576369779,0.0194612088480783,"18013/12891/29875",3
"GO:0030902","hindbrain development","4/78","179/29008",0.00140134129161881,0.0291946102420585,0.0219133720104602,"18424/17242/18012/18013",4
"GO:0014015","positive regulation of gliogenesis","3/78","82/29008",0.00142166338965508,0.0292925148967393,0.0219868589007385,"17242/50913/20732",3
"GO:0006935","chemotaxis","7/78","623/29008",0.00144172898911448,0.0293830636368439,0.0220548244673462,"235472/18424/17242/14268/13723/22121/14009",7
"GO:0051093","negative regulation of developmental process","9/78","1003/29008",0.00146740893406459,0.0295848575416248,0.0222062902642259,"235472/17242/240725/50913/15404/12578/20416/18013/13389",9
"GO:0007219","Notch signaling pathway","4/78","182/29008",0.00148945349571226,0.0297098436644734,0.0223001044094882,"11923/19165/17305/13389",4
"GO:0042330","taxis","7/78","628/29008",0.00150893916097995,0.0297816939667095,0.0223540349942403,"235472/18424/17242/14268/13723/22121/14009",7
"GO:0051602","response to electrical stimulus","2/78","22/29008",0.00159227901262238,0.0310991994652808,0.0233429499986416,"18013/17920",2
"GO:0000904","cell morphogenesis involved in differentiation","8/78","828/29008",0.00171711993265099,0.0331917512754702,0.0249136120450828,"235472/18424/17242/14268/93742/246048/13723/14009",8
"GO:2000345","regulation of hepatocyte proliferation","2/78","23/29008",0.00174089021717518,0.0333078485428924,0.025000754246651,"17242/12578",2
"GO:0061351","neural precursor cell proliferation","4/78","197/29008",0.00198861375099025,0.0376631392233002,0.0282698201496434,"11923/17242/20732/12227",4
"GO:0007409","axonogenesis","6/78","487/29008",0.00201140413602545,0.0377138275504772,0.0283078666301687,"235472/18424/14268/246048/13723/14009",6
"GO:0048562","embryonic organ morphogenesis","5/78","332/29008",0.00203282661278369,0.0377381178115785,0.0283260988149223,"18424/18012/15404/320790/17920",5
"GO:0008544","epidermis development","5/78","333/29008",0.00205953718992163,0.0378591395206182,0.02841693728509,"19165/15404/18991/12578/17920",5
"GO:0061053","somite development","3/78","95/29008",0.00216710804526781,0.039449782377448,0.0296108682322234,"19165/18424/13389",3
"GO:0033622","integrin activation","2/78","27/29008",0.00239846923919062,0.0428298078426897,0.0321479034866953,"14268/234839",2
"GO:0062009","secondary palate development","2/78","27/29008",0.00239846923919062,0.0428298078426897,0.0321479034866953,"240047/320790",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/78","28/29008",0.00257847693210817,0.0456098513934229,0.0342345944213369,"20732/12227",2
"GO:0001708","cell fate specification","3/78","102/29008",0.00265231723208369,0.0460581773403029,0.0345711063039916,"19165/18424/50913",3
"GO:0050890","cognition","5/78","354/29008",0.00268183070297741,0.0460581773403029,0.0345711063039916,"19165/17242/320790/12227/18013",5
"GO:0006364","rRNA processing","4/78","214/29008",0.00268228679002235,0.0460581773403029,0.0345711063039916,"72462/12578/320790/54127",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/78","103/29008",0.00272664409854593,0.0460581773403029,0.0345711063039916,"19165/20416/29875",3
"GO:0021761","limbic system development","3/78","103/29008",0.00272664409854593,0.0460581773403029,0.0345711063039916,"17242/18012/12227",3
"GO:0010035","response to inorganic substance","6/78","520/29008",0.00278600837112743,0.0466407651416422,0.0350083946635091,"18477/14268/12578/18013/12891/29875",6
"GO:0048839","inner ear development","4/78","218/29008",0.00286681039377465,0.0475687565338714,0.0357049417464062,"18424/18012/320790/17920",4
"GO:0048568","embryonic organ development","6/78","524/29008",0.00289324650404325,0.0475862911849219,0.0357181031939596,"18424/18012/15404/20732/320790/17920",6
"GO:0034470","ncRNA processing","5/78","362/29008",0.00295141678559129,0.0481209258520319,0.0361193980991813,"72462/12578/320790/380669/54127",5
"GO:0061564","axon development","6/78","530/29008",0.00305987730484869,0.0481550946383518,0.0361450450703025,"235472/18424/14268/246048/13723/14009",6
"GO:0031589","cell-substrate adhesion","5/78","366/29008",0.003093327370579,0.0481550946383518,0.0361450450703025,"17242/14268/15404/12578/29875",5
"GO:0035282","segmentation","3/78","108/29008",0.00311754893908477,0.0481550946383518,0.0361450450703025,"19165/18424/13389",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/78","31/29008",0.00315542990555255,0.0481550946383518,0.0361450450703025,"17242/50913",2
"GO:0060384","innervation","2/78","31/29008",0.00315542990555255,0.0481550946383518,0.0361450450703025,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/78","31/29008",0.00315542990555255,0.0481550946383518,0.0361450450703025,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/78","31/29008",0.00315542990555255,0.0481550946383518,0.0361450450703025,"17242/12578",2
"GO:0016072","rRNA metabolic process","4/78","224/29008",0.00315962815551683,0.0481550946383518,0.0361450450703025,"72462/12578/320790/54127",4
"GO:1902106","negative regulation of leukocyte differentiation","3/78","109/29008",0.00319963345420813,0.0481550946383518,0.0361450450703025,"17242/15404/12578",3
"GO:0007160","cell-matrix adhesion","4/78","225/29008",0.00321033964255678,0.0481550946383518,0.0361450450703025,"14268/15404/12578/29875",4
"GO:0051253","negative regulation of RNA metabolic process","10/78","1350/29008",0.00326298486593736,0.0485563224097822,0.0364462052277214,"19165/14536/50913/15404/18991/12578/20416/12227/104383/380669",10
"GO:0022011","myelination in peripheral nervous system","2/78","32/29008",0.00335994578248239,0.0489500153402157,0.0367417097599261,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/78","32/29008",0.00335994578248239,0.0489500153402157,0.0367417097599261,"18991/93742",2
"GO:1903707","negative regulation of hemopoiesis","3/78","111/29008",0.00336776105540684,0.0489500153402157,0.0367417097599261,"17242/15404/12578",3
"GO:0021549","cerebellum development","3/78","112/29008",0.00345381753043635,0.049814675919755,0.0373907209570315,"17242/18012/18013",3
