"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","18/46","1630/29008",1.77265827813906e-11,2.41138446091562e-09,1.56850081893968e-09,"20429/26419/243743/22253/18039/18212/20614/18040/60597/20257/225631/20979/52822/16467/16572/14432/246048/18053",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/46","657/29008",1.88022180188353e-11,2.41138446091562e-09,1.56850081893968e-09,"20429/26419/243743/22253/18039/18212/18040/60597/52822/16572/14432/246048/18053",13
"GO:0000904","cell morphogenesis involved in differentiation","14/46","828/29008",2.19814055882799e-11,2.60226024618175e-09,1.69265722384245e-09,"20429/26419/243743/22253/18039/18212/18040/60597/20194/52822/16572/14432/246048/18053",14
"GO:0030030","cell projection organization","18/46","1677/29008",2.83365864650192e-11,3.11500046926175e-09,2.02617246076941e-09,"20429/26419/243743/22253/18039/18212/20614/18040/60597/20257/225631/20979/52822/16467/16572/14432/246048/18053",18
"GO:0000902","cell morphogenesis","15/46","1135/29008",1.1527539219117e-10,1.1827255238814e-08,7.69311564728438e-09,"20429/26419/243743/22253/18039/18212/18040/60597/20979/20194/52822/16572/14432/246048/18053",15
"GO:0007409","axonogenesis","11/46","487/29008",2.09683725643284e-10,2.01689533603134e-08,1.31190278346555e-08,"20429/243743/22253/18039/18212/18040/52822/16572/14432/246048/18053",11
"GO:0061564","axon development","11/46","530/29008",5.1155912825923e-10,4.63111469641738e-08,3.01233889148314e-08,"20429/243743/22253/18039/18212/18040/52822/16572/14432/246048/18053",11
"GO:0007268","chemical synaptic transmission","13/46","885/29008",7.28983001803638e-10,5.90476231460946e-08,3.84079132806238e-08,"18212/12298/20614/60597/320405/18196/20979/50876/12290/242662/227120/219228/18053",13
"GO:0098916","anterograde trans-synaptic signaling","13/46","885/29008",7.28983001803638e-10,5.90476231460946e-08,3.84079132806238e-08,"18212/12298/20614/60597/320405/18196/20979/50876/12290/242662/227120/219228/18053",13
"GO:0099537","trans-synaptic signaling","13/46","894/29008",8.24140314438833e-10,6.34175971960682e-08,4.12503915279647e-08,"18212/12298/20614/60597/320405/18196/20979/50876/12290/242662/227120/219228/18053",13
"GO:0099536","synaptic signaling","13/46","926/29008",1.26132798516764e-09,9.24373223415715e-08,6.01264618493448e-08,"18212/12298/20614/60597/320405/18196/20979/50876/12290/242662/227120/219228/18053",13
"GO:0010975","regulation of neuron projection development","10/46","550/29008",1.22252284050158e-08,8.55210296150878e-07,5.56277139386126e-07,"20429/243743/18039/18212/20614/18040/20257/52822/246048/18053",10
"GO:0050772","positive regulation of axonogenesis","6/46","101/29008",1.28268529291834e-08,8.58283767739706e-07,5.58276299114572e-07,"20429/243743/18039/18212/52822/246048",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/46","737/29008",1.56965628258076e-08,1.00654209120491e-06,6.5471189681329e-07,"20429/243743/18039/18212/20614/18040/20257/52822/14432/246048/18053",11
"GO:0050770","regulation of axonogenesis","7/46","185/29008",1.66130683915709e-08,1.0227004901851e-06,6.65222233279323e-07,"20429/243743/18039/18212/18040/52822/246048",7
"GO:0031344","regulation of cell projection organization","11/46","753/29008",1.95557671772888e-08,1.15755098791721e-06,7.52936622898852e-07,"20429/243743/18039/18212/20614/18040/20257/52822/14432/246048/18053",11
"GO:0007267","cell-cell signaling","15/46","1728/29008",3.50655901269849e-08,1.99873863723814e-06,1.30009263979581e-06,"18212/12298/20614/60597/207181/320405/228355/18196/20979/50876/12290/242662/227120/219228/18053",15
"GO:0050804","modulation of chemical synaptic transmission","10/46","667/29008",7.465509021909e-08,4.01747493104734e-06,2.6131928863076e-06,"18212/12298/20614/60597/18196/20979/242662/227120/219228/18053",10
"GO:0099177","regulation of trans-synaptic signaling","10/46","668/29008",7.57029064329909e-08,4.01747493104734e-06,2.6131928863076e-06,"18212/12298/20614/60597/18196/20979/242662/227120/219228/18053",10
"GO:0010720","positive regulation of cell development","8/46","378/29008",1.30776275202587e-07,6.70882291789269e-06,4.36379781465473e-06,"20429/26419/243743/18039/18212/20194/52822/246048",8
"GO:0099003","vesicle-mediated transport in synapse","7/46","255/29008",1.49266392143326e-07,7.41035411317998e-06,4.82011337617329e-06,"12298/20614/320405/18196/20979/242662/219228",7
"GO:0051130","positive regulation of cellular component organization","12/46","1161/29008",1.76087819565155e-07,8.46872357221169e-06,5.5085367238968e-06,"20429/26419/243743/18039/18212/20257/20979/20194/56772/52822/246048/18053",12
"GO:0022603","regulation of anatomical structure morphogenesis","11/46","995/29008",3.24804824871631e-07,1.51477159235588e-05,9.85293105112985e-06,"20429/243743/18707/18039/18212/18040/20979/20194/52822/246048/18053",11
"GO:0031346","positive regulation of cell projection organization","8/46","441/29008",4.21374022760388e-07,1.87955537806195e-05,1.22256910812688e-05,"20429/243743/18039/18212/20257/52822/246048/18053",8
"GO:0050769","positive regulation of neurogenesis","7/46","298/29008",4.27449241274647e-07,1.87955537806195e-05,1.22256910812688e-05,"20429/26419/243743/18039/18212/52822/246048",7
"GO:0007269","neurotransmitter secretion","6/46","187/29008",5.00669327173299e-07,2.08251376897218e-05,1.35458472302079e-05,"18212/12298/20614/320405/20979/242662",6
"GO:0099643","signal release from synapse","6/46","187/29008",5.00669327173299e-07,2.08251376897218e-05,1.35458472302079e-05,"18212/12298/20614/320405/20979/242662",6
"GO:0035249","synaptic transmission, glutamatergic","5/46","111/29008",9.06190958244515e-07,3.67007338089029e-05,2.38722327227295e-05,"18212/12298/60597/20979/18053",5
"GO:0040011","locomotion","14/46","1934/29008",1.03138762639758e-06,4.07001424878428e-05,2.64736742970066e-05,"26419/243743/18707/22253/18039/18212/27140/225631/12290/52822/16572/117600/14432/18053",14
"GO:0051962","positive regulation of nervous system development","7/46","359/29008",1.48251813906861e-06,5.70398854006648e-05,3.71019671119539e-05,"20429/26419/243743/18039/18212/52822/246048",7
"GO:0099504","synaptic vesicle cycle","6/46","228/29008",1.59003393341482e-06,5.96844444762296e-05,3.88221378864569e-05,"12298/20614/320405/20979/242662/219228",6
"GO:0051960","regulation of nervous system development","8/46","550/29008",2.19782526542969e-06,8.05345972261023e-05,5.23842563264069e-05,"20429/26419/243743/18039/18212/52822/246048/18053",8
"GO:0006836","neurotransmitter transport","6/46","244/29008",2.35402604537841e-06,8.42522345078458e-05,5.48024178495683e-05,"18212/12298/20614/320405/20979/242662",6
"GO:0016079","synaptic vesicle exocytosis","5/46","139/29008",2.75062740228626e-06,9.62094448208763e-05,6.25800636261779e-05,"12298/20614/320405/20979/242662",5
"GO:0001505","regulation of neurotransmitter levels","6/46","257/29008",3.17508871474526e-06,0.000108588034044288,7.06317980753857e-05,"18212/12298/20614/320405/20979/242662",6
"GO:0023061","signal release","8/46","580/29008",3.25352714152247e-06,0.000108851701539197,7.08033023246651e-05,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0060284","regulation of cell development","8/46","598/29008",4.0736556958232e-06,0.000133390555656849,8.67647607329869e-05,"20429/26419/243743/18039/18212/20194/52822/246048",8
"GO:0017156","calcium-ion regulated exocytosis","4/46","71/29008",4.97401903747203e-06,0.000159479485388947,0.000103734475978858,"20614/320405/20979/242662",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/46","22/29008",5.6267717815184e-06,0.000176726566770547,0.000114952953044554,"20614/20979/242662",3
"GO:0050767","regulation of neurogenesis","7/46","451/29008",6.64611406963705e-06,0.000204567391063428,0.000133062199583681,"20429/26419/243743/18039/18212/52822/246048",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/46","78/29008",7.24326523114055e-06,0.0002185761802103,0.000142174308252109,"18212/60597/20979/18053",4
"GO:0008088","axo-dendritic transport","4/46","84/29008",9.73004190925383e-06,0.00028319862258279,0.000184208399217697,"18039/18040/228355/16572",4
"GO:1903530","regulation of secretion by cell","8/46","674/29008",9.75277907530077e-06,0.00028319862258279,0.000184208399217697,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0007017","microtubule-based process","9/46","912/29008",1.11748399995096e-05,0.000318482939986025,0.000207159314610793,"26419/18039/18040/70892/228355/20257/245877/12290/16572",9
"GO:0050806","positive regulation of synaptic transmission","6/46","330/29008",1.32242631078226e-05,0.000370038925871617,0.000240694243359603,"18212/20614/18196/20979/242662/18053",6
"GO:0051094","positive regulation of developmental process","11/46","1483/29008",1.52980936911827e-05,0.00042042439626304,0.000273467802637496,"20429/26419/243743/18707/18039/18212/20979/20194/52822/246048/18053",11
"GO:0045597","positive regulation of cell differentiation","9/46","973/29008",1.86817282105144e-05,0.00050440666168389,0.000328094617325932,"20429/26419/243743/18039/18212/20194/52822/246048/18053",9
"GO:0051046","regulation of secretion","8/46","759/29008",2.29263055688848e-05,0.000608337659836444,0.000395697215898538,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0051640","organelle localization","7/46","558/29008",2.62229973962758e-05,0.000684020220218111,0.000444925433075082,"26419/18039/228355/20979/16467/16572/219228",7
"GO:0010647","positive regulation of cell communication","12/46","1899/29008",2.87874470396694e-05,0.000738398016567519,0.00048029582692501,"20429/26419/18707/18212/20614/60597/228355/18196/20979/50876/242662/18053",12
"GO:0023056","positive regulation of signaling","12/46","1905/29008",2.96984756118739e-05,0.000749277933879901,0.000487372740412288,"20429/26419/18707/18212/20614/60597/228355/18196/20979/50876/242662/18053",12
"GO:0006915","apoptotic process","12/46","1911/29008",3.06346376569296e-05,0.000760029692563908,0.000494366292280207,"26419/18707/22253/18039/18212/60597/228355/18196/56772/16467/12069/18053",12
"GO:0051049","regulation of transport","12/46","1914/29008",3.11123265961834e-05,0.000760029692563908,0.000494366292280207,"72828/26419/18212/12298/20614/60597/320405/228355/20979/12290/52822/242662",12
"GO:1902414","protein localization to cell junction","4/46","119/29008",3.84544933957804e-05,0.000924710395876658,0.000601483934529395,"26419/20614/18196/16572",4
"GO:0012501","programmed cell death","12/46","1975/29008",4.23454682692913e-05,0.0010026103948683,0.000652154499175645,"26419/18707/22253/18039/18212/60597/228355/18196/56772/16467/12069/18053",12
"GO:0046928","regulation of neurotransmitter secretion","4/46","124/29008",4.51684643791951e-05,0.00105324646484214,0.000685091062593534,"18212/12298/20979/242662",4
"GO:0045595","regulation of cell differentiation","11/46","1672/29008",4.62708478681053e-05,0.00106284828162707,0.000691336627220238,"72828/20429/26419/243743/18039/18212/27140/20194/52822/246048/18053",11
"GO:0007411","axon guidance","5/46","255/29008",5.15455499859867e-05,0.0011665970798299,0.000758820712642002,"243743/22253/16572/14432/18053",5
"GO:0097485","neuron projection guidance","5/46","256/29008",5.25105084210402e-05,0.00117121264434755,0.000761822936817838,"243743/22253/16572/14432/18053",5
"GO:0048870","cell motility","11/46","1739/29008",6.60798356615014e-05,0.00143235024060635,0.000931681596947188,"26419/243743/18707/22253/18212/27140/225631/12290/52822/117600/18053",11
"GO:0051674","localization of cell","11/46","1739/29008",6.60798356615014e-05,0.00143235024060635,0.000931681596947188,"26419/243743/18707/22253/18212/27140/225631/12290/52822/117600/18053",11
"GO:0008089","anterograde axonal transport","3/46","51/29008",7.36773514055747e-05,0.00157030841418088,0.00102141739467598,"18039/228355/16572",3
"GO:0051588","regulation of neurotransmitter transport","4/46","141/29008",7.44850644803146e-05,0.00157030841418088,0.00102141739467598,"18212/12298/20979/242662",4
"GO:0042391","regulation of membrane potential","6/46","465/29008",8.93989971687342e-05,0.00183856068649361,0.00119590384245096,"18212/12298/60597/56772/242662/18053",6
"GO:0032940","secretion by cell","8/46","921/29008",8.95984740006635e-05,0.00183856068649361,0.00119590384245096,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0045055","regulated exocytosis","5/46","288/29008",9.15289610134461e-05,0.00185346146052228,0.00120559614852891,"12298/20614/320405/20979/242662",5
"GO:0032880","regulation of protein localization","8/46","931/29008",9.6568121653578e-05,0.00193010830162151,0.00125545158841494,"26419/12298/20614/228355/12290/52822/16467/18053",8
"GO:2000026","regulation of multicellular organismal development","10/46","1503/29008",9.96309930661053e-05,0.00196579613241969,0.00127866497173908,"72828/20429/26419/243743/18707/18039/18212/52822/246048/18053",10
"GO:0050808","synapse organization","6/46","489/29008",0.000117709282670341,0.00229309602569184,0.00149155933137235,"18039/18212/12298/242662/14432/219228",6
"GO:0097479","synaptic vesicle localization","3/46","60/29008",0.000119864713193766,0.00230589742006507,0.00149988608220094,"228355/16572/219228",3
"GO:0030334","regulation of cell migration","8/46","963/29008",0.000121972863186481,0.00231748440054315,0.00150742290955613,"26419/243743/18707/22253/225631/52822/117600/18053",8
"GO:0140352","export from cell","8/46","974/29008",0.000131893117326948,0.00239938222620404,0.00156069388674809,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0016477","cell migration","10/46","1556/29008",0.000132594211931646,0.00239938222620404,0.00156069388674809,"26419/243743/18707/22253/18212/27140/225631/52822/117600/18053",10
"GO:0019227","neuronal action potential propagation","2/46","11/29008",0.000134078538956171,0.00239938222620404,0.00156069388674809,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/46","11/29008",0.000134078538956171,0.00239938222620404,0.00156069388674809,"18039/18040",2
"GO:0098870","action potential propagation","2/46","11/29008",0.000134078538956171,0.00239938222620404,0.00156069388674809,"18212/12298",2
"GO:0010970","transport along microtubule","4/46","167/29008",0.000143196680365407,0.00250739170501384,0.00163094935978124,"18039/18040/228355/16572",4
"GO:0007611","learning or memory","5/46","317/29008",0.000143372625108004,0.00250739170501384,0.00163094935978124,"18212/20614/60597/50876/12290",5
"GO:0098930","axonal transport","3/46","65/29008",0.000152154563963268,0.00263107723527494,0.00171140142317053,"18039/228355/16572",3
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/29008",0.000160731684494474,0.00271830837842852,0.00176814149166275,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/29008",0.000160731684494474,0.00271830837842852,0.00176814149166275,"18212/225631",2
"GO:0051648","vesicle localization","4/46","175/29008",0.00017136784858754,0.00285755814057028,0.00185871741163595,"26419/228355/16572/219228",4
"GO:0097435","supramolecular fiber organization","7/46","754/29008",0.000172678951964286,0.00285755814057028,0.00185871741163595,"26419/18039/18040/20257/20194/50876/52822",7
"GO:2000145","regulation of cell motility","8/46","1017/29008",0.000177325590532689,0.00290323493435967,0.00188842818137276,"26419/243743/18707/22253/225631/52822/117600/18053",8
"GO:0034330","cell junction organization","7/46","761/29008",0.000182742140031315,0.0029604226685073,0.0019256263176707,"18039/18212/12298/20194/242662/14432/219228",7
"GO:0007610","behavior","7/46","765/29008",0.000188702932449414,0.00302514388582967,0.00196772465744948,"18212/12298/20614/60597/50876/12290/219228",7
"GO:0007612","learning","4/46","185/29008",0.000211965010745739,0.00336303249007931,0.00218750651350188,"18212/20614/60597/12290",4
"GO:0032253","dense core granule localization","2/46","14/29008",0.000221167367632013,0.00340376578785668,0.00221400175387415,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/46","14/29008",0.000221167367632013,0.00340376578785668,0.00221400175387415,"18039/18040",2
"GO:1901950","dense core granule transport","2/46","14/29008",0.000221167367632013,0.00340376578785668,0.00221400175387415,"26419/16572",2
"GO:0097120","receptor localization to synapse","3/46","75/29008",0.000232621963426758,0.00354460595756219,0.00230561216486553,"20614/18196/16572",3
"GO:0050890","cognition","5/46","354/29008",0.000239181946938044,0.00358995946965848,0.00233511265390733,"18212/20614/60597/50876/12290",5
"GO:0007422","peripheral nervous system development","3/46","76/29008",0.000241913416579212,0.00358995946965848,0.00233511265390733,"243743/18212/225631",3
"GO:0040012","regulation of locomotion","8/46","1065/29008",0.000242596351425914,0.00358995946965848,0.00233511265390733,"26419/243743/18707/22253/225631/52822/117600/18053",8
"GO:0046903","secretion","8/46","1083/29008",0.000271678567206163,0.00398203157076462,0.00259013852043169,"18212/12298/20614/320405/228355/20979/12290/242662",8
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","198/29008",0.0002745718529346,0.00398647246855047,0.00259302713148764,"18039/18040/228355/16572",4
"GO:0051270","regulation of cellular component movement","8/46","1102/29008",0.000305427822409759,0.00439302260456653,0.0028574703306609,"26419/243743/18707/22253/225631/52822/117600/18053",8
"GO:0007010","cytoskeleton organization","9/46","1406/29008",0.000312269388735217,0.00444983878947685,0.00289442679032351,"26419/18039/18040/70892/20257/20194/50876/245877/52822",9
"GO:0098814","spontaneous synaptic transmission","2/46","17/29008",0.000329535375211356,0.00463150270652917,0.00301259127520211,"18196/20979",2
"GO:0099111","microtubule-based transport","4/46","208/29008",0.000331036580713586,0.00463150270652917,0.00301259127520211,"18039/18040/228355/16572",4
"GO:0072384","organelle transport along microtubule","3/46","85/29008",0.000336509474054434,0.00466565838351148,0.00303480805903999,"18039/228355/16572",3
"GO:0035418","protein localization to synapse","3/46","86/29008",0.000348286303598342,0.00474347452422875,0.00308542407752234,"20614/18196/16572",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/46","86/29008",0.000348286303598342,0.00474347452422875,0.00308542407752234,"12298/20979/242662",3
"GO:0021675","nerve development","3/46","87/29008",0.000360325607668351,0.00486439570352274,0.00316407805071654,"243743/11859/18053",3
"GO:0021783","preganglionic parasympathetic fiber development","2/46","18/29008",0.000370352953988803,0.00495628866251103,0.00322385042785677,"243743/11859",2
"GO:0046907","intracellular transport","9/46","1448/29008",0.00038762671051346,0.00514273713345013,0.00334512705715336,"26419/18039/20614/18040/228355/18196/52822/16572/18053",9
"GO:0000226","microtubule cytoskeleton organization","6/46","619/29008",0.000417844597568891,0.00549626355263696,0.00357508063237081,"26419/18039/18040/70892/20257/245877",6
"GO:0060341","regulation of cellular localization","7/46","875/29008",0.000425621951877144,0.00555112020287224,0.00361076249986765,"72828/26419/12298/12290/52822/219228/18053",7
"GO:0006935","chemotaxis","6/46","623/29008",0.000432323149037433,0.00557361547101222,0.00362539469438981,"243743/18707/22253/16572/14432/18053",6
"GO:0019226","transmission of nerve impulse","3/46","93/29008",0.000438211482776139,0.00557361547101222,0.00362539469438981,"18212/12298/12290",3
"GO:0140029","exocytic process","3/46","93/29008",0.000438211482776139,0.00557361547101222,0.00362539469438981,"20614/320405/20979",3
"GO:0042330","taxis","6/46","628/29008",0.000450970871262432,0.00568888664649904,0.00370037358559597,"243743/18707/22253/16572/14432/18053",6
"GO:0032252","secretory granule localization","2/46","20/29008",0.000458987240915439,0.00569662390136178,0.00370540633370613,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/46","20/29008",0.000458987240915439,0.00569662390136178,0.00370540633370613,"20614/18196",2
"GO:0007018","microtubule-based movement","5/46","413/29008",0.000484282690334561,0.00596248848339911,0.00387833969270036,"18039/18040/228355/12290/16572",5
"GO:0006887","exocytosis","5/46","415/29008",0.000495015895617322,0.00599960911329059,0.00390248504958062,"12298/20614/320405/20979/242662",5
"GO:0032535","regulation of cellular component size","5/46","417/29008",0.000505927675316782,0.00599960911329059,0.00390248504958062,"243743/18039/18040/50876/52822",5
"GO:0048486","parasympathetic nervous system development","2/46","21/29008",0.000506789593715254,0.00599960911329059,0.00390248504958062,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/46","21/29008",0.000506789593715254,0.00599960911329059,0.00390248504958062,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/46","21/29008",0.000506789593715254,0.00599960911329059,0.00390248504958062,"20614/18196",2
"GO:0043576","regulation of respiratory gaseous exchange","2/46","22/29008",0.000556905875908629,0.0064930162350256,0.00422342494409175,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/46","22/29008",0.000556905875908629,0.0064930162350256,0.00422342494409175,"20614/18196",2
"GO:0042981","regulation of apoptotic process","9/46","1531/29008",0.000581239968212623,0.00672577677503178,0.00437482556209105,"26419/18707/22253/18039/18212/60597/228355/56772/18053",9
"GO:0017157","regulation of exocytosis","4/46","249/29008",0.000651575337467873,0.00740561997841142,0.00481703402720103,"12298/320405/20979/242662",4
"GO:0008090","retrograde axonal transport","2/46","24/29008",0.000664051693970615,0.00740561997841142,0.00481703402720103,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/46","24/29008",0.000664051693970615,0.00740561997841142,0.00481703402720103,"20614/20979",2
"GO:0048485","sympathetic nervous system development","2/46","24/29008",0.000664051693970615,0.00740561997841142,0.00481703402720103,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/46","24/29008",0.000664051693970615,0.00740561997841142,0.00481703402720103,"56772/18053",2
"GO:0034622","cellular protein-containing complex assembly","7/46","946/29008",0.000676674784105286,0.00749210426430241,0.00487328829749434,"26419/18039/20614/320405/20257/18196/50876",7
"GO:0043067","regulation of programmed cell death","9/46","1567/29008",0.000687041454164977,0.00755254855685643,0.00491260468354055,"26419/18707/22253/18039/18212/60597/228355/56772/18053",9
"GO:0099500","vesicle fusion to plasma membrane","2/46","25/29008",0.000721067002472631,0.00787036962273319,0.00511933347780121,"20614/20979",2
"GO:0016082","synaptic vesicle priming","2/46","26/29008",0.000780367785573209,0.00845764804223359,0.0055013325728697,"20614/320405",2
"GO:0043933","protein-containing complex subunit organization","9/46","1612/29008",0.000841100726840385,0.00905212600424722,0.0058880146575282,"26419/18039/20614/18040/320405/20257/18196/20979/50876",9
"GO:0048499","synaptic vesicle membrane organization","2/46","28/29008",0.000905797495668898,0.00968071073496134,0.00629688171331229,"20614/20979",2
"GO:0043523","regulation of neuron apoptotic process","4/46","276/29008",0.000955699761492657,0.0101435995374979,0.00659797076718342,"26419/18039/18212/18053",4
"GO:0099637","neurotransmitter receptor transport","2/46","29/29008",0.000971912322291293,0.0102450209863445,0.00666394101297058,"20614/18196",2
"GO:0016192","vesicle-mediated transport","9/46","1657/29008",0.00102243549123313,0.0106319474392418,0.00691561985890969,"12298/20614/320405/18196/20979/20194/242662/16572/219228",9
"GO:0051240","positive regulation of multicellular organismal process","9/46","1657/29008",0.00102243549123313,0.0106319474392418,0.00691561985890969,"20429/26419/243743/18707/18039/18212/52822/246048/18053",9
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/46","30/29008",0.00104028442270545,0.0106733181769579,0.00694252972626584,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/46","30/29008",0.00104028442270545,0.0106733181769579,0.00694252972626584,"243743/11859",2
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0113224208205811,0.00736474279290905,"18039/18040",2
"GO:0051258","protein polymerization","4/46","293/29008",0.00119179917676145,0.0120669666647096,0.00784903751454388,"26419/18039/20257/50876",4
"GO:0010638","positive regulation of organelle organization","5/46","513/29008",0.00127929082033051,0.012868160604501,0.00837017936108921,"26419/20257/20979/20194/56772",5
"GO:0010941","regulation of cell death","9/46","1735/29008",0.00141185728975508,0.0139670090812549,0.00908493255105734,"26419/18707/22253/18039/18212/60597/228355/56772/18053",9
"GO:1990089","response to nerve growth factor","2/46","35/29008",0.00141575920511745,0.0139670090812549,0.00908493255105734,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/46","35/29008",0.00141575920511745,0.0139670090812549,0.00908493255105734,"18212/20257",2
"GO:0051402","neuron apoptotic process","4/46","309/29008",0.0014488697422764,0.0142026148621872,0.00923818387465544,"26419/18039/18212/18053",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/46","36/29008",0.00149752827177159,0.0144949434607326,0.00942833092654608,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/46","36/29008",0.00149752827177159,0.0144949434607326,0.00942833092654608,"18212/18053",2
"GO:0016358","dendrite development","4/46","313/29008",0.00151873340549896,0.0146083169441431,0.00950207545150996,"26419/18212/60597/18053",4
"GO:0065003","protein-containing complex assembly","8/46","1420/29008",0.0016013282055209,0.0153071062627122,0.00995660754135583,"26419/18039/20614/320405/20257/18196/20979/50876",8
"GO:0033043","regulation of organelle organization","7/46","1115/29008",0.00175519805960368,0.016674381566235,0.0108459607191884,"26419/20257/20979/20194/50876/56772/14432",7
"GO:0035637","multicellular organismal signaling","3/46","155/29008",0.00191926313738665,0.0181211409106629,0.0117870148121066,"18212/12298/12290",3
"GO:0051650","establishment of vesicle localization","3/46","156/29008",0.00195473602484856,0.0183435289161094,0.0119316685470538,"26419/228355/16572",3
"GO:0007616","long-term memory","2/46","42/29008",0.00203428074745281,0.0189742913353326,0.0123419520945941,"18212/20614",2
"GO:0010977","negative regulation of neuron projection development","3/46","162/29008",0.00217618119315825,0.0201755593751238,0.0131233247602631,"20257/52822/18053",3
"GO:0090066","regulation of anatomical structure size","5/46","580/29008",0.00218950357299096,0.0201775209510963,0.0131246006802042,"243743/18039/18040/50876/52822",5
"GO:0050919","negative chemotaxis","2/46","44/29008",0.0022306100378908,0.0204339812399639,0.0132914169551012,"243743/22253",2
"GO:0043065","positive regulation of apoptotic process","5/46","597/29008",0.00248100856484456,0.0225857373135351,0.0146910407887363,"26419/18707/22253/56772/18053",5
"GO:0048015","phosphatidylinositol-mediated signaling","3/46","170/29008",0.00249485077537425,0.0225857373135351,0.0146910407887363,"18707/18212/227120",3
"GO:0048489","synaptic vesicle transport","2/46","47/29008",0.00254124018765161,0.0228711616888645,0.0148766969434083,"228355/16572",2
"GO:0009967","positive regulation of signal transduction","8/46","1534/29008",0.00259763512145834,0.0231858042063238,0.015081358230029,"20429/26419/18707/18212/60597/228355/50876/18053",8
