"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","10/50","1538/29008",0.000250347961106913,0.00715535764638852,0.00437409198165227,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/50","1538/29008",0.000250347961106913,0.00715535764638852,0.00437409198165227,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/50","1540/29008",0.000252977713792379,0.00715535764638852,0.00437409198165227,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/50","737/29008",0.000256570976186079,0.00715535764638852,0.00437409198165227,"13631/195208/14063/12704/29875/15901/211134",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/50","518/29008",0.000257140308327331,0.00715535764638852,0.00437409198165227,"12313/14063/234779/320790/17748/13167",6
"GO:0010035","response to inorganic substance","6/50","520/29008",0.000262500305204918,0.00720839653898241,0.00440651481867535,"12313/234779/16649/29875/15902/17748",6
"GO:0045787","positive regulation of cell cycle","5/50","336/29008",0.000279669119075915,0.00747748739984453,0.00457101088372208,"234779/12704/15902/16842/20899",5
"GO:0071772","response to BMP","4/50","184/29008",0.000287282738972491,0.00747748739984453,0.00457101088372208,"240725/15901/16842/13207",4
"GO:0071773","cellular response to BMP stimulus","4/50","184/29008",0.000287282738972491,0.00747748739984453,0.00457101088372208,"240725/15901/16842/13207",4
"GO:0031344","regulation of cell projection organization","7/50","753/29008",0.000292208996030699,0.00747748739984453,0.00457101088372208,"13631/195208/14063/12704/29875/15901/211134",7
"GO:0051093","negative regulation of developmental process","8/50","1003/29008",0.000293796821651774,0.00747748739984453,0.00457101088372208,"22341/240725/12704/15901/71973/15902/16842/93691",8
"GO:0051726","regulation of cell cycle","8/50","1003/29008",0.000293796821651774,0.00747748739984453,0.00457101088372208,"12313/234779/12704/29875/15902/21376/16842/20899",8
"GO:0051046","regulation of secretion","7/50","759/29008",0.000306560176843365,0.00765009341930471,0.00467652547055573,"12313/12890/22341/14063/320790/13121/93691",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/50","344/29008",0.000311575438735458,0.00765009341930471,0.00467652547055573,"12313/14063/234779/320790/13167",5
"GO:0042063","gliogenesis","5/50","344/29008",0.000311575438735458,0.00765009341930471,0.00467652547055573,"18991/18424/15902/16842/13167",5
"GO:0007610","behavior","7/50","765/29008",0.00032147433240867,0.00767916635942113,0.00469429784763746,"20511/195208/20273/320790/114142/15902/13167",7
"GO:0030534","adult behavior","4/50","190/29008",0.000324498745213172,0.00767916635942113,0.00469429784763746,"20511/20273/320790/15902",4
"GO:0060401","cytosolic calcium ion transport","4/50","190/29008",0.000324498745213172,0.00767916635942113,0.00469429784763746,"12313/234779/320790/13167",4
"GO:0072507","divalent inorganic cation homeostasis","6/50","542/29008",0.000327477626252267,0.00767916635942113,0.00469429784763746,"12313/14063/234779/320790/17748/13167",6
"GO:0009790","embryo development","9/50","1297/29008",0.00033194626059199,0.00769746495394981,0.00470548383435663,"13641/22341/240725/320790/114142/50785/18424/15902/16842",9
"GO:0051960","regulation of nervous system development","6/50","550/29008",0.000354010448332441,0.00811889896340445,0.00496310773139293,"13631/22341/320790/12704/15901/15902",6
"GO:0044089","positive regulation of cellular component biogenesis","6/50","552/29008",0.000360900206706398,0.00818694273256796,0.00500470309528781,"13631/14063/234779/29875/15901/13589",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/50","82/29008",0.000387706713056193,0.00855653819782361,0.00523063793194069,"12313/320790/13167",3
"GO:0060100","positive regulation of phagocytosis, engulfment","2/50","17/29008",0.000389492634783537,0.00855653819782361,0.00523063793194069,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/50","17/29008",0.000389492634783537,0.00855653819782361,0.00523063793194069,"14063/234779",2
"GO:0051240","positive regulation of multicellular organismal process","10/50","1657/29008",0.00045319574819139,0.00985228673411906,0.00602273296938557,"13631/13592/22341/240725/14063/234779/320790/18424/15902/16842",10
"GO:1904062","regulation of cation transmembrane transport","5/50","376/29008",0.000467602299243674,0.0100606803971294,0.00615012465201664,"12313/234779/320790/100102/13167",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/50","89/29008",0.000492976445722648,0.0104983861451344,0.00641769551252255,"12313/234779/13167",3
"GO:0051254","positive regulation of RNA metabolic process","10/50","1677/29008",0.000498066050781691,0.0104996348280948,0.00641845883622977,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:0051480","regulation of cytosolic calcium ion concentration","5/50","386/29008",0.000526717750974462,0.010992599462837,0.0067198096229584,"12313/14063/234779/320790/13167",5
"GO:0060099","regulation of phagocytosis, engulfment","2/50","20/29008",0.000542348412361862,0.0112067439267248,0.00685071678772879,"14063/234779",2
"GO:0001649","osteoblast differentiation","4/50","220/29008",0.000564062379298626,0.0114291085980217,0.00698664899039279,"22341/15901/15902/13207",4
"GO:0051651","maintenance of location in cell","4/50","220/29008",0.000564062379298626,0.0114291085980217,0.00698664899039279,"12313/234779/320790/13167",4
"GO:0003006","developmental process involved in reproduction","8/50","1114/29008",0.000590241661381957,0.0118445610317706,0.00724061633193251,"75646/240725/320790/12704/50785/13121/16842/20899",8
"GO:1905153","regulation of membrane invagination","2/50","21/29008",0.000598777747621965,0.0119014205646385,0.00727537473802328,"14063/234779",2
"GO:0060627","regulation of vesicle-mediated transport","6/50","612/29008",0.000621604315582264,0.0122385679869829,0.0074814739869484,"12313/13631/12890/14063/234779/100102",6
"GO:0007267","cell-cell signaling","10/50","1728/29008",0.000629573385683553,0.0122796229525381,0.00750657101277389,"12313/195208/12890/240725/14063/320790/16842/211134/13167/93691",10
"GO:0009887","animal organ morphogenesis","8/50","1131/29008",0.000651889956870188,0.0125005322276911,0.0076416135273304,"22341/240725/320790/114142/15901/18424/15902/16842",8
"GO:0006875","cellular metal ion homeostasis","6/50","618/29008",0.000654108036158557,0.0125005322276911,0.0076416135273304,"12313/14063/234779/320790/17748/13167",6
"GO:0055082","cellular chemical homeostasis","7/50","864/29008",0.000664267721974677,0.0125005322276911,0.0076416135273304,"12313/14063/234779/320790/17748/13167/93691",7
"GO:0042127","regulation of cell population proliferation","10/50","1742/29008",0.000670349477629554,0.0125005322276911,0.0076416135273304,"13641/50887/22341/240725/114142/15901/15902/58801/21376/16842",10
"GO:0051301","cell division","6/50","621/29008",0.000670847920221084,0.0125005322276911,0.0076416135273304,"12313/22341/12704/16842/13589/20899",6
"GO:0006935","chemotaxis","6/50","623/29008",0.000682191629021609,0.0125994153076823,0.00770206105611729,"13641/22341/14063/18424/16842/93691",6
"GO:0022402","cell cycle process","8/50","1146/29008",0.000710534131247358,0.0128394612054588,0.00784880184652662,"12313/234779/12704/15902/16842/13589/211134/20899",8
"GO:0060341","regulation of cellular localization","7/50","875/29008",0.000715644405347126,0.0128394612054588,0.00784880184652662,"12313/320790/29875/58801/100102/13167/93691",7
"GO:0002521","leukocyte differentiation","6/50","629/29008",0.000717119638727286,0.0128394612054588,0.00784880184652662,"14063/234779/320790/15902/98386/16842",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/50","23/29008",0.000719797298053988,0.0128394612054588,0.00784880184652662,"12313/320790",2
"GO:0044093","positive regulation of molecular function","9/50","1450/29008",0.000744270784353053,0.0130661016028748,0.00798734781362531,"12313/13592/22341/14063/234779/29875/58801/13589/13167",9
"GO:0071241","cellular response to inorganic substance","4/50","237/29008",0.000745024480470578,0.0130661016028748,0.00798734781362531,"234779/29875/15902/17748",4
"GO:0002573","myeloid leukocyte differentiation","4/50","238/29008",0.000756804474054811,0.0131620911446032,0.00804602651363535,"14063/15902/98386/16842",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/50","1772/29008",0.000765164999157362,0.0131975153160447,0.00806768141782273,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:0071363","cellular response to growth factor stimulus","6/50","642/29008",0.000797558560040576,0.0136434812688908,0.00834030176677461,"22341/240725/29875/15901/16842/13207",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/50","25/29008",0.00085163695023089,0.0142119515648378,0.00868780939479152,"12313/320790",2
"GO:0035295","tube development","8/50","1182/29008",0.00086886362148916,0.0142119515648378,0.00868780939479152,"22341/240725/320790/114142/50785/15901/15902/16842",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/50","1482/29008",0.000869322326200201,0.0142119515648378,0.00868780939479152,"18991/114142/15901/15902/16842/13207/13167/353282/93691",9
"GO:0048514","blood vessel morphogenesis","6/50","654/29008",0.000877860039581747,0.0142119515648378,0.00868780939479152,"22341/240725/320790/50785/15901/16842",6
"GO:0010564","regulation of cell cycle process","6/50","655/29008",0.000884823858892285,0.0142119515648378,0.00868780939479152,"12313/234779/12704/15902/16842/20899",6
"GO:0070848","response to growth factor","6/50","655/29008",0.000884823858892285,0.0142119515648378,0.00868780939479152,"22341/240725/29875/15901/16842/13207",6
"GO:0030855","epithelial cell differentiation","6/50","656/29008",0.000891830356013174,0.0142119515648378,0.00868780939479152,"18991/14063/15901/15902/16842/93691",6
"GO:0090068","positive regulation of cell cycle process","4/50","249/29008",0.000895231186941152,0.0142119515648378,0.00868780939479152,"234779/12704/16842/20899",4
"GO:0050927","positive regulation of positive chemotaxis","2/50","26/29008",0.000921591496683122,0.0142119515648378,0.00868780939479152,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/50","26/29008",0.000921591496683122,0.0142119515648378,0.00868780939479152,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/50","26/29008",0.000921591496683122,0.0142119515648378,0.00868780939479152,"12313/320790",2
"GO:0048598","embryonic morphogenesis","6/50","661/29008",0.000927509268036809,0.0142119515648378,0.00868780939479152,"22341/240725/320790/18424/15902/16842",6
"GO:0008344","adult locomotory behavior","3/50","111/29008",0.000937604081187456,0.0142119515648378,0.00868780939479152,"20273/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/50","111/29008",0.000937604081187456,0.0142119515648378,0.00868780939479152,"12313/320790/13167",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/50","1498/29008",0.000938017453229556,0.0142119515648378,0.00868780939479152,"18991/114142/15901/15902/16842/13207/13167/353282/93691",9
"GO:0034764","positive regulation of transmembrane transport","4/50","253/29008",0.000949720849448334,0.0142119515648378,0.00868780939479152,"20511/12313/234779/13167",4
"GO:0032940","secretion by cell","7/50","921/29008",0.00096579913878672,0.0142119515648378,0.00868780939479152,"12313/12890/22341/14063/320790/13121/93691",7
"GO:0010959","regulation of metal ion transport","5/50","443/29008",0.000977746509698419,0.0142119515648378,0.00868780939479152,"12313/234779/320790/100102/13167",5
"GO:0010001","glial cell differentiation","4/50","255/29008",0.000977824173282868,0.0142119515648378,0.00868780939479152,"18991/18424/15902/16842",4
"GO:0003094","glomerular filtration","2/50","27/29008",0.000994223731895696,0.0142119515648378,0.00868780939479152,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/50","27/29008",0.000994223731895696,0.0142119515648378,0.00868780939479152,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/50","27/29008",0.000994223731895696,0.0142119515648378,0.00868780939479152,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/50","27/29008",0.000994223731895696,0.0142119515648378,0.00868780939479152,"22341/14063",2
"GO:0062009","secondary palate development","2/50","27/29008",0.000994223731895696,0.0142119515648378,0.00868780939479152,"320790/16842",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/50","1847/29008",0.00105189108586223,0.0149339911305747,0.00912919438643053,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:0097205","renal filtration","2/50","28/29008",0.0010695245900945,0.0149805222787061,0.00915763901938912,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/50","28/29008",0.0010695245900945,0.0149805222787061,0.00915763901938912,"58801/13207",2
"GO:0030003","cellular cation homeostasis","6/50","685/29008",0.0011143963317942,0.0154623156525424,0.00945216078020904,"12313/14063/234779/320790/17748/13167",6
"GO:0002275","myeloid cell activation involved in immune response","3/50","118/29008",0.00111873965670048,0.0154623156525424,0.00945216078020904,"12890/14063/234779",3
"GO:0035239","tube morphogenesis","7/50","946/29008",0.00112820186293461,0.0154905084733193,0.00946939513765062,"22341/240725/320790/50785/15901/15902/16842",7
"GO:0034220","ion transmembrane transport","7/50","948/29008",0.00114207054223391,0.0155074362558518,0.00947974314281008,"20511/12313/20273/234779/320790/100102/13167",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/50","950/29008",0.00115607343933841,0.0155074362558518,0.00947974314281008,"18991/114142/15901/15902/16842/13207/93691",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/50","1237/29008",0.00116471188966817,0.0155074362558518,0.00947974314281008,"18991/114142/15901/15902/16842/13207/353282/93691",8
"GO:0014706","striated muscle tissue development","5/50","461/29008",0.00116689459163157,0.0155074362558518,0.00947974314281008,"320790/114142/15902/16842/13207",5
"GO:0019725","cellular homeostasis","7/50","952/29008",0.0011702114709185,0.0155074362558518,0.00947974314281008,"12313/14063/234779/320790/17748/13167/93691",7
"GO:0098662","inorganic cation transmembrane transport","6/50","692/29008",0.00117401769450148,0.0155074362558518,0.00947974314281008,"12313/20273/234779/320790/100102/13167",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/50","1241/29008",0.00118904037682118,0.015589705094295,0.00953003433499888,"18991/114142/15901/15902/16842/13207/353282/93691",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/50","1242/29008",0.00119518582419128,0.015589705094295,0.00953003433499888,"18991/114142/15901/15902/16842/13207/353282/93691",8
"GO:0016477","cell migration","9/50","1556/29008",0.00122529449322476,0.0157490097187834,0.00962741773846392,"195208/13641/22341/240725/14063/234779/29875/16842/13589",9
"GO:0007167","enzyme linked receptor protein signaling pathway","7/50","960/29008",0.00122813338431141,0.0157490097187834,0.00962741773846392,"13641/22341/240725/29875/15901/16842/13207",7
"GO:0031327","negative regulation of cellular biosynthetic process","9/50","1558/29008",0.0012363496802535,0.0157490097187834,0.00962741773846392,"18991/114142/15901/15902/16842/13207/13167/353282/93691",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/50","1249/29008",0.00123892183198491,0.0157490097187834,0.00962741773846392,"18991/13592/14063/320790/18424/16842/20899/93691",8
"GO:0055065","metal ion homeostasis","6/50","700/29008",0.00124513014068005,0.0157490097187834,0.00962741773846392,"12313/14063/234779/320790/17748/13167",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/50","1891/29008",0.00125789927369986,0.0157889010159522,0.00965180341025096,"18991/13592/14063/320790/18424/15902/16842/13207/20899/93691",10
"GO:0006873","cellular ion homeostasis","6/50","702/29008",0.00126341469557452,0.0157889010159522,0.00965180341025096,"12313/14063/234779/320790/17748/13167",6
"GO:0050673","epithelial cell proliferation","5/50","471/29008",0.00128304457810985,0.0158946376143565,0.00971644051577437,"22341/240725/114142/15901/15902",5
"GO:0043067","regulation of programmed cell death","9/50","1567/29008",0.00128710769373562,0.0158946376143565,0.00971644051577437,"13631/50887/14063/234779/15901/58801/100102/16842/17748",9
"GO:0060384","innervation","2/50","31/29008",0.00131134857778312,0.0160987322460786,0.00984120418744978,"240725/320790",2
"GO:0140352","export from cell","7/50","974/29008",0.00133491396373849,0.0162921955691359,0.00995946890767039,"12313/12890/22341/14063/320790/13121/93691",7
"GO:0006915","apoptotic process","10/50","1911/29008",0.00136194480412832,0.0165254581756733,0.0101020630514292,"13631/50887/240725/12704/15901/58801/100102/16842/13207/17748",10
"GO:0007605","sensory perception of sound","4/50","280/29008",0.00138027628120355,0.0166510786061954,0.0101788552042513,"68955/195208/20273/320790",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/50","32/29008",0.00139723371374384,0.0167587744861114,0.0102446900245465,"12313/320790",2
"GO:0048878","chemical homeostasis","8/50","1280/29008",0.00144831142132011,0.0172721482074004,0.0105585169482104,"12313/14063/234779/320790/100102/17748/13167/93691",8
