"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","14/77","550/29008",1.85159153604006e-10,1.77382469152638e-08,1.22107589192537e-08,"20429/18040/243743/18212/18053/18039/12484/20257/20614/246048/52822/18997/19055/22240",14
"GO:0099536","synaptic signaling","17/77","926/29008",2.60869802237562e-10,2.38012638612937e-08,1.63844542457977e-08,"60597/12298/320405/18212/18053/12484/12290/20614/242662/18196/227120/56808/19055/50876/235380/18190/140919",17
"GO:0007409","axonogenesis","13/77","487/29008",4.96464284998525e-10,4.32375259116897e-08,2.9764102827902e-08,"22253/20429/18040/243743/18212/18053/18039/14432/16572/246048/52822/18997/56177",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/77","737/29008",8.43881950777371e-10,7.02990355517149e-08,4.83928642711234e-08,"20429/18040/243743/18212/18053/18039/14432/12484/20257/20614/246048/52822/18997/19055/22240",15
"GO:0031344","regulation of cell projection organization","15/77","753/29008",1.13066959861872e-09,9.02651229563942e-08,6.21372371521602e-08,"20429/18040/243743/18212/18053/18039/14432/12484/20257/20614/246048/52822/18997/19055/22240",15
"GO:0060284","regulation of cell development","13/77","598/29008",5.86460160354022e-09,4.49463066895322e-07,3.0940403407309e-07,"20429/243743/18212/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",13
"GO:0051130","positive regulation of cellular component organization","17/77","1161/29008",7.83670796418824e-09,5.77505094591718e-07,3.97546359478861e-07,"20429/243743/18212/18053/18039/12484/237107/20257/56772/246048/52822/18997/26419/20194/19055/22240/260315",17
"GO:0050772","positive regulation of axonogenesis","7/77","101/29008",9.89515981532718e-09,7.02189859487662e-07,4.83377592538205e-07,"20429/243743/18212/18039/246048/52822/18997",7
"GO:0007267","cell-cell signaling","20/77","1728/29008",1.57996009086147e-08,1.08114411931806e-06,7.44244358590007e-07,"60597/12298/228355/320405/18212/207181/18053/12484/12290/20614/242662/229521/18196/227120/56808/19055/50876/235380/18190/140919",20
"GO:0040011","locomotion","21/77","1934/29008",1.91972464503825e-08,1.26834221375631e-06,8.7310888574698e-07,"22253/243743/18212/18707/27140/18053/225631/18039/14432/12484/12290/117600/16572/52822/18997/26419/19055/22240/260315/18996/56177",21
"GO:0051960","regulation of nervous system development","12/77","550/29008",2.2984507728556e-08,1.46794389359711e-06,1.01051186610108e-06,"20429/243743/18212/18053/18039/12484/246048/52822/18997/26419/19055/18996",12
"GO:0031346","positive regulation of cell projection organization","11/77","441/29008",2.40335045616842e-08,1.48542563678022e-06,1.02254605146996e-06,"20429/243743/18212/18053/18039/12484/20257/246048/52822/18997/22240",11
"GO:0099003","vesicle-mediated transport in synapse","9/77","255/29008",2.60895345505324e-08,1.56211088121313e-06,1.07533509183609e-06,"12298/320405/12484/20614/242662/229521/108012/18196/140919",9
"GO:0050767","regulation of neurogenesis","11/77","451/29008",3.02009369314601e-08,1.75348470183871e-06,1.20707412998786e-06,"20429/243743/18212/18039/12484/246048/52822/18997/26419/19055/18996",11
"GO:0050770","regulation of axonogenesis","8/77","185/29008",3.39858698564634e-08,1.91520372485246e-06,1.31839922384361e-06,"20429/18040/243743/18212/18039/246048/52822/18997",8
"GO:0022603","regulation of anatomical structure morphogenesis","15/77","995/29008",4.66003359049644e-08,2.55103553125462e-06,1.75609686883971e-06,"20429/18040/243743/246710/18212/18707/18053/18039/246048/52822/18997/20194/19055/22129/170736",15
"GO:0099504","synaptic vesicle cycle","8/77","228/29008",1.70038820800172e-07,9.04984390703138e-06,6.22978486732794e-06,"12298/320405/12484/20614/242662/229521/108012/140919",8
"GO:0050890","cognition","9/77","354/29008",4.21744926931048e-07,2.13111787902414e-05,1.46703148138515e-05,"60597/18212/12290/20614/229521/108012/50876/109205/18190",9
"GO:0001505","regulation of neurotransmitter levels","8/77","257/29008",4.22664297510007e-07,2.13111787902414e-05,1.46703148138515e-05,"12298/320405/18212/17161/20614/242662/18190/140919",8
"GO:0007612","learning","7/77","185/29008",6.31980684281811e-07,3.10480766944602e-05,2.13730579596521e-05,"60597/18212/12290/20614/229521/108012/18190",7
"GO:0050808","synapse organization","10/77","489/29008",6.75753700204316e-07,3.23686022397867e-05,2.22820891146318e-05,"12298/18212/18039/14432/13004/242662/30785/56808/233878/18190",10
"GO:0010720","positive regulation of cell development","9/77","378/29008",7.28130135882343e-07,3.40267643987944e-05,2.34235445509776e-05,"20429/243743/18212/18039/246048/52822/18997/26419/20194",9
"GO:0007610","behavior","12/77","765/29008",7.94565115309413e-07,3.62473038317342e-05,2.49521325684886e-05,"60597/12298/18212/12290/20614/229521/108012/233878/50876/109205/18996/18190",12
"GO:0051098","regulation of binding","9/77","397/29008",1.0924939677484e-06,4.86794986559519e-05,3.35102800878517e-05,"207259/237107/227120/18997/26419/20194/19055/18996/72832",9
"GO:0050769","positive regulation of neurogenesis","8/77","298/29008",1.28576846631774e-06,5.59893723060182e-05,3.85422939783764e-05,"20429/243743/18212/18039/246048/52822/18997/26419",8
"GO:0045597","positive regulation of cell differentiation","13/77","973/29008",1.58206636986494e-06,6.73608703258049e-05,4.63702727822402e-05,"20429/243743/18212/18053/207259/18039/12484/246048/52822/18997/26419/20194/18996",13
"GO:0007611","learning or memory","8/77","317/29008",2.03661407456904e-06,8.48294036277017e-05,5.83953646552633e-05,"60597/18212/12290/20614/229521/108012/50876/18190",8
"GO:0048870","cell motility","17/77","1739/29008",2.42385854146792e-06,9.67523534469278e-05,6.66029550977918e-05,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/22240/260315/18996/56177",17
"GO:0051674","localization of cell","17/77","1739/29008",2.42385854146792e-06,9.67523534469278e-05,6.66029550977918e-05,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/22240/260315/18996/56177",17
"GO:0016477","cell migration","16/77","1556/29008",2.65674236056751e-06,0.000103884048221374,7.15123131641479e-05,"22253/243743/18212/18707/27140/18053/225631/12484/117600/52822/26419/19055/22240/260315/18996/56177",16
"GO:0023061","signal release","10/77","580/29008",3.11668297883669e-06,0.000119431291749022,8.22148162627868e-05,"12298/228355/320405/18212/12290/20614/242662/229521/19055/18190",10
"GO:0048934","peripheral nervous system neuron differentiation","3/77","12/29008",3.88862983367637e-06,0.000143281053102383,9.86326554979048e-05,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/77","12/29008",3.88862983367637e-06,0.000143281053102383,9.86326554979048e-05,"18212/225631/18996",3
"GO:0006836","neurotransmitter transport","7/77","244/29008",3.98364771259757e-06,0.000144012622968621,9.91362578725869e-05,"12298/320405/18212/20614/242662/18190/140919",7
"GO:0040012","regulation of locomotion","13/77","1065/29008",4.25300652481833e-06,0.000150902972250961,0.000103879477107161,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/22240/260315/56177",13
"GO:0051962","positive regulation of nervous system development","8/77","359/29008",5.09442950016758e-06,0.000177471398587656,0.000122168806960956,"20429/243743/18212/18039/246048/52822/18997/26419",8
"GO:0034330","cell junction organization","11/77","761/29008",5.21611618769732e-06,0.000178465689564787,0.000122853262841818,"12298/18212/18039/14432/13004/242662/30785/56808/233878/20194/18190",11
"GO:0051270","regulation of cellular component movement","13/77","1102/29008",6.15052377806627e-06,0.000206743922083772,0.000142319599148976,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/22240/260315/56177",13
"GO:0045595","regulation of cell differentiation","16/77","1672/29008",6.64490143084753e-06,0.000219510881750067,0.000151108194062649,"20429/243743/18212/27140/18053/207259/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",16
"GO:0051094","positive regulation of developmental process","15/77","1483/29008",7.01027223678895e-06,0.000227655620435383,0.00015671491726488,"20429/243743/18212/18707/18053/207259/18039/12484/246048/52822/18997/56808/26419/20194/18996",15
"GO:0030334","regulation of cell migration","12/77","963/29008",8.44566300286588e-06,0.000269698171891517,0.000185656416536683,"22253/243743/18707/18053/225631/117600/52822/26419/19055/22240/260315/56177",12
"GO:0050804","modulation of chemical synaptic transmission","10/77","667/29008",1.05945912651123e-05,0.000321530609555256,0.000221337135354761,"60597/12298/18212/18053/20614/242662/18196/227120/56808/19055",10
"GO:0099177","regulation of trans-synaptic signaling","10/77","668/29008",1.07328372926085e-05,0.000321530609555256,0.000221337135354761,"60597/12298/18212/18053/20614/242662/18196/227120/56808/19055",10
"GO:0007269","neurotransmitter secretion","6/77","187/29008",1.07400621145806e-05,0.000321530609555256,0.000221337135354761,"12298/320405/18212/20614/242662/18190",6
"GO:0099643","signal release from synapse","6/77","187/29008",1.07400621145806e-05,0.000321530609555256,0.000221337135354761,"12298/320405/18212/20614/242662/18190",6
"GO:0035249","synaptic transmission, glutamatergic","5/77","111/29008",1.18869298258238e-05,0.00035039011609659,0.000241203612498092,"60597/12298/18212/18053/140919",5
"GO:0048268","clathrin coat assembly","3/77","18/29008",1.42586709550081e-05,0.000413933538633264,0.000284946008080145,"18197/18196/13858",3
"GO:2000145","regulation of cell motility","12/77","1017/29008",1.45594374556738e-05,0.00041635645022494,0.000286613906236595,"22253/243743/18707/18053/225631/117600/52822/26419/19055/22240/260315/56177",12
"GO:1902414","protein localization to cell junction","5/77","119/29008",1.66617436031852e-05,0.000469469128583865,0.000323175924687168,"20614/16572/18196/26419/18190",5
"GO:0007010","cytoskeleton organization","14/77","1406/29008",1.76887880942749e-05,0.000491184318675807,0.000338124355181181,"18040/246710/18039/20257/70892/30785/52822/26419/20194/22240/260315/50876/245877/170736",14
"GO:0046907","intracellular transport","14/77","1448/29008",2.45089185973669e-05,0.000670844114750785,0.000461799624097755,"18040/228355/18053/18039/12484/18197/20614/108012/16572/18196/52822/26419/19055/13858",14
"GO:0016192","vesicle-mediated transport","15/77","1657/29008",2.59753692647704e-05,0.000700969119877466,0.000482537252613155,"246710/12298/320405/12484/18197/20614/242662/229521/108012/16572/18196/20194/19055/13858/140919",15
"GO:0043065","positive regulation of apoptotic process","9/77","597/29008",2.89891085839105e-05,0.000771432389538508,0.000531043173328069,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0097435","supramolecular fiber organization","10/77","754/29008",3.02594134383948e-05,0.000794205974629649,0.000546720188007335,"18040/246710/18039/20257/52822/26419/20194/22240/260315/50876",10
"GO:0042391","regulation of membrane potential","8/77","465/29008",3.28274628083843e-05,0.000849965118119788,0.000585103995717006,"60597/12298/18212/18053/242662/56772/19055/72258",8
"GO:0032880","regulation of protein localization","11/77","931/29008",3.39013441873231e-05,0.00086606633950548,0.000596187849357415,"12298/228355/18053/12290/237107/20614/229521/52822/26419/19055/13858",11
"GO:0043068","positive regulation of programmed cell death","9/77","612/29008",3.51605141358659e-05,0.000886415066898935,0.00061019562620831,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0050885","neuromuscular process controlling balance","4/77","70/29008",3.68357116609363e-05,0.00091658731873187,0.000630965778689723,"18039/108012/18997/18996",4
"GO:0017156","calcium-ion regulated exocytosis","4/77","71/29008",3.89565564554801e-05,0.000956932848316666,0.000658739072047457,"320405/20614/242662/229521",4
"GO:0045664","regulation of neuron differentiation","6/77","241/29008",4.47615674171963e-05,0.00108560966039681,0.000747318374067247,"27140/18053/12484/18997/26419/22129",6
"GO:0007422","peripheral nervous system development","4/77","76/29008",5.09255963098986e-05,0.00121966803162207,0.000839602265477671,"243743/18212/225631/18996",4
"GO:0044087","regulation of cellular component biogenesis","11/77","989/29008",5.84935061420822e-05,0.00138362416997814,0.000952467357973087,"18212/14432/12484/237107/20257/229521/26419/20194/22240/260315/50876",11
"GO:0051650","establishment of vesicle localization","5/77","156/29008",6.09993003636192e-05,0.00141301534508374,0.000972699828255097,"228355/229521/108012/16572/26419",5
"GO:0007411","axon guidance","6/77","255/29008",6.12109987692852e-05,0.00141301534508374,0.000972699828255097,"22253/243743/18053/14432/16572/18997",6
"GO:0097485","neuron projection guidance","6/77","256/29008",6.25490778814759e-05,0.00142671468120128,0.000982130257963525,"22253/243743/18053/14432/16572/18997",6
"GO:1903530","regulation of secretion by cell","9/77","674/29008",7.3869596573748e-05,0.00166510761218001,0.00114623658832082,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:0008088","axo-dendritic transport","4/77","84/29008",7.53685996632718e-05,0.00167914229017243,0.00115589786264479,"18040/228355/18039/16572",4
"GO:0010942","positive regulation of cell death","9/77","682/29008",8.08140883064739e-05,0.00177976773787591,0.00122516700118587,"22253/18707/18053/12484/56772/18997/26419/18996/56177",9
"GO:0035418","protein localization to synapse","4/77","86/29008",8.26164151580308e-05,0.00179878467548622,0.00123825799273939,"20614/16572/18196/18190",4
"GO:0021675","nerve development","4/77","87/29008",8.64243818045247e-05,0.00186055185997156,0.00128077765110668,"243743/18053/11859/18996",4
"GO:0045665","negative regulation of neuron differentiation","4/77","90/29008",9.86146514128015e-05,0.00209939635674364,0.00144519483298527,"27140/12484/18997/22129",4
"GO:0051648","vesicle localization","5/77","175/29008",0.000104947234737631,0.00220965826106924,0.0015210975723106,"228355/229521/108012/16572/26419",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/77","36/29008",0.000120545291746256,0.00251048672810681,0.00172818364482905,"20257/26419/260315",3
"GO:0032535","regulation of cellular component size","7/77","417/29008",0.000122089906374105,0.00251531463024499,0.00173150710454729,"18040/243743/18039/52822/18997/50876/56177",7
"GO:0051129","negative regulation of cellular component organization","9/77","722/29008",0.000124357952195594,0.00253478549368892,0.00174491057224053,"18053/237107/20257/229521/52822/19055/22240/260315/50876",9
"GO:0006915","apoptotic process","15/77","1911/29008",0.000130896998535029,0.00263998578098015,0.00181732896581042,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996/56177",15
"GO:0007017","microtubule-based process","10/77","912/29008",0.000146563932439121,0.00292517181826412,0.0020136470103752,"18040/228355/18039/12290/20257/70892/16572/26419/260315/245877",10
"GO:2000026","regulation of multicellular organismal development","13/77","1503/29008",0.000152387279954846,0.00301004152982973,0.00207207012244625,"20429/243743/18212/18707/18053/18039/12484/246048/52822/18997/26419/19055/18996",13
"GO:0032940","secretion by cell","10/77","921/29008",0.000158703914694186,0.00310282347504144,0.00213593990453078,"12298/228355/320405/18212/12290/20614/242662/229521/19055/18190",10
"GO:0051046","regulation of secretion","9/77","759/29008",0.000180705360524197,0.0034972875834784,0.00240748343154512,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:0042981","regulation of apoptotic process","13/77","1531/29008",0.000182771058694313,0.00350189348458304,0.00241065406888394,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0012501","programmed cell death","15/77","1975/29008",0.000187963831322183,0.00356572971102279,0.0024545980265419,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996/56177",15
"GO:0034622","cellular protein-containing complex assembly","10/77","946/29008",0.000196976342702732,0.00370006541782779,0.00254707283185267,"320405/18039/18197/20257/20614/18196/26419/13858/260315/50876",10
"GO:0007417","central nervous system development","10/77","949/29008",0.000202052366795781,0.00373062305409093,0.0025681082775387,"22253/243743/18212/27140/18053/11859/13004/233878/18996/72832",10
"GO:0034613","cellular protein localization","14/77","1764/29008",0.000202497284773203,0.00373062305409093,0.0025681082775387,"12298/18053/12484/237107/20614/229521/108012/16572/20255/18196/52822/20194/19055/18190",14
"GO:0070727","cellular macromolecule localization","14/77","1777/29008",0.000218445827109124,0.00398611623562934,0.00274398617912513,"12298/18053/12484/237107/20614/229521/108012/16572/20255/18196/52822/20194/19055/18190",14
"GO:0043067","regulation of programmed cell death","13/77","1567/29008",0.000229415271828491,0.00414678925305083,0.00285459121748857,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0030516","regulation of axon extension","4/77","113/29008",0.00023730069087045,0.00424923480100731,0.00292511328736521,"243743/52822/18997/56177",4
"GO:0097190","apoptotic signaling pathway","8/77","623/29008",0.00024765660022799,0.00434020273123157,0.00298773432712513,"60597/228355/18053/12484/56772/18997/26419/18996",8
"GO:0140352","export from cell","10/77","974/29008",0.000248809062791175,0.00434020273123157,0.00298773432712513,"12298/228355/320405/18212/12290/20614/242662/229521/19055/18190",10
"GO:0031345","negative regulation of cell projection organization","5/77","211/29008",0.00025079352576043,0.00434020273123157,0.00298773432712513,"18053/20257/52822/19055/22240",5
"GO:0071709","membrane assembly","3/77","46/29008",0.00025144180749828,0.00434020273123157,0.00298773432712513,"229521/20194/18190",3
"GO:0048489","synaptic vesicle transport","3/77","47/29008",0.000268073886585447,0.00458597827408676,0.00315692274334178,"228355/108012/16572",3
"GO:0043933","protein-containing complex subunit organization","13/77","1612/29008",0.000301844470953724,0.00511800005617111,0.0035231590321846,"18040/320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/260315/50876",13
"GO:0055001","muscle cell development","5/77","221/29008",0.000310369444855803,0.00521638470476946,0.00359088563623565,"20429/12298/56808/19055/50876",5
"GO:0010976","positive regulation of neuron projection development","5/77","224/29008",0.00033017625520195,0.00550102352145162,0.00378682698185852,"18212/18053/12484/20257/22240",5
"GO:0008089","anterograde axonal transport","3/77","51/29008",0.000341673098661586,0.00563178274769929,0.00387683978841183,"228355/18039/16572",3
"GO:0016197","endosomal transport","5/77","226/29008",0.000343903226242598,0.00563178274769929,0.00387683978841183,"18197/20614/108012/18196/13858",5
"GO:0065003","protein-containing complex assembly","12/77","1420/29008",0.000347390745358445,0.00564068362802356,0.00388296702885041,"320405/18039/12484/237107/18197/20257/20614/18196/26419/13858/260315/50876",12
"GO:0051101","regulation of DNA binding","4/77","127/29008",0.00037035684638969,0.00577644078059414,0.00397642033737197,"207259/18997/26419/18996",4
"GO:0019227","neuronal action potential propagation","2/77","11/29008",0.000376624067266159,0.00577644078059414,0.00397642033737197,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/77","11/29008",0.000376624067266159,0.00577644078059414,0.00397642033737197,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/77","11/29008",0.000376624067266159,0.00577644078059414,0.00397642033737197,"18040/18039",2
"GO:0098870","action potential propagation","2/77","11/29008",0.000376624067266159,0.00577644078059414,0.00397642033737197,"12298/18212",2
"GO:0061387","regulation of extent of cell growth","4/77","128/29008",0.000381539583713796,0.00577644078059414,0.00397642033737197,"243743/52822/18997/56177",4
"GO:0021545","cranial nerve development","3/77","53/29008",0.00038288516656339,0.00577644078059414,0.00397642033737197,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/77","53/29008",0.00038288516656339,0.00577644078059414,0.00397642033737197,"229521/20194/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/77","53/29008",0.00038288516656339,0.00577644078059414,0.00397642033737197,"207259/18997/18996",3
"GO:0051240","positive regulation of multicellular organismal process","13/77","1657/29008",0.000393081592550699,0.00588394008849328,0.00405042134429298,"20429/243743/18212/18707/18053/18039/246048/52822/18997/56808/26419/19055/18996",13
"GO:0007528","neuromuscular junction development","3/77","56/29008",0.000450485914100843,0.00669093807300166,0.00460594737142681,"12298/18212/56808",3
"GO:0051049","regulation of transport","14/77","1914/29008",0.000464633117219643,0.00684797732763721,0.00471405097875476,"60597/12298/228355/320405/18212/12290/20614/242662/229521/52822/18997/56808/26419/19055",14
"GO:0031113","regulation of microtubule polymerization","3/77","57/29008",0.000474607955665694,0.00694159422179747,0.00477849552791574,"20257/26419/260315",3
"GO:0016079","synaptic vesicle exocytosis","4/77","139/29008",0.000521005856090462,0.00756247894143428,0.00520590380926115,"12298/320405/20614/242662",4
"GO:0097479","synaptic vesicle localization","3/77","60/29008",0.000551898639303338,0.00795066009703155,0.00547312224018269,"228355/108012/16572",3
"GO:0048675","axon extension","4/77","142/29008",0.000564591660577996,0.00807281807214507,0.00555721406680462,"243743/52822/18997/56177",4
"GO:0046903","secretion","10/77","1083/29008",0.000572829365306871,0.00812993380687381,0.0055965317327837,"12298/228355/320405/18212/12290/20614/242662/229521/19055/18190",10
"GO:0010941","regulation of cell death","13/77","1735/29008",0.000607324995567263,0.00854523355771053,0.00588241822206971,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0032253","dense core granule localization","2/77","14/29008",0.000619930826994657,0.00854523355771053,0.00588241822206971,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/77","14/29008",0.000619930826994657,0.00854523355771053,0.00588241822206971,"18040/18039",2
"GO:1901950","dense core granule transport","2/77","14/29008",0.000619930826994657,0.00854523355771053,0.00588241822206971,"16572/26419",2
"GO:0044089","positive regulation of cellular component biogenesis","7/77","552/29008",0.000662466122941398,0.00906632208254085,0.00624112821086896,"18212/12484/237107/26419/20194/22240/260315",7
"GO:0098930","axonal transport","3/77","65/29008",0.000697795333392523,0.00948209828922039,0.00652734268563517,"228355/18039/16572",3
"GO:0033043","regulation of organelle organization","10/77","1115/29008",0.000716927488889315,0.00967347231487273,0.00665908186492447,"246710/14432/237107/20257/229521/56772/26419/20194/260315/50876",10
"GO:0007626","locomotory behavior","5/77","268/29008",0.000744990634235533,0.00998183255381315,0.00687135270296005,"12298/12290/20614/233878/109205",5
"GO:0050803","regulation of synapse structure or activity","5/77","271/29008",0.000783124621719019,0.0104199081612058,0.00717291777056967,"18212/13004/242662/30785/140919",5
"GO:0061548","ganglion development","2/77","16/29008",0.000814681980056246,0.0107510735055071,0.00740088732139349,"22253/18997",2
"GO:0015031","protein transport","12/77","1564/29008",0.000819236290085617,0.0107510735055071,0.00740088732139349,"228355/320405/18053/12484/12290/20614/108012/16572/18196/52822/19055/13858",12
"GO:0051656","establishment of organelle localization","6/77","415/29008",0.000833151131416785,0.0108593031822759,0.00747539110394008,"228355/18039/229521/108012/16572/26419",6
"GO:0043523","regulation of neuron apoptotic process","5/77","276/29008",0.000849899726031898,0.0110027559126832,0.00757414193967261,"18212/18053/18039/26419/18996",5
"GO:0090066","regulation of anatomical structure size","7/77","580/29008",0.000884694766940943,0.0113763434460325,0.00783131432693043,"18040/243743/18039/52822/18997/50876/56177",7
"GO:0010977","negative regulation of neuron projection development","4/77","162/29008",0.000923820371301082,0.0118002655427525,0.00812313631747548,"18053/20257/52822/22240",4
"GO:0048678","response to axon injury","3/77","72/29008",0.000940154614994224,0.0119293790882711,0.00821201626063271,"18039/14432/22240",3
"GO:0045055","regulated exocytosis","5/77","288/29008",0.00102744207494252,0.0128788971949871,0.008865651129172,"12298/320405/20614/242662/229521",5
"GO:0010970","transport along microtubule","4/77","167/29008",0.00103406220930538,0.0128788971949871,0.008865651129172,"18040/228355/18039/16572",4
"GO:0021783","preganglionic parasympathetic fiber development","2/77","18/29008",0.00103515144469103,0.0128788971949871,0.008865651129172,"243743/11859",2
"GO:0042982","amyloid precursor protein metabolic process","3/77","75/29008",0.00105839745515771,0.0129992918210395,0.00894852909117819,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/77","75/29008",0.00105839745515771,0.0129992918210395,0.00894852909117819,"20614/16572/18196",3
