"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.026593400963025,0.0187720167435223,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","119/29008",0.000956834525964919,0.026593400963025,0.0187720167435223,"240725/19663/21804",3
"GO:0014020","primary neural tube formation","3/47","120/29008",0.00098025868205939,0.0267826609403345,0.018905613475579,"65100/330409/57265",3
"GO:0060571","morphogenesis of an epithelial fold","2/47","29/29008",0.0010144799340594,0.0272556942283958,0.0192395229599686,"240725/330409",2
"GO:0120036","plasma membrane bounded cell projection organization","9/47","1630/29008",0.00107033821898126,0.0282850034261934,0.0199661020658972,"98878/15529/108655/11878/17909/17242/330409/235472/56320",9
"GO:0048858","cell projection morphogenesis","6/47","730/29008",0.00111016207572449,0.0288642139688366,0.0203749610162677,"15529/108655/11878/17242/235472/56320",6
"GO:0060322","head development","6/47","734/29008",0.00114173562132295,0.0292051337652742,0.0206156129033965,"65100/11878/20664/18991/320790/17242",6
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.0292051337652742,0.0206156129033965,"240725/320790",2
"GO:0039694","viral RNA genome replication","2/47","32/29008",0.00123553430517368,0.0306412507683072,0.0216293535853076,"18521/21973",2
"GO:0045595","regulation of cell differentiation","9/47","1672/29008",0.00127960519090965,0.030973940716323,0.0218641961044438,"108655/20664/97165/320790/21804/17242/235472/56320/208177",9
"GO:0032990","cell part morphogenesis","6/47","753/29008",0.00130126870963075,0.030973940716323,0.0218641961044438,"15529/108655/11878/17242/235472/56320",6
"GO:0030030","cell projection organization","9/47","1677/29008",0.00130659303269849,0.030973940716323,0.0218641961044438,"98878/15529/108655/11878/17909/17242/330409/235472/56320",9
"GO:0051253","negative regulation of RNA metabolic process","8/47","1350/29008",0.0013418255581457,0.0313481565178386,0.0221283513097712,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0001841","neural tube formation","3/47","135/29008",0.00137610285574551,0.0316896829065967,0.0223694313843744,"65100/330409/57265",3
"GO:0090316","positive regulation of intracellular protein transport","3/47","144/29008",0.00165549725745288,0.0375867828030147,0.0265321354381996,"12795/215280/68617",3
"GO:0045927","positive regulation of growth","4/47","321/29008",0.00180470716411853,0.0397425988569051,0.0280539045084984,"11878/320790/56320/70556",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/47","39/29008",0.00183255196651868,0.0397425988569051,0.0280539045084984,"56320/208177",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/47","39/29008",0.00183255196651868,0.0397425988569051,0.0280539045084984,"17242/544963",2
"GO:0048589","developmental growth","6/47","807/29008",0.00184906632398752,0.0397425988569051,0.0280539045084984,"108655/11878/320790/17242/234214/56320",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/47","548/29008",0.00188420701393207,0.0399650224534013,0.0282109111088721,"240725/21804/17242/57265/56320",5
"GO:0001837","epithelial to mesenchymal transition","3/47","152/29008",0.00193164387294889,0.0404390899116053,0.0285455506036603,"21804/17242/208177",3
"GO:0040007","growth","7/47","1114/29008",0.00198488311810782,0.0410209177742284,0.0289562570941236,"108655/11878/320790/17242/234214/56320/70556",7
"GO:0051241","negative regulation of multicellular organismal process","7/47","1124/29008",0.00208777996127957,0.0411564210954582,0.0290519075383246,"108655/13032/240725/26357/17242/235472/56320",7
"GO:0000904","cell morphogenesis involved in differentiation","6/47","828/29008",0.00210392035545551,0.0411564210954582,0.0290519075383246,"15529/108655/11878/17242/235472/56320",6
"GO:0032386","regulation of intracellular transport","4/47","335/29008",0.00210740265448511,0.0411564210954582,0.0290519075383246,"12795/215280/68617/56320",4
"GO:0001838","embryonic epithelial tube formation","3/47","157/29008",0.00211796172414407,0.0411564210954582,0.0290519075383246,"65100/330409/57265",3
"GO:1903827","regulation of cellular protein localization","5/47","563/29008",0.00211909612340139,0.0411564210954582,0.0290519075383246,"12795/215280/234214/68617/56320",5
"GO:0031175","neuron projection development","7/47","1132/29008",0.00217305145418226,0.0412079692825833,0.029088294889952,"15529/108655/11878/17242/330409/235472/56320",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/47","1459/29008",0.00219023772952352,0.0412079692825833,0.029088294889952,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0000902","cell morphogenesis","7/47","1135/29008",0.00220571800315556,0.0412079692825833,0.029088294889952,"15529/108655/11878/17909/17242/235472/56320",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/47","43/29008",0.00222400330495331,0.0412079692825833,0.029088294889952,"17242/56320",2
"GO:0042063","gliogenesis","4/47","344/29008",0.00231955977216463,0.0424901176446521,0.0299933506424637,"20664/18991/225908/17242",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/47","1482/29008",0.00241430424410056,0.0426348912932504,0.0300955449183778,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0003298","physiological muscle hypertrophy","2/47","45/29008",0.00243325682318799,0.0426348912932504,0.0300955449183778,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/47","45/29008",0.00243325682318799,0.0426348912932504,0.0300955449183778,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/47","45/29008",0.00243325682318799,0.0426348912932504,0.0300955449183778,"108655/234214",2
"GO:0001936","regulation of endothelial cell proliferation","3/47","166/29008",0.00248075621647997,0.0429997744189862,0.0303531122808699,"240725/97165/17242",3
"GO:0072175","epithelial tube formation","3/47","168/29008",0.00256626475298328,0.043213452132814,0.0305039452498184,"65100/330409/57265",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/47","1498/29008",0.00258059394162175,0.043213452132814,0.0305039452498184,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0001941","postsynaptic membrane organization","2/47","47/29008",0.00265145167374369,0.043213452132814,0.0305039452498184,"234214/56320",2
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.043213452132814,0.0305039452498184,"11878/320790",2
"GO:0007517","muscle organ development","4/47","360/29008",0.00273239350088076,0.043213452132814,0.0305039452498184,"108655/320790/57265/215031",4
"GO:0060284","regulation of cell development","5/47","598/29008",0.00274982761479312,0.043213452132814,0.0305039452498184,"97165/320790/17242/235472/56320",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/47","48/29008",0.00276388409079962,0.043213452132814,0.0305039452498184,"21804/17242",2
"GO:0035295","tube development","7/47","1182/29008",0.00276917125719164,0.043213452132814,0.0305039452498184,"65100/108655/240725/320790/17242/330409/57265",7
"GO:0031347","regulation of defense response","5/47","599/29008",0.00276964538586543,0.043213452132814,0.0305039452498184,"108655/13032/97165/17242/18521",5
"GO:0060341","regulation of cellular localization","6/47","875/29008",0.00277043216599988,0.043213452132814,0.0305039452498184,"12795/215280/320790/234214/68617/56320",6
"GO:0042552","myelination","3/47","173/29008",0.00278796465372993,0.043213452132814,0.0305039452498184,"13032/18991/225908",3
"GO:0007272","ensheathment of neurons","3/47","176/29008",0.00292648481046766,0.0442986922693146,0.0312700054480404,"13032/18991/225908",3
"GO:0008366","axon ensheathment","3/47","176/29008",0.00292648481046766,0.0442986922693146,0.0312700054480404,"13032/18991/225908",3
"GO:0032956","regulation of actin cytoskeleton organization","4/47","368/29008",0.00295662001994285,0.0442986922693146,0.0312700054480404,"17242/544963/56320/208177",4
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.0442986922693146,0.0312700054480404,"11878/320790",2
"GO:0090102","cochlea development","2/47","50/29008",0.0029953830380616,0.0442986922693146,0.0312700054480404,"330409/57265",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/47","51/29008",0.00311443526975636,0.0456406332258841,0.0322172681971926,"17242/14537",2
"GO:0001935","endothelial cell proliferation","3/47","181/29008",0.00316665287229601,0.0459877876589295,0.0324623210521763,"240725/97165/17242",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0460246776042325,0.0324883612969671,"65100/108655/240725/17242/330409/57265/208177",7
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0460655499970011,0.0325172127117397,"65100/330409/57265",3
"GO:0006935","chemotaxis","5/47","623/29008",0.00327712285355184,0.0460655499970011,0.0325172127117397,"108655/11878/97165/17242/235472",5
"GO:0031327","negative regulation of cellular biosynthetic process","8/47","1558/29008",0.00328631405065454,0.0460655499970011,0.0325172127117397,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0042330","taxis","5/47","628/29008",0.00339077528065805,0.0471008471218836,0.0332480186357295,"108655/11878/97165/17242/235472",5
"GO:0032388","positive regulation of intracellular transport","3/47","186/29008",0.00341860987174962,0.0471008471218836,0.0332480186357295,"12795/215280/68617",3
"GO:0031644","regulation of nervous system process","3/47","189/29008",0.00357551861984563,0.0488149847563482,0.0344580113109654,"13032/225908/56320",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.0488149847563482,0.0344580113109654,"20664/17242",2
"GO:0030041","actin filament polymerization","3/47","191/29008",0.00368253752196272,0.0488149847563482,0.0344580113109654,"56419/544963/56320",3
"GO:0051489","regulation of filopodium assembly","2/47","56/29008",0.00374243952165675,0.0488149847563482,0.0344580113109654,"17909/56320",2
"GO:0044057","regulation of system process","5/47","643/29008",0.00374883556501206,0.0488149847563482,0.0344580113109654,"108655/13032/26357/225908/56320",5
"GO:0032880","regulation of protein localization","6/47","931/29008",0.00375955020193979,0.0488149847563482,0.0344580113109654,"12795/15107/215280/234214/68617/56320",6
"GO:0021517","ventral spinal cord development","2/47","57/29008",0.00387453946395437,0.0488149847563482,0.0344580113109654,"108655/20664",2
"GO:0009890","negative regulation of biosynthetic process","8/47","1602/29008",0.00389383215002614,0.0488149847563482,0.0344580113109654,"12795/108655/11878/20664/18991/104383/97165/14536",8
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0488149847563482,0.0344580113109654,"11878/20664/17242",3
"GO:0032102","negative regulation of response to external stimulus","4/47","398/29008",0.00390979604130075,0.0488149847563482,0.0344580113109654,"17242/18521/56320/208177",4
"GO:0021915","neural tube development","3/47","197/29008",0.00401529842104687,0.0488149847563482,0.0344580113109654,"65100/330409/57265",3
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0488149847563482,0.0344580113109654,"11878/17242/56320",3
"GO:0030855","epithelial cell differentiation","5/47","656/29008",0.0040805431823419,0.0488149847563482,0.0344580113109654,"108655/11878/18991/21804/57265",5
"GO:0050678","regulation of epithelial cell proliferation","4/47","403/29008",0.00408669040449973,0.0488149847563482,0.0344580113109654,"108655/240725/97165/17242",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/47","657/29008",0.0041069033070806,0.0488149847563482,0.0344580113109654,"15529/108655/11878/235472/56320",5
"GO:0022414","reproductive process","8/47","1617/29008",0.00411984049932661,0.0488149847563482,0.0344580113109654,"240725/97165/26357/320790/17242/330409/21973/14536",8
"GO:1905475","regulation of protein localization to membrane","3/47","199/29008",0.00413015606054105,0.0488149847563482,0.0344580113109654,"234214/68617/56320",3
"GO:0000003","reproduction","8/47","1618/29008",0.00413526338786418,0.0488149847563482,0.0344580113109654,"240725/97165/26357/320790/17242/330409/21973/14536",8
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/47","59/29008",0.00414518213257435,0.0488149847563482,0.0344580113109654,"17242/56320",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/47","950/29008",0.00414866805931743,0.0488149847563482,0.0344580113109654,"12795/108655/11878/20664/18991/14536",6
"GO:0048638","regulation of developmental growth","4/47","406/29008",0.00419539386461274,0.0490070645634474,0.0345935985327717,"108655/11878/320790/56320",4
"GO:0007588","excretion","2/47","60/29008",0.00428371085516231,0.0496787186944003,0.0350677124909538,"26357/17242",2
