"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071900","regulation of protein serine/threonine kinase activity","9/86","349/29008",9.70780017178845e-07,3.75907595540919e-05,2.41275735263748e-05,"20319/12444/16319/16475/20377/18817/12428/268697/12449",9
"GO:1901989","positive regulation of cell cycle phase transition","6/86","111/29008",1.00411376023731e-06,3.81745795028403e-05,2.45022974986138e-05,"12444/67177/11799/268697/16906/20878",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/86","61/29008",1.06290625994274e-06,3.89918770094786e-05,2.50268786967128e-05,"209334/67177/11799/18817/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/86","61/29008",1.06290625994274e-06,3.89918770094786e-05,2.50268786967128e-05,"209334/67177/11799/18817/268697",5
"GO:0001932","regulation of protein phosphorylation","15/86","1133/29008",1.10882249924522e-06,3.95390502431996e-05,2.53780810290113e-05,"19663/18508/20319/12444/15208/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",15
"GO:0007346","regulation of mitotic cell cycle","10/86","462/29008",1.14569143216559e-06,3.95390502431996e-05,2.53780810290113e-05,"108912/12444/21423/381293/209334/67177/11799/18817/268697/16906",10
"GO:0010965","regulation of mitotic sister chromatid separation","5/86","62/29008",1.15345866324016e-06,3.95390502431996e-05,2.53780810290113e-05,"209334/67177/11799/18817/268697",5
"GO:0051784","negative regulation of nuclear division","5/86","62/29008",1.15345866324016e-06,3.95390502431996e-05,2.53780810290113e-05,"209334/67177/11799/18817/268697",5
"GO:0002009","morphogenesis of an epithelium","11/86","582/29008",1.21208636153897e-06,4.08785900319031e-05,2.62378626648929e-05,"16373/18530/20319/22601/15208/20378/21677/17698/16475/20377/14595",11
"GO:0007051","spindle organization","7/86","183/29008",1.25133324046017e-06,4.15323461238446e-05,2.66574750473971e-05,"26934/51944/16319/18817/268697/105988/20878",7
"GO:0044784","metaphase/anaphase transition of cell cycle","5/86","64/29008",1.35276745463251e-06,4.41974491818214e-05,2.83680675107968e-05,"209334/67177/11799/18817/268697",5
"GO:0051302","regulation of cell division","7/86","186/29008",1.39484198580892e-06,4.48709937280993e-05,2.88003810835041e-05,"18508/20319/26934/381293/16319/18817/20878",7
"GO:0051306","mitotic sister chromatid separation","5/86","65/29008",1.46209505713967e-06,4.61439039083677e-05,2.96173966035736e-05,"209334/67177/11799/18817/268697",5
"GO:0008284","positive regulation of cell population proliferation","14/86","1006/29008",1.47854689711173e-06,4.61439039083677e-05,2.96173966035736e-05,"18508/20319/22601/12444/21423/15208/381293/14235/20377/14595/12428/268697/68275/18105",14
"GO:1905818","regulation of chromosome separation","5/86","68/29008",1.83236714081416e-06,5.63452895800356e-05,3.61651409371217e-05,"209334/67177/11799/18817/268697",5
"GO:0003002","regionalization","9/86","379/29008",1.9134544599299e-06,5.7985989503093e-05,3.72182217606502e-05,"13172/18508/16373/18530/20319/15208/21415/20377/20878",9
"GO:0033045","regulation of sister chromatid segregation","5/86","69/29008",1.97093421349171e-06,5.88746205773024e-05,3.77885883037884e-05,"209334/67177/11799/18817/268697",5
"GO:0071479","cellular response to ionizing radiation","5/86","70/29008",2.11761677508662e-06,6.236530530572e-05,4.00290791435943e-05,"20319/22601/12444/19361/20377",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/86","72/29008",2.43669240595971e-06,7.076560862308e-05,4.54208014268806e-05,"12444/18817/12428/268697/12449",5
"GO:0008608","attachment of spindle microtubules to kinetochore","4/86","33/29008",2.75890978739533e-06,7.90257584307348e-05,5.07225663868644e-05,"26934/51944/67177/268697",4
"GO:0006468","protein phosphorylation","17/86","1570/29008",3.04993315821753e-06,8.61812193761197e-05,5.5315288431399e-05,"19663/18508/20319/12444/15208/381293/16319/16475/19361/11799/20377/18817/12428/14694/268697/20878/12449",17
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/86","76/29008",3.187709271073e-06,8.88733344775151e-05,5.70432185349904e-05,"12444/18817/12428/268697/12449",5
"GO:0019220","regulation of phosphate metabolic process","16/86","1424/29008",3.90527493976228e-06,0.000107003551817704,6.86800717700281e-05,"19663/108912/18508/20319/12444/15208/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",16
"GO:0051174","regulation of phosphorus metabolic process","16/86","1425/29008",3.94035078429612e-06,0.000107003551817704,6.86800717700281e-05,"19663/108912/18508/20319/12444/15208/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",16
"GO:0071481","cellular response to X-ray","3/86","11/29008",4.08047371574636e-06,0.000108941159867482,6.99237226363814e-05,"20319/12444/20377",3
"GO:0048598","embryonic morphogenesis","11/86","661/29008",4.11590226185132e-06,0.000108941159867482,6.99237226363814e-05,"18508/16373/18530/20319/22601/21423/15208/20378/21677/20377/14694",11
"GO:0051783","regulation of nuclear division","6/86","143/29008",4.39115004440772e-06,0.000114773684285707,7.36673198239453e-05,"108912/209334/67177/11799/18817/268697",6
"GO:0042325","regulation of phosphorylation","15/86","1277/29008",4.80115385404094e-06,0.000123940897639501,7.9551282181965e-05,"19663/18508/20319/12444/15208/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",15
"GO:1901976","regulation of cell cycle checkpoint","4/86","38/29008",4.92084582821953e-06,0.000125481568619598,8.05401595761219e-05,"209334/67177/268697/20878",4
"GO:0033554","cellular response to stress","18/86","1821/29008",5.32531417398185e-06,0.000134159420937302,8.61100262755467e-05,"20319/22601/68026/15277/20495/209334/67872/14235/16475/13361/19361/17215/20377/18817/14694/16906/110033/68275",18
"GO:0016310","phosphorylation","18/86","1833/29008",5.83170517977192e-06,0.000144427770647262,9.27007513782171e-05,"19663/18508/20319/12444/15208/15277/381293/16319/16475/19361/11799/20377/18817/12428/14694/268697/20878/12449",18
"GO:2001251","negative regulation of chromosome organization","5/86","86/29008",5.87104758728708e-06,0.000144427770647262,9.27007513782171e-05,"209334/67177/11799/18817/268697",5
"GO:0009952","anterior/posterior pattern specification","7/86","232/29008",6.00755069342358e-06,0.000146067308138939,9.37530860968797e-05,"18508/18530/20319/15208/21415/20377/20878",7
"GO:0051640","organelle localization","10/86","558/29008",6.11554004653093e-06,0.000146983841808002,9.43413618793338e-05,"18508/52276/381293/20619/16319/67177/11799/18817/268697/110033",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/86","90/29008",7.34049107288544e-06,0.000174420077652312,0.000111951269353217,"12444/67177/11799/268697/16906",5
"GO:0048863","stem cell differentiation","7/86","243/29008",8.12761671270993e-06,0.000190953331980634,0.000122563114236607,"18508/22601/15208/20378/21677/21415/20377",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/86","14/29008",8.94399864111533e-06,0.000207798901761913,0.000133375418332422,"26934/51944/268697",3
"GO:0006260","DNA replication","7/86","253/29008",1.05616884985328e-05,0.000242686710444309,0.000155768106832034,"68026/209334/67177/19361/17215/12428/68275",7
"GO:0031399","regulation of protein modification process","16/86","1545/29008",1.09040537028168e-05,0.00024740464857131,0.000158796308453986,"19663/108912/18508/20319/12444/15208/381293/16319/16475/19361/20377/18817/12428/14694/268697/12449",16
"GO:0045859","regulation of protein kinase activity","10/86","597/29008",1.10036500799291e-05,0.00024740464857131,0.000158796308453986,"20319/12444/381293/16319/16475/20377/18817/12428/268697/12449",10
"GO:0032465","regulation of cytokinesis","5/86","101/29008",1.28959808096893e-05,0.000286866977372981,0.000184125145939012,"26934/381293/16319/18817/20878",5
"GO:0007389","pattern specification process","9/86","482/29008",1.32796608423302e-05,0.000292292324434868,0.000187607396941507,"13172/18508/16373/18530/20319/15208/21415/20377/20878",9
"GO:0060026","convergent extension","3/86","16/29008",1.37010771888672e-05,0.000298426587520013,0.000191544664646992,"20319/20378/20377",3
"GO:0000075","cell cycle checkpoint signaling","6/86","175/29008",1.39485684439462e-05,0.000300685119755582,0.00019299430022823,"209334/67177/11799/18817/268697/20878",6
"GO:0007010","cytoskeleton organization","15/86","1406/29008",1.51033435345798e-05,0.00032225603398782,0.000206839559684095,"18508/68026/26934/51944/16319/209334/16475/11799/20377/18817/268697/105988/20878/269587/12449",15
"GO:0045892","negative regulation of transcription, DNA-templated","14/86","1237/29008",1.57054062927481e-05,0.000331717217758953,0.000212912206520509,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/86","1241/29008",1.62799376126909e-05,0.000337023933558039,0.000216318314222105,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/86","1242/29008",1.64264453272924e-05,0.000337023933558039,0.000216318314222105,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817",14
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/86","17/29008",1.66013702326533e-05,0.000337023933558039,0.000216318314222105,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/86","17/29008",1.66013702326533e-05,0.000337023933558039,0.000216318314222105,"209334/67177/268697",3
"GO:0000910","cytokinesis","6/86","182/29008",1.74189528927843e-05,0.000350221447103961,0.000224789118808704,"26934/381293/16319/11799/18817/20878",6
"GO:0016331","morphogenesis of embryonic epithelium","6/86","185/29008",1.91048717248434e-05,0.00037683095565001,0.000241868392586656,"16373/18530/20319/15208/21677/20377",6
"GO:0022414","reproductive process","16/86","1617/29008",1.91374886039698e-05,0.00037683095565001,0.000241868392586656,"20675/20319/27356/26934/20475/16319/68298/19361/20377/14595/18817/268697/68275/105988/20878/12449",16
"GO:0000003","reproduction","16/86","1618/29008",1.92830761619087e-05,0.00037683095565001,0.000241868392586656,"20675/20319/27356/26934/20475/16319/68298/19361/20377/14595/18817/268697/68275/105988/20878/12449",16
"GO:0010948","negative regulation of cell cycle process","7/86","282/29008",2.12532216107171e-05,0.000411485985074162,0.000264111672063005,"209334/67177/11799/18817/268697/20878/12449",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/86","1847/29008",2.55646907407948e-05,0.000490419893018367,0.000314775284350685,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/19361/20377/12428/268697/22286",17
"GO:0050678","regulation of epithelial cell proliferation","8/86","403/29008",2.67040467449089e-05,0.000507619652214586,0.000325814924399606,"18508/20319/22601/12444/15208/11799/20377/14595",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/86","1482/29008",2.78923820582831e-05,0.000525432170124954,0.000337247862724617,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694",15
"GO:0007498","mesoderm development","5/86","119/29008",2.85187581645328e-05,0.000532435029661054,0.00034174263777988,"16373/20319/22601/21677/21415",5
"GO:0051254","positive regulation of RNA metabolic process","16/86","1677/29008",2.98331992989409e-05,0.00055204619233704,0.000354330033592452,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/20377/12428/268697/22286",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/86","1498/29008",3.15712971170724e-05,0.000579084055015775,0.00037168424583811,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694",15
"GO:0031641","regulation of myelination","4/86","61/29008",3.30290089215329e-05,0.000600553544825438,0.000385464406178073,"225908/15208/243914/381293",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/86","1891/29008",3.44558446711539e-05,0.000621096303511921,0.000398649745514712,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/16475/67177/20377/12428/22286",17
"GO:0045931","positive regulation of mitotic cell cycle","5/86","125/29008",3.61158890043376e-05,0.000645455759898034,0.000414284826635452,"12444/67177/11799/268697/16906",5
"GO:0007098","centrosome cycle","5/86","128/29008",4.04586121270448e-05,0.000716940321675006,0.000460167087082803,"68026/209334/18817/20878/12449",5
"GO:0051253","negative regulation of RNA metabolic process","14/86","1350/29008",4.10658337821231e-05,0.000721585365028735,0.000463148501302141,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817",14
"GO:0045893","positive regulation of transcription, DNA-templated","15/86","1538/29008",4.27111122473181e-05,0.000738090377761506,0.000473742219359118,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/20377/12428/22286",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/86","1538/29008",4.27111122473181e-05,0.000738090377761506,0.000473742219359118,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/20377/12428/22286",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/86","1540/29008",4.33494733019329e-05,0.000742981546510998,0.000476881608800384,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/20377/12428/22286",15
"GO:0043549","regulation of kinase activity","10/86","703/29008",4.42489077253429e-05,0.000752231431330829,0.000482818633716835,"20319/12444/381293/16319/16475/20377/18817/12428/268697/12449",10
"GO:0009891","positive regulation of biosynthetic process","17/86","1937/29008",4.66040956053244e-05,0.000785880354118817,0.000504416145134029,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/16475/67177/20377/12428/22286",17
"GO:0000281","mitotic cytokinesis","4/86","67/29008",4.78596966477107e-05,0.000800597005522905,0.000513862006112263,"26934/16319/11799/18817",4
"GO:0010212","response to ionizing radiation","5/86","133/29008",4.8583680394963e-05,0.000806257743697362,0.000517495342552864,"20319/22601/12444/19361/20377",5
"GO:0031327","negative regulation of cellular biosynthetic process","15/86","1558/29008",4.94847612084639e-05,0.000814745162888961,0.000522942980031426,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694",15
"GO:1903046","meiotic cell cycle process","6/86","220/29008",5.04115627196186e-05,0.00082352013786502,0.000528575184765738,"16319/68298/19361/18817/105988/20878",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/86","136/29008",5.40310369572205e-05,0.000875805413004248,0.00056213441142763,"209334/67177/11799/18817/268697",5
"GO:0034613","cellular protein localization","16/86","1764/29008",5.474761334323e-05,0.000880594303851492,0.000565208153948326,"18508/22601/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/20878/227699/269587/18777",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/86","1772/29008",5.77723676824915e-05,0.000922152830718243,0.000591882433066908,"18508/20675/16373/20319/22601/225908/21423/15208/21677/20475/21415/14235/67177/20377/12428/22286",16
"GO:0070727","cellular macromolecule localization","16/86","1777/29008",5.97370487233759e-05,0.000946289158186205,0.000607374299220927,"18508/22601/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/20878/227699/269587/18777",16
"GO:0051321","meiotic cell cycle","7/86","333/29008",6.09712600529496e-05,0.000958578231358779,0.00061526202269498,"16319/68298/19361/18817/68275/105988/20878",7
"GO:0031023","microtubule organizing center organization","5/86","141/29008",6.41459156342023e-05,0.000994401245010372,0.000638254971123474,"68026/209334/18817/20878/12449",5
"GO:0060429","epithelium development","13/86","1227/29008",6.42009412130082e-05,0.000994401245010372,0.000638254971123474,"18508/20675/16373/18530/20319/22601/15208/20378/21677/17698/16475/20377/14595",13
"GO:0006261","DNA-dependent DNA replication","5/86","142/29008",6.63331079016781e-05,0.0010198715339883,0.000654603038503402,"209334/67177/19361/17215/68275",5
"GO:0009890","negative regulation of biosynthetic process","15/86","1602/29008",6.78138262481847e-05,0.00103502708529164,0.000664330606734042,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694",15
"GO:0010165","response to X-ray","3/86","27/29008",6.98956707865053e-05,0.00105907135952596,0.000679763388655944,"20319/12444/20377",3
"GO:0065003","protein-containing complex assembly","14/86","1420/29008",7.07720565716119e-05,0.00106463575749094,0.000683334889275314,"22601/381280/15208/21677/381293/20619/17698/66929/16475/67177/19361/14694/268697/20638",14
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/86","146/29008",7.56629675474042e-05,0.0011300804652973,0.000725340478367973,"18508/26934/18817/268697/20878",5
"GO:0050673","epithelial cell proliferation","8/86","471/29008",7.98164347486354e-05,0.0011836607451021,0.000759730901862711,"18508/20319/22601/12444/15208/11799/20377/14595",8
"GO:0045664","regulation of neuron differentiation","6/86","241/29008",8.34138403146013e-05,0.00122829816970304,0.00078838136694675,"18508/16373/20319/21423/15208/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","6/86","242/29008",8.53333708987452e-05,0.00124130085188208,0.000796727119308138,"209334/67177/11799/18817/268697/20878",6
"GO:0001934","positive regulation of protein phosphorylation","10/86","761/29008",8.54841332716496e-05,0.00124130085188208,0.000796727119308138,"19663/20319/12444/15208/381293/16319/16475/18817/14694/268697",10
"GO:0048732","gland development","8/86","477/29008",8.71306002007685e-05,0.00125648334496419,0.000806471980079709,"18508/20675/20378/17698/14235/20377/14595/20878",8
"GO:0010562","positive regulation of phosphorus metabolic process","11/86","924/29008",8.93862906764347e-05,0.00127147437962194,0.000816093953544248,"19663/108912/20319/12444/15208/381293/16319/16475/18817/14694/268697",11
"GO:0045937","positive regulation of phosphate metabolic process","11/86","924/29008",8.93862906764347e-05,0.00127147437962194,0.000816093953544248,"19663/108912/20319/12444/15208/381293/16319/16475/18817/14694/268697",11
