"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","5/122","116/29008",0.000133901454973262,0.00426666241093815,0.0031896214030668,"18424/17242/50913/50914/211323",5
"GO:0016331","morphogenesis of embryonic epithelium","6/122","185/29008",0.0001359208347359,0.00427819115187021,0.00319823992388837,"240725/20732/243905/20377/65100/21804",6
"GO:0043933","protein-containing complex subunit organization","18/122","1612/29008",0.000140190033562877,0.00435940333284078,0.00325895157286941,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204/27050/56419/98878/22121/54127/14063/211323/56320",18
"GO:0002183","cytoplasmic translational initiation","3/122","25/29008",0.00015601141713979,0.00479363651949761,0.00358357052151925,"75705/67204/22121",3
"GO:0040011","locomotion","20/122","1934/29008",0.000162388165072321,0.00493086887119601,0.00368616107216799,"235472/11923/14537/19165/18424/17242/240725/14268/208177/15404/93742/17909/20377/13723/29875/22121/14063/11878/211323/56320",20
"GO:0032956","regulation of actin cytoskeleton organization","8/122","368/29008",0.000170503876178421,0.00511709888856402,0.00382538072258319,"17242/208177/29875/14063/15901/19736/56320/20194",8
"GO:0045785","positive regulation of cell adhesion","9/122","471/29008",0.000175516508717712,0.00520698975862547,0.00389258028408429,"17242/14268/234839/27050/17909/29875/211323/56320/20194",9
"GO:0002009","morphogenesis of an epithelium","10/122","582/29008",0.000180664266892159,0.00529880082782571,0.00396121532551827,"17242/240725/208177/20732/93742/243905/20377/65100/381157/21804",10
"GO:0060560","developmental growth involved in morphogenesis","7/122","280/29008",0.000188557472536171,0.00546816670354895,0.00408782787887405,"14268/243905/12891/20377/29875/211323/56320",7
"GO:0048812","neuron projection morphogenesis","11/122","710/29008",0.000209832028399621,0.00595307576795432,0.00445033050537746,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0001952","regulation of cell-matrix adhesion","5/122","128/29008",0.00021219797390616,0.00595307576795432,0.00445033050537746,"208177/15404/12578/29875/20194",5
"GO:0014013","regulation of gliogenesis","5/122","128/29008",0.00021219797390616,0.00595307576795432,0.00445033050537746,"17242/50913/20732/13389/211323",5
"GO:0030307","positive regulation of cell growth","6/122","206/29008",0.000243262660868401,0.00660831901673243,0.00494016956205083,"70556/14268/12891/20377/211323/56320",6
"GO:0045596","negative regulation of cell differentiation","11/122","723/29008",0.000245073513759009,0.00660831901673243,0.00494016956205083,"235472/17242/50913/15404/12578/20377/13389/19716/15901/19736/21804",11
"GO:0045893","positive regulation of transcription, DNA-templated","17/122","1538/29008",0.000246089675010541,0.00660831901673243,0.00494016956205083,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/122","1538/29008",0.000246089675010541,0.00660831901673243,0.00494016956205083,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/122","1540/29008",0.000249850307447269,0.00660831901673243,0.00494016956205083,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/122","725/29008",0.000250916413653537,0.00660831901673243,0.00494016956205083,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0043408","regulation of MAPK cascade","11/122","726/29008",0.000253881815329368,0.00661887843803129,0.0049480634502789,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0043009","chordate embryonic development","12/122","854/29008",0.000263622724870435,0.00680410252890593,0.00508653110197376,"19165/18424/240725/15404/67204/20732/243905/20377/13389/65100/50785/56320",12
"GO:0044087","regulation of cellular component biogenesis","13/122","989/29008",0.000276845053074887,0.00707462457412161,0.00528876479714713,"19165/208177/234839/27050/17909/29875/22121/26364/14063/15901/211323/56320/20194",13
"GO:0048663","neuron fate commitment","4/122","75/29008",0.000287404790353576,0.00727246827355471,0.0054366664676791,"18424/50913/50914/211323",4
"GO:0001756","somitogenesis","4/122","76/29008",0.000302392139950241,0.00755453639510998,0.00564753164307453,"19165/18424/20377/13389",4
"GO:0043067","regulation of programmed cell death","17/122","1567/29008",0.000305753994941299,0.00755453639510998,0.00564753164307453,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323/12795/58801",17
"GO:0065003","protein-containing complex assembly","16/122","1420/29008",0.000307332941296609,0.00755453639510998,0.00564753164307453,"19165/75705/70556/18424/14268/268449/26357/234839/67204/27050/56419/98878/22121/54127/211323/56320",16
"GO:0010811","positive regulation of cell-substrate adhesion","5/122","139/29008",0.000310866584994069,0.00756930807424237,0.00565857448157029,"17242/14268/29875/56320/20194",5
"GO:0022011","myelination in peripheral nervous system","3/122","32/29008",0.000329293869061892,0.007869513667118,0.00588299865487766,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/122","32/29008",0.000329293869061892,0.007869513667118,0.00588299865487766,"18991/93742/211323",3
"GO:0051271","negative regulation of cellular component movement","7/122","315/29008",0.000384438153422514,0.0091030722383808,0.00680516789206632,"240725/208177/15404/20377/211323/56320/109711",7
"GO:0014015","positive regulation of gliogenesis","4/122","82/29008",0.000404327108734318,0.00948698425130251,0.00709216832832541,"17242/50913/20732/211323",4
"GO:0061564","axon development","9/122","530/29008",0.000416676175352195,0.00968865953679294,0.00724293437098696,"235472/18424/14268/246048/13723/19716/11878/211323/56320",9
"GO:0045927","positive regulation of growth","7/122","321/29008",0.000430296641772522,0.0098256390525645,0.00734533590952129,"70556/14268/12891/20377/11878/211323/56320",7
"GO:0014044","Schwann cell development","3/122","35/29008",0.000430544641357256,0.0098256390525645,0.00734533590952129,"18991/93742/211323",3
"GO:0016049","cell growth","9/122","533/29008",0.000433987931806413,0.0098256390525645,0.00734533590952129,"70556/14268/12578/12891/20377/29875/19736/211323/56320",9
"GO:0030855","epithelial cell differentiation","10/122","656/29008",0.00046531176451943,0.0104432144715187,0.00780701569212004,"18012/15404/18991/93742/17920/14063/15901/11878/211323/21804",10
"GO:0043087","regulation of GTPase activity","7/122","326/29008",0.000471764710408719,0.010496764806594,0.00784704822304158,"72462/214137/29875/170625/14063/19736/20194",7
"GO:0048041","focal adhesion assembly","4/122","86/29008",0.000484594923650734,0.0106900811789961,0.00799156540757351,"208177/29875/109711/20194",4
"GO:0000165","MAPK cascade","11/122","794/29008",0.000538657940530658,0.0117820012246579,0.00880785017834698,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0001953","negative regulation of cell-matrix adhesion","3/122","38/29008",0.000549862231748813,0.0119260035306192,0.00891550173193785,"208177/15404/12578",3
"GO:0044089","positive regulation of cellular component biogenesis","9/122","552/29008",0.000557941316148786,0.0120003878081668,0.0089711090570239,"208177/234839/27050/29875/26364/14063/15901/211323/20194",9
"GO:0048585","negative regulation of response to stimulus","17/122","1656/29008",0.000574192195134383,0.0122478516995194,0.00915610520818899,"19165/17242/12957/18521/240725/68939/208177/18012/269424/27050/20377/13389/14063/19736/211323/56320/21804",17
"GO:0006412","translation","10/122","676/29008",0.000586952258194847,0.0123011732943611,0.00919596674017167,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:0048646","anatomical structure formation involved in morphogenesis","14/122","1213/29008",0.000590899384140503,0.0123011732943611,0.00919596674017167,"19165/18424/17242/240725/14268/208177/20732/20416/20377/13389/65100/15901/50785/109711",14
"GO:0012501","programmed cell death","19/122","1975/29008",0.000590990115653149,0.0123011732943611,0.00919596674017167,"19165/72462/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/14063/15901/211323/12795/58801",19
"GO:0001558","regulation of cell growth","8/122","450/29008",0.000650231235463213,0.0133432066800208,0.00997495782723062,"70556/14268/12578/12891/20377/19736/211323/56320",8
"GO:0010717","regulation of epithelial to mesenchymal transition","4/122","93/29008",0.000651392499683308,0.0133432066800208,0.00997495782723062,"17242/208177/20377/21804",4
"GO:0042981","regulation of apoptotic process","16/122","1531/29008",0.000697018137569884,0.0141190515398772,0.0105549548206917,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/15901/211323/12795/58801",16
"GO:0045685","regulation of glial cell differentiation","4/122","95/29008",0.000705679057979142,0.0141190515398772,0.0105549548206917,"17242/50913/20732/13389",4
"GO:0061053","somite development","4/122","95/29008",0.000705679057979142,0.0141190515398772,0.0105549548206917,"19165/18424/20377/13389",4
"GO:0009967","positive regulation of signal transduction","16/122","1534/29008",0.000711731203553296,0.0141306018182389,0.0105635894422121,"19165/240725/14268/12578/27050/20416/18013/20377/29875/14063/19736/211323/319236/56320/21804/58801",16
"GO:0002181","cytoplasmic translation","4/122","96/29008",0.000733988650943834,0.0144529037234333,0.0108045321173161,"75705/67204/22121/54127",4
"GO:0014037","Schwann cell differentiation","3/122","42/29008",0.000739164390349939,0.0144529037234333,0.0108045321173161,"18991/93742/211323",3
"GO:0043043","peptide biosynthetic process","10/122","700/29008",0.000766611803708979,0.0146555221744984,0.0109560032406271,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:0021826","substrate-independent telencephalic tangential migration","2/122","10/29008",0.000772239835618667,0.0146555221744984,0.0109560032406271,"11878/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/122","10/29008",0.000772239835618667,0.0146555221744984,0.0109560032406271,"11878/211323",2
"GO:0071257","cellular response to electrical stimulus","2/122","10/29008",0.000772239835618667,0.0146555221744984,0.0109560032406271,"18013/17920",2
"GO:0021537","telencephalon development","6/122","257/29008",0.000782724411481788,0.0147460708469671,0.0110236945543305,"18424/17242/18012/12227/11878/211323",6
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/122","43/29008",0.000792173984756168,0.0148159496714179,0.0110759337456755,"17242/56320/20194",3
"GO:0022618","ribonucleoprotein complex assembly","5/122","171/29008",0.000798283462485457,0.0148228029976616,0.0110810570748644,"75705/268449/67204/22121/54127",5
"GO:0051017","actin filament bundle assembly","5/122","172/29008",0.000819453953849181,0.0151072189634624,0.0112936774241019,"208177/15901/56320/109711/20194",5
"GO:0040007","growth","13/122","1114/29008",0.000844456467124399,0.0154577456854473,0.0115557200764391,"70556/17242/14268/12578/20416/243905/12891/20377/29875/19736/11878/211323/56320",13
"GO:0043603","cellular amide metabolic process","13/122","1119/29008",0.000879706958713924,0.0159106499974963,0.0118942969658479,"19165/75705/66892/268449/50887/353242/67204/27050/12227/55949/22121/54127/18549",13
"GO:0061572","actin filament bundle organization","5/122","175/29008",0.000885482733316793,0.0159106499974963,0.0118942969658479,"208177/15901/56320/109711/20194",5
"GO:0050772","positive regulation of axonogenesis","4/122","101/29008",0.00088769221218112,0.0159106499974963,0.0118942969658479,"14268/246048/211323/56320",4
"GO:0035881","amacrine cell differentiation","2/122","11/29008",0.000941252184752799,0.0165495132401791,0.0123718908498331,"11923/18012",2
