"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000351","regulation of endothelial cell apoptotic process","2/34","53/29008",0.00176991510996657,0.0392217377672713,0.0267369643493417,"12562/66214",2
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0392217377672713,0.0267369643493417,"21420/12606/83554/12591/66214/17173/13710",7
"GO:1902905","positive regulation of supramolecular fiber organization","3/34","208/29008",0.00184580704446966,0.0395076569403969,0.026931871846404,"54324/66214/11867",3
"GO:0031032","actomyosin structure organization","3/34","210/29008",0.00189680079692375,0.0395076569403969,0.026931871846404,"54324/16669/66214",3
"GO:0022407","regulation of cell-cell adhesion","4/34","457/29008",0.00193939888718474,0.0395076569403969,0.026931871846404,"83554/74048/66214/16852",4
"GO:0072577","endothelial cell apoptotic process","2/34","56/29008",0.00197364333170838,0.0395076569403969,0.026931871846404,"12562/66214",2
"GO:0051130","positive regulation of cellular component organization","6/34","1161/29008",0.00208539495392748,0.0395076569403969,0.026931871846404,"54324/98845/12562/100017/66214/11867",6
"GO:0002682","regulation of immune system process","7/34","1587/29008",0.00211479207237249,0.0395076569403969,0.026931871846404,"20710/12606/11513/83554/74048/66214/16852",7
"GO:0051496","positive regulation of stress fiber assembly","2/34","58/29008",0.00211535892091971,0.0395076569403969,0.026931871846404,"54324/66214",2
"GO:0001944","vasculature development","5/34","789/29008",0.00212615049564422,0.0395076569403969,0.026931871846404,"12591/13984/12562/66214/14181",5
"GO:0001825","blastocyst formation","2/34","59/29008",0.002187977671409,0.0395076569403969,0.026931871846404,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/34","59/29008",0.002187977671409,0.0395076569403969,0.026931871846404,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/34","59/29008",0.002187977671409,0.0395076569403969,0.026931871846404,"21420/13710",2
"GO:0043542","endothelial cell migration","3/34","221/29008",0.00219302385035004,0.0395076569403969,0.026931871846404,"12562/66214/14181",3
"GO:0035295","tube development","6/34","1182/29008",0.00228221883438756,0.0401890795033829,0.0273963890200565,"21420/12606/12591/12562/66214/14181",6
"GO:0022414","reproductive process","7/34","1617/29008",0.00235192822246815,0.0401890795033829,0.0273963890200565,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0000003","reproduction","7/34","1618/29008",0.00236017513354613,0.0401890795033829,0.0273963890200565,"12606/14620/14622/16669/12591/13984/17173",7
"GO:0051495","positive regulation of cytoskeleton organization","3/34","227/29008",0.00236605177900488,0.0401890795033829,0.0273963890200565,"54324/66214/11867",3
"GO:0098609","cell-cell adhesion","5/34","816/29008",0.00246061311836874,0.0411217271081339,0.0280321631386509,"83554/74048/12562/66214/16852",5
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/34","63/29008",0.00249012981647236,0.0411217271081339,0.0280321631386509,"20710/74048",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/34","1213/29008",0.00259821099500795,0.0423188064803349,0.0288481970606506,"21420/16669/12591/12562/66214/14181",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0439907435928584,0.0299879355198981,"12606/12591/13984/20467/17173/13710",6
"GO:0031334","positive regulation of protein-containing complex assembly","3/34","243/29008",0.00286820135860782,0.0439907435928584,0.0299879355198981,"54324/12562/11867",3
"GO:0051254","positive regulation of RNA metabolic process","7/34","1677/29008",0.00288809225666263,0.0439907435928584,0.0299879355198981,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0032233","positive regulation of actin filament bundle assembly","2/34","68/29008",0.00289389345338056,0.0439907435928584,0.0299879355198981,"54324/66214",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0439907435928584,0.0299879355198981,"12606/12591/13984/20467/17173/13710",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0439907435928584,0.0299879355198981,"12606/12591/13984/20467/17173/13710",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","253/29008",0.00321297083494087,0.0477527790343087,0.0325524676697957,"83554/74048/12562",3
