"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","10/47","1612/29008",0.000213824732090848,0.00730643659016811,0.0049038415601574,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204",10
"GO:0048663","neuron fate commitment","3/47","75/29008",0.000248021893292833,0.0082289247091112,0.00552298545069796,"18424/50913/50914",3
"GO:0012501","programmed cell death","11/47","1975/29008",0.000251069309306631,0.0082289247091112,0.00552298545069796,"19165/17242/12957/240725/14268/18012/12578/50887/269424/20416/12227",11
"GO:0021766","hippocampus development","3/47","76/29008",0.000257921838311462,0.00828444944656417,0.00556025184065131,"17242/18012/12227",3
"GO:0051240","positive regulation of multicellular organismal process","10/47","1657/29008",0.00026700963771155,0.00840818584636764,0.00564329967010583,"19165/18424/17242/240725/14268/50913/20732/320790/20416/246048",10
"GO:0051253","negative regulation of RNA metabolic process","9/47","1350/29008",0.000274163027889371,0.00846741966904482,0.00568305547689709,"19165/14536/50913/15404/18991/12578/140486/20416/12227",9
"GO:0051962","positive regulation of nervous system development","5/47","359/29008",0.000282658460407624,0.00856508466820083,0.00574860503391076,"17242/14268/50913/20732/246048",5
"GO:0043604","amide biosynthetic process","7/47","813/29008",0.000313526435819039,0.00932450844306254,0.00625830546352234,"75705/66892/268449/353242/67204/140486/12227",7
"GO:0014015","positive regulation of gliogenesis","3/47","82/29008",0.00032271199806957,0.00942319034363144,0.00632453753154525,"17242/50913/20732",3
"GO:0010720","positive regulation of cell development","5/47","378/29008",0.000358033930343096,0.0102103233699941,0.00685283550558688,"17242/14268/50913/20732/246048",5
"GO:0003002","regionalization","5/47","379/29008",0.000362383830690947,0.0102103233699941,0.00685283550558688,"19165/18424/18012/15404/12227",5
"GO:0065003","protein-containing complex assembly","9/47","1420/29008",0.000397590651198593,0.0110091480314645,0.00738898052318257,"19165/75705/70556/18424/14268/268449/26357/234839/67204",9
"GO:0043009","chordate embryonic development","7/47","854/29008",0.000421428998202284,0.0112904302878765,0.00757776798504654,"19165/18424/240725/15404/67204/20732/320790",7
"GO:0031175","neuron projection development","8/47","1132/29008",0.000425772869293274,0.0112904302878765,0.00757776798504654,"235472/18424/17242/14268/140486/20416/12227/246048",8
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/47","19/29008",0.000431715439116951,0.0112904302878765,0.00757776798504654,"19165/12578",2
"GO:0007155","cell adhesion","9/47","1438/29008",0.000435869662421134,0.0112904302878765,0.00757776798504654,"235472/14537/17242/14268/15404/12578/234839/20416/17909",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/47","1772/29008",0.000455753471327198,0.0116180964278013,0.00779768679430326,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416",10
"GO:0022610","biological adhesion","9/47","1451/29008",0.000465374569937654,0.011677993114373,0.0078378874936868,"235472/14537/17242/14268/15404/12578/234839/20416/17909",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/47","1459/29008",0.000484339703773317,0.0119132806679179,0.00799580481349411,"19165/14536/50913/15404/18991/12578/140486/20416/12227",9
"GO:0010810","regulation of cell-substrate adhesion","4/47","226/29008",0.000492077597896719,0.0119132806679179,0.00799580481349411,"17242/14268/15404/12578",4
"GO:0045685","regulation of glial cell differentiation","3/47","95/29008",0.000497004859745019,0.0119132806679179,0.00799580481349411,"17242/50913/20732",3
"GO:0022613","ribonucleoprotein complex biogenesis","5/47","412/29008",0.000529819821676019,0.012513097553113,0.00839838231263535,"75705/268449/12578/67204/320790",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/47","1482/29008",0.000542459708309251,0.0126259462542704,0.00847412267442674,"19165/14536/50913/15404/18991/12578/140486/20416/12227",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/47","1498/29008",0.000586196574979363,0.0134490242773837,0.0090265457560732,"19165/14536/50913/15404/18991/12578/140486/20416/12227",9
"GO:0001708","cell fate specification","3/47","102/29008",0.000611650545760846,0.013835363049182,0.00928584371918616,"19165/18424/50913",3
"GO:0021761","limbic system development","3/47","103/29008",0.000629286819373896,0.0139486763367361,0.00936189589619043,"17242/18012/12227",3
"GO:2000345","regulation of hepatocyte proliferation","2/47","23/29008",0.000636103537441169,0.0139486763367361,0.00936189589619043,"17242/12578",2
"GO:0001654","eye development","5/47","430/29008",0.00064271609521698,0.0139486763367361,0.00936189589619043,"11923/18424/12957/18012/320790",5
"GO:0150063","visual system development","5/47","433/29008",0.000663160640678318,0.0142004798523917,0.00953089819023997,"11923/18424/12957/18012/320790",5
"GO:0042981","regulation of apoptotic process","9/47","1531/29008",0.000685627537206723,0.0144159404126053,0.00967550827981112,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0048880","sensory system development","5/47","437/29008",0.000691175225261897,0.0144159404126053,0.00967550827981112,"11923/18424/12957/18012/320790",5
"GO:1902106","negative regulation of leukocyte differentiation","3/47","109/29008",0.000741946664973998,0.0146394364814333,0.0098255115402685,"17242/15404/12578",3
"GO:0010628","positive regulation of gene expression","8/47","1233/29008",0.000747635660056043,0.0146394364814333,0.0098255115402685,"17242/240725/14268/18991/12578/50887/20020/140486",8
"GO:0002183","cytoplasmic translational initiation","2/47","25/29008",0.000752717019213722,0.0146394364814333,0.0098255115402685,"75705/67204",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/47","1891/29008",0.000757731147495751,0.0146394364814333,0.0098255115402685,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416",10
"GO:0045892","negative regulation of transcription, DNA-templated","8/47","1237/29008",0.000763594476990794,0.0146394364814333,0.0098255115402685,"19165/14536/50913/15404/18991/12578/20416/12227",8
"GO:0031327","negative regulation of cellular biosynthetic process","9/47","1558/29008",0.000776951332436726,0.0146394364814333,0.0098255115402685,"19165/14536/50913/15404/18991/12578/140486/20416/12227",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/47","1241/29008",0.000779828184285253,0.0146394364814333,0.0098255115402685,"19165/14536/50913/15404/18991/12578/20416/12227",8
"GO:1903707","negative regulation of hemopoiesis","3/47","111/29008",0.000782163029744912,0.0146394364814333,0.0098255115402685,"17242/15404/12578",3
"GO:1902679","negative regulation of RNA biosynthetic process","8/47","1242/29008",0.000783929973476501,0.0146394364814333,0.0098255115402685,"19165/14536/50913/15404/18991/12578/20416/12227",8
"GO:0043067","regulation of programmed cell death","9/47","1567/29008",0.000809524923415871,0.0148397016414103,0.00995992297358864,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.0148397016414103,0.00995992297358864,"18424/18521/18012/14536/15404/18991/12578/320790",8
"GO:0033622","integrin activation","2/47","27/29008",0.000878862586501104,0.0155842789508778,0.0104596589406167,"14268/234839",2
"GO:0062009","secondary palate development","2/47","27/29008",0.000878862586501104,0.0155842789508778,0.0104596589406167,"240047/320790",2
"GO:0043066","negative regulation of apoptotic process","7/47","971/29008",0.000900536367068948,0.0155842789508778,0.0104596589406167,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0155842789508778,0.0104596589406167,"235472/11923/14537/19165/18424/17242/240725/14268/15404/17909",10
"GO:0006413","translational initiation","3/47","117/29008",0.000911059675090363,0.0155842789508778,0.0104596589406167,"75705/66892/67204",3
"GO:0009891","positive regulation of biosynthetic process","10/47","1937/29008",0.000912155804098699,0.0155842789508778,0.0104596589406167,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416",10
"GO:2000178","negative regulation of neural precursor cell proliferation","2/47","28/29008",0.000945491046021435,0.0159837749464255,0.0107277876025036,"20732/12227",2
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0160070442572881,0.0107434052038166,"17242/18991/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/47","120/29008",0.00098025868205939,0.0162298499318287,0.0108929450941814,"17242/20732/12227",3
"GO:0043069","negative regulation of programmed cell death","7/47","993/29008",0.0010260935588623,0.0168153699544169,0.0112859270061761,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.016841277292801,0.0113033151653852,"18424/17242/240725/14268/20416/246048/17909",7
"GO:0120036","plasma membrane bounded cell projection organization","9/47","1630/29008",0.00107033821898126,0.0170317711010996,0.0114311683866592,"235472/18424/17242/14268/140486/20416/12227/246048/17909",9
"GO:0007389","pattern specification process","5/47","482/29008",0.00107111387373042,0.0170317711010996,0.0114311683866592,"19165/18424/18012/15404/12227",5
"GO:0051093","negative regulation of developmental process","7/47","1003/29008",0.00108755786500608,0.0171237052078409,0.011492871555895,"235472/17242/240725/50913/15404/12578/20416",7
"GO:0048858","cell projection morphogenesis","6/47","730/29008",0.00111016207572449,0.0172423287664848,0.0115724878133843,"235472/18424/17242/14268/140486/246048",6
"GO:0022037","metencephalon development","3/47","126/29008",0.00112845466320341,0.0172423287664848,0.0115724878133843,"18424/17242/18012",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/47","31/29008",0.00115950903286448,0.0172423287664848,0.0115724878133843,"17242/50913",2
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.0172423287664848,0.0115724878133843,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/47","31/29008",0.00115950903286448,0.0172423287664848,0.0115724878133843,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/47","31/29008",0.00115950903286448,0.0172423287664848,0.0115724878133843,"17242/12578",2
"GO:0014013","regulation of gliogenesis","3/47","128/29008",0.00118081929972723,0.0173981265629534,0.0116770542049317,"17242/50913/20732",3
"GO:0001568","blood vessel development","6/47","752/29008",0.00129246806140677,0.0185097153263189,0.012423116270663,"17242/240725/14268/20732/320790/20416",6
"GO:0032990","cell part morphogenesis","6/47","753/29008",0.00130126870963075,0.0185097153263189,0.012423116270663,"235472/18424/17242/14268/140486/246048",6
"GO:0030030","cell projection organization","9/47","1677/29008",0.00130659303269849,0.0185097153263189,0.012423116270663,"235472/18424/17242/14268/140486/20416/12227/246048/17909",9
"GO:0031329","regulation of cellular catabolic process","6/47","754/29008",0.00131011532999185,0.0185097153263189,0.012423116270663,"19165/12957/68617/12578/140486/12227",6
"GO:0072576","liver morphogenesis","2/47","33/29008",0.00131389012901641,0.0185097153263189,0.012423116270663,"17242/12578",2
"GO:0030155","regulation of cell adhesion","6/47","771/29008",0.00146769833945614,0.0204967263753614,0.013756733177145,"17242/14268/15404/12578/234839/17909",6
"GO:0048568","embryonic organ development","5/47","524/29008",0.00154898531269028,0.0214454345877637,0.0143934751378843,"18424/18012/15404/20732/320790",5
"GO:0030198","extracellular matrix organization","4/47","311/29008",0.00160798188333344,0.0219652091729236,0.0147423308599815,"240047/240725/14268/20732",4
"GO:0043062","extracellular structure organization","4/47","312/29008",0.00162694687689782,0.0219652091729236,0.0147423308599815,"240047/240725/14268/20732",4
"GO:0045229","external encapsulating structure organization","4/47","313/29008",0.00164606730229536,0.0219652091729236,0.0147423308599815,"240047/240725/14268/20732",4
"GO:0001944","vasculature development","6/47","789/29008",0.00164997381603497,0.0219652091729236,0.0147423308599815,"17242/240725/14268/20732/320790/20416",6
"GO:0010941","regulation of cell death","9/47","1735/29008",0.00165491301987781,0.0219652091729236,0.0147423308599815,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0042127","regulation of cell population proliferation","9/47","1742/29008",0.00170160134301596,0.0223997684990462,0.0150339928839374,"70556/17242/240725/14268/12578/50887/20732/20416/12227",9
"GO:0001953","negative regulation of cell-matrix adhesion","2/47","38/29008",0.00174036819259163,0.022723831847985,0.0152514936175766,"15404/12578",2
"GO:0060548","negative regulation of cell death","7/47","1119/29008",0.00203582465419973,0.0260292808350988,0.0174700029987161,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0260292808350988,0.0174700029987161,"18424/18012/15404/320790",4
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0260292808350988,0.0174700029987161,"17242/240725/12578",3
"GO:0008544","epidermis development","4/47","333/29008",0.00206215294289784,0.0260773041440467,0.0175022346749058,"19165/15404/18991/12578",4
"GO:0000904","cell morphogenesis involved in differentiation","6/47","828/29008",0.00210392035545551,0.0263976257098559,0.0177172240459412,"235472/18424/17242/14268/140486/246048",6
"GO:0000902","cell morphogenesis","7/47","1135/29008",0.00220571800315556,0.0274603342098281,0.0184304792756532,"235472/18424/17242/14268/140486/246048/17909",7
"GO:1990748","cellular detoxification","2/47","43/29008",0.00222400330495331,0.0274749946750386,0.0184403189009894,"18477/26357",2
"GO:0048854","brain morphogenesis","2/47","44/29008",0.00232750878764056,0.028534191701914,0.019151217344668,"19165/18424",2
"GO:0032989","cellular component morphogenesis","6/47","848/29008",0.00237064668988799,0.0288428680603039,0.0193583908328971,"235472/18424/17242/14268/140486/246048",6
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.031058667913148,0.0208455633106532,"19165/17242/320790/12227",4
"GO:0022618","ribonucleoprotein complex assembly","3/47","171/29008",0.00269791750870974,0.0323347426790137,0.0217020230080029,"75705/268449/67204",3
"GO:0035295","tube development","7/47","1182/29008",0.00276917125719164,0.032942881770739,0.0221101861003059,"19165/17242/240725/14268/20732/320790/20416",7
"GO:0031589","cell-substrate adhesion","4/47","366/29008",0.00289942177464659,0.0342387600741354,0.0229799372851247,"17242/14268/15404/12578",4
"GO:0097237","cellular response to toxic substance","2/47","50/29008",0.0029953830380616,0.035113760285598,0.0235672088434504,"18477/26357",2
"GO:0071826","ribonucleoprotein complex subunit organization","3/47","178/29008",0.00302114925998634,0.0351591718227395,0.0235976875837224,"75705/268449/67204",3
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0352078948246308,0.0236303888709589,"18424/17242/18012",3
"GO:0060041","retina development in camera-type eye","3/47","179/29008",0.00306918136702884,0.0352078948246308,0.0236303888709589,"11923/18012/320790",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/47","51/29008",0.00311443526975636,0.0352238242480896,0.0236410801796183,"19165/12578",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/47","51/29008",0.00311443526975636,0.0352238242480896,0.0236410801796183,"14537/17242",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0355924781885914,0.023888508661675,"19165/18424/17242/240725/14268/20732/20416",7
"GO:0045581","negative regulation of T cell differentiation","2/47","52/29008",0.00323567983532649,0.0355924781885914,0.023888508661675,"17242/12578",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/47","52/29008",0.00323567983532649,0.0355924781885914,0.023888508661675,"17242/18012",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/47","52/29008",0.00323567983532649,0.0355924781885914,0.023888508661675,"19165/12578",2
"GO:1901566","organonitrogen compound biosynthetic process","8/47","1557/29008",0.00327342900460464,0.0357627685809187,0.0240028020101336,"14537/75705/66892/268449/353242/67204/140486/12227",8
"GO:0009894","regulation of catabolic process","6/47","908/29008",0.00332578995104395,0.0360799987182693,0.0242157165153751,"19165/12957/68617/12578/140486/12227",6
"GO:0043010","camera-type eye development","4/47","381/29008",0.00334739714135873,0.0360799987182693,0.0242157165153751,"11923/12957/18012/320790",4
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0365508830042288,0.024531758665747,"19165/17242/15404/12578/320790",5
"GO:0044058","regulation of digestive system process","2/47","55/29008",0.00361249653693912,0.038168877883712,0.0256177039738619,"18012/26357",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.038168877883712,0.0256177039738619,"17242/50913",2
"GO:1903533","regulation of protein targeting","2/47","57/29008",0.00387453946395437,0.040665345737581,0.0272932516453319,"68617/12578",2
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.040665345737581,0.0272932516453319,"11923/18424/12957/18012/320790",5
"GO:0009968","negative regulation of signal transduction","7/47","1261/29008",0.00396007215041761,0.0410314572488431,0.0275389737319364,"19165/17242/12957/240725/68939/18012/269424",7
"GO:0098754","detoxification","2/47","58/29008",0.0040087893375876,0.041205543056137,0.0276558144389358,"18477/26357",2
"GO:0048514","blood vessel morphogenesis","5/47","654/29008",0.00402818820660866,0.041205543056137,0.0276558144389358,"17242/240725/14268/320790/20416",5
"GO:0035239","tube morphogenesis","6/47","946/29008",0.00406436152358672,0.0413124342207612,0.0277275562968208,"17242/240725/14268/20732/320790/20416",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/47","657/29008",0.0041069033070806,0.0414823063595689,0.02784156892718,"235472/18424/14268/140486/246048",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/47","950/29008",0.00414866805931743,0.0416422556453988,0.0279489216627701,"19165/14536/50913/15404/18991/12227",6
"GO:0007588","excretion","2/47","60/29008",0.00428371085516231,0.0426895614659763,0.0286518391172313,"17242/26357",2
"GO:0048771","tissue remodeling","3/47","202/29008",0.00430616996107607,0.0426895614659763,0.0286518391172313,"17242/12578/320790",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/47","61/29008",0.00442436852779657,0.0433264381441542,0.0290792899387913,"15404/12578",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/47","61/29008",0.00442436852779657,0.0433264381441542,0.0290792899387913,"17242/12578",2
"GO:0048585","negative regulation of response to stimulus","8/47","1656/29008",0.00475546245859093,0.0462865012636184,0.031065987608275,"19165/17242/12957/18521/240725/68939/18012/269424",8
"GO:0006839","mitochondrial transport","3/47","212/29008",0.00492559855333631,0.0476536823895067,0.031983594918303,"19165/70556/12578",3
"GO:0048729","tissue morphogenesis","5/47","688/29008",0.00498623941828915,0.0479515000345651,0.0321834803928653,"14537/17242/240725/20732/320790",5
"GO:0060688","regulation of morphogenesis of a branching structure","2/47","66/29008",0.00515934805699107,0.049029070884779,0.0329067107465515,"17242/240725",2
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","2/47","66/29008",0.00515934805699107,0.049029070884779,0.0329067107465515,"19165/12578",2
