"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071826","ribonucleoprotein complex subunit organization","5/84","178/29008",0.000171567936182273,0.0117981550781343,0.0092285489883307,"75705/268449/67204/22121/54127",5
"GO:0045165","cell fate commitment","6/84","288/29008",0.000193157892560272,0.0122570508389604,0.00958749850045989,"11923/19165/18424/18012/50913/50914",6
"GO:0043043","peptide biosynthetic process","9/84","700/29008",0.000193534556170136,0.0122570508389604,0.00958749850045989,"75705/66892/268449/353242/67204/55949/22121/225363/54127",9
"GO:0022613","ribonucleoprotein complex biogenesis","7/84","412/29008",0.000196065282445804,0.0122570508389604,0.00958749850045989,"75705/268449/12578/67204/320790/22121/54127",7
"GO:0065003","protein-containing complex assembly","13/84","1420/29008",0.000214535658438399,0.0130172665693652,0.0101821413122621,"19165/75705/70556/18424/14268/268449/26357/234839/67204/56419/98878/22121/54127",13
"GO:0050769","positive regulation of neurogenesis","6/84","298/29008",0.000232093941755666,0.0136802800526268,0.0107007522619981,"17242/14268/50913/20732/246048/19716",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/84","1847/29008",0.000247301683603044,0.0141717603686967,0.0110851895018558,"18424/17242/18521/18012/14536/15404/18991/12578/20020/320790/20416/18013/17920/380669/14063",15
"GO:0060322","head development","9/84","734/29008",0.000274590805223678,0.0153102927344986,0.0119757526147339,"19165/18424/17242/18012/50913/18991/320790/18013/65100",9
"GO:0045595","regulation of cell differentiation","14/84","1672/29008",0.000300103333025267,0.0162924520008191,0.0127440002639261,"235472/11923/17242/14268/18012/50913/15404/12578/234839/20732/320790/246048/18013/19716",14
"GO:0060284","regulation of cell development","8/84","598/29008",0.000343171021908232,0.0177405536959415,0.0138767093481023,"235472/17242/14268/50913/20732/320790/246048/19716",8
"GO:0009790","embryo development","12/84","1297/29008",0.000349217500097078,0.0177405536959415,0.0138767093481023,"19165/18424/240725/14268/18012/26357/15404/67204/20732/320790/17920/65100",12
"GO:0048709","oligodendrocyte differentiation","4/84","116/29008",0.000366053357071169,0.0177405536959415,0.0138767093481023,"18424/17242/50913/50914",4
"GO:0071257","cellular response to electrical stimulus","2/84","10/29008",0.000367282248356321,0.0177405536959415,0.0138767093481023,"18013/17920",2
"GO:0006413","translational initiation","4/84","117/29008",0.000378180910177689,0.0177405536959415,0.0138767093481023,"75705/66892/67204/22121",4
"GO:0043603","cellular amide metabolic process","11/84","1119/29008",0.000378373418624056,0.0177405536959415,0.0138767093481023,"19165/75705/66892/268449/50887/353242/67204/55949/22121/225363/54127",11
"GO:0009887","animal organ morphogenesis","11/84","1131/29008",0.000413913978027059,0.0187014774194816,0.0146283464979796,"14537/19165/18424/17242/240725/18012/15404/12578/320790/17920/22121",11
"GO:0031175","neuron projection development","11/84","1132/29008",0.000416998527046125,0.0187014774194816,0.0146283464979796,"235472/18424/17242/14268/20416/246048/12891/17920/13723/29875/19716",11
"GO:0035881","amacrine cell differentiation","2/84","11/29008",0.000448055922932043,0.0192879707609639,0.0150871031847119,"11923/18012",2
"GO:0045893","positive regulation of transcription, DNA-templated","13/84","1538/29008",0.000461764156352992,0.0192879707609639,0.0150871031847119,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14063",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/84","1538/29008",0.000461764156352992,0.0192879707609639,0.0150871031847119,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14063",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/84","1540/29008",0.000467473842970527,0.0192879707609639,0.0150871031847119,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14063",13
"GO:0022037","metencephalon development","4/84","126/29008",0.000500603119702168,0.0199656593522015,0.0156171930438171,"18424/17242/18012/18013",4
"GO:0045597","positive regulation of cell differentiation","10/84","973/29008",0.000503254622547008,0.0199656593522015,0.0156171930438171,"11923/17242/14268/18012/50913/234839/20732/246048/18013/19716",10
"GO:0010810","regulation of cell-substrate adhesion","5/84","226/29008",0.000514202377616003,0.0200150850004116,0.0156558539202648,"17242/14268/15404/12578/29875",5
"GO:0045687","positive regulation of glial cell differentiation","3/84","55/29008",0.000551228600578212,0.0210589741294972,0.0164723868359922,"17242/50913/20732",3
"GO:0043604","amide biosynthetic process","9/84","813/29008",0.000575669789387399,0.0213943319007391,0.0167347045966952,"75705/66892/268449/353242/67204/55949/22121/225363/54127",9
"GO:0030029","actin filament-based process","9/84","814/29008",0.000580747739428692,0.0213943319007391,0.0167347045966952,"17242/93742/20416/56419/215280/17920/29875/14063/68794",9
"GO:0120036","plasma membrane bounded cell projection organization","13/84","1630/29008",0.00079489270590742,0.0287695377594212,0.0225036106769358,"235472/18424/17242/14268/20416/246048/12891/98878/17920/13723/29875/14063/19716",13
"GO:0010720","positive regulation of cell development","6/84","378/29008",0.00081360402884219,0.0289390536465765,0.0226362064648834,"17242/14268/50913/20732/246048/19716",6
"GO:0009792","embryo development ending in birth or egg hatching","9/84","870/29008",0.000929999214619001,0.0323138426337881,0.0252759755887426,"19165/18424/240725/26357/15404/67204/20732/320790/65100",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/84","1249/29008",0.000939811225413131,0.0323138426337881,0.0252759755887426,"18424/18521/18012/14536/15404/18991/12578/320790/18013/17920/14063",11
"GO:0070593","dendrite self-avoidance","2/84","16/29008",0.000968420382312249,0.0327516598149208,0.0256184373785104,"235472/13723",2
"GO:0006801","superoxide metabolic process","3/84","68/29008",0.00102486942811728,0.0337914920585972,0.0264317969874376,"18477/20416/14063",3
"GO:0030030","cell projection organization","13/84","1677/29008",0.00103192632074242,0.0337914920585972,0.0264317969874376,"235472/18424/17242/14268/20416/246048/12891/98878/17920/13723/29875/14063/19716",13
"GO:0006605","protein targeting","5/84","275/29008",0.00123834174228662,0.039364663982793,0.030791147223319,"68617/12578/93742/17920/58869",5
"GO:0048858","cell projection morphogenesis","8/84","730/29008",0.00125541230037181,0.039364663982793,0.030791147223319,"235472/18424/17242/14268/246048/12891/13723/29875",8
"GO:0040011","locomotion","14/84","1934/29008",0.00125936394709857,0.039364663982793,0.030791147223319,"235472/11923/14537/19165/18424/17242/240725/14268/15404/93742/13723/29875/22121/14063",14
"GO:0048663","neuron fate commitment","3/84","75/29008",0.0013609203571892,0.0410278624570998,0.0320921055931495,"18424/50913/50914",3
"GO:0021542","dentate gyrus development","2/84","19/29008",0.00137223582624328,0.0410278624570998,0.0320921055931495,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/84","19/29008",0.00137223582624328,0.0410278624570998,0.0320921055931495,"19165/12578",2
"GO:0071248","cellular response to metal ion","4/84","167/29008",0.00142916240719797,0.042119457800706,0.0329459544396164,"14268/18013/12891/29875",4
"GO:0051241","negative regulation of multicellular organismal process","10/84","1124/29008",0.00150513611929509,0.0431544289842948,0.033755511714123,"235472/17242/12957/240725/14268/26357/15404/12578/20416/14063",10
"GO:0071277","cellular response to calcium ion","3/84","78/29008",0.00152372680954629,0.0431544289842948,0.033755511714123,"18013/12891/29875",3
"GO:0032990","cell part morphogenesis","8/84","753/29008",0.00152703505373414,0.0431544289842948,0.033755511714123,"235472/18424/17242/14268/246048/12891/13723/29875",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/84","1772/29008",0.00169541111102602,0.0472653124600902,0.036971055948832,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14063",13
"GO:0014015","positive regulation of gliogenesis","3/84","82/29008",0.00175908566247642,0.0483865829558514,0.037848116780019,"17242/50913/20732",3
"GO:0030902","hindbrain development","4/84","179/29008",0.00184207881016273,0.0493860917510125,0.038629935277854,"18424/17242/18012/18013",4
"GO:0051602","response to electrical stimulus","2/84","22/29008",0.00184330056462819,0.0493860917510125,0.038629935277854,"18013/17920",2
