"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007628","adult walking behavior","3/35","47/29008",2.51571106868989e-05,0.00248143192208717,0.00140916515112452,"21367/320790/20273",3
"GO:0030336","negative regulation of cell migration","5/35","293/29008",2.57314874325306e-05,0.00248143192208717,0.00140916515112452,"12739/381290/12741/17965/208177",5
"GO:0097435","supramolecular fiber organization","7/35","754/29008",2.77930805299024e-05,0.00248143192208717,0.00140916515112452,"53318/22004/16691/17754/19130/208177/208943",7
"GO:0048699","generation of neurons","10/35","1750/29008",2.83857176617087e-05,0.00248143192208717,0.00140916515112452,"17196/211134/17754/21367/12877/15902/320790/17965/19130/68955",10
"GO:0090659","walking behavior","3/35","49/29008",2.85370859005815e-05,0.00248143192208717,0.00140916515112452,"21367/320790/20273",3
"GO:0040012","regulation of locomotion","8/35","1065/29008",3.12783732401828e-05,0.00248143192208717,0.00140916515112452,"12739/381290/12877/12741/234779/17965/19130/208177",8
"GO:2000146","negative regulation of cell motility","5/35","306/29008",3.16588891541536e-05,0.00248143192208717,0.00140916515112452,"12739/381290/12741/17965/208177",5
"GO:0007010","cytoskeleton organization","9/35","1406/29008",3.23483837788827e-05,0.00248143192208717,0.00140916515112452,"53318/22004/12739/16691/17754/21367/19130/208177/208943",9
"GO:0050954","sensory perception of mechanical stimulus","5/35","309/29008",3.31661617775928e-05,0.00248143192208717,0.00140916515112452,"17196/17754/320790/68955/20273",5
"GO:0051271","negative regulation of cellular component movement","5/35","315/29008",3.63476320693433e-05,0.0026012261907017,0.00147719438341313,"12739/381290/12741/17965/208177",5
"GO:0051270","regulation of cellular component movement","8/35","1102/29008",3.98746294377119e-05,0.00273473500226974,0.00155301188336352,"12739/381290/12877/12741/234779/17965/19130/208177",8
"GO:0040013","negative regulation of locomotion","5/35","341/29008",5.29671648042842e-05,0.00347999410425842,0.00197623250277002,"12739/381290/12741/17965/208177",5
"GO:0042552","myelination","4/35","173/29008",5.53723884541117e-05,0.00347999410425842,0.00197623250277002,"17196/21367/18991/12741",4
"GO:0007272","ensheathment of neurons","4/35","176/29008",5.91979556009938e-05,0.00347999410425842,0.00197623250277002,"17196/21367/18991/12741",4
"GO:0008366","axon ensheathment","4/35","176/29008",5.91979556009938e-05,0.00347999410425842,0.00197623250277002,"17196/21367/18991/12741",4
"GO:0040011","locomotion","10/35","1934/29008",6.65007628192047e-05,0.00365192605045247,0.0020738698809246,"12739/381290/21367/12877/15902/12741/234779/17965/19130/208177",10
"GO:0003229","ventricular cardiac muscle tissue development","3/35","65/29008",6.67674700420181e-05,0.00365192605045247,0.0020738698809246,"15902/320790/19130",3
"GO:0016477","cell migration","9/35","1556/29008",7.12530112205424e-05,0.00365192605045247,0.0020738698809246,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0030182","neuron differentiation","9/35","1570/29008",7.63524131564238e-05,0.00365192605045247,0.0020738698809246,"17196/211134/17754/21367/12877/15902/17965/19130/68955",9
"GO:0009415","response to water","2/35","11/29008",7.72545691157385e-05,0.00365192605045247,0.0020738698809246,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/35","11/29008",7.72545691157385e-05,0.00365192605045247,0.0020738698809246,"231549/100604",2
"GO:0030534","adult behavior","4/35","190/29008",7.96492567965125e-05,0.00365192605045247,0.0020738698809246,"21367/15902/320790/20273",4
"GO:0048167","regulation of synaptic plasticity","5/35","372/29008",7.98720156842581e-05,0.00365192605045247,0.0020738698809246,"211134/17754/21367/12877/12890",5
"GO:1905048","regulation of metallopeptidase activity","2/35","13/29008",0.000109395001258645,0.00483812771452184,0.00274749466681294,"17196/12739",2
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.00483812771452184,0.00274749466681294,"21367/18991/15902/320790/19130",5
"GO:0001101","response to acid chemical","4/35","209/29008",0.000115071134336306,0.00483812771452184,0.00274749466681294,"16691/381290/12877/80909",4
"GO:0034220","ion transmembrane transport","7/35","948/29008",0.000117572969976229,0.00483812771452184,0.00274749466681294,"231549/381290/13057/234779/320790/100604/20273",7
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.00488309193290218,0.00277302912094209,"17196/211134/17754/21367/12877/15902/17965/68955",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","995/29008",0.000158617284232655,0.00609026470353223,0.00345856305988145,"17196/12739/211134/381290/21367/12741/208177",7
"GO:0060411","cardiac septum morphogenesis","3/35","87/29008",0.000159101690310988,0.00609026470353223,0.00345856305988145,"15902/320790/19130",3
"GO:0048870","cell motility","9/35","1739/29008",0.000166702213618394,0.00609759652479727,0.00346272668288033,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0051674","localization of cell","9/35","1739/29008",0.000166702213618394,0.00609759652479727,0.00346272668288033,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0045664","regulation of neuron differentiation","4/35","241/29008",0.000198726309830752,0.00701820906188453,0.00398552768878523,"21367/15902/17965/19130",4
"GO:0007015","actin filament organization","5/35","453/29008",0.000200398436153446,0.00701820906188453,0.00398552768878523,"53318/22004/19130/208177/208943",5
"GO:0035633","maintenance of blood-brain barrier","2/35","18/29008",0.000213770700352239,0.00733055359957888,0.00416290311212256,"17196/12741",2
"GO:0021537","telencephalon development","4/35","257/29008",0.000253902545176881,0.00852905284410502,0.0048435114955332,"21367/15902/320790/19130",4
"GO:0044770","cell cycle phase transition","5/35","492/29008",0.000293335564822982,0.00960893949600258,0.00545676170138153,"211134/381290/15902/234779/19130",5
"GO:0007626","locomotory behavior","4/35","268/29008",0.000297725342828756,0.00960893949600258,0.00545676170138153,"21367/15902/320790/20273",4
"GO:0034765","regulation of ion transmembrane transport","5/35","497/29008",0.000307280446760882,0.00961033057045626,0.00545755167011905,"381290/13057/234779/320790/20273",5
"GO:0032755","positive regulation of interleukin-6 production","3/35","109/29008",0.000309445638052358,0.00961033057045626,0.00545755167011905,"17196/13057/234779",3
"GO:2000810","regulation of bicellular tight junction assembly","2/35","22/29008",0.000321774956577335,0.00980817738011654,0.00556990568110474,"12739/12741",2
"GO:0042592","homeostatic process","9/35","1904/29008",0.000328717924236085,0.0098376309689563,0.00558663189897883,"17196/231549/17754/381290/15902/13057/12741/234779/320790",9
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/35","23/29008",0.000352153262891618,0.0101932962994142,0.00578860850155388,"13057/234779",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/35","114/29008",0.000352987781935971,0.0101932962994142,0.00578860850155388,"13057/234779/320790",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/35","115/29008",0.000362143860606796,0.0102773930096342,0.00583636566640354,"13057/234779/320790",3
"GO:0045446","endothelial cell differentiation","3/35","117/29008",0.000380912291637612,0.0104496938672585,0.00593421254340701,"12739/12741/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/35","117/29008",0.000380912291637612,0.0104496938672585,0.00593421254340701,"13057/234779/320790",3
"GO:0008015","blood circulation","5/35","525/29008",0.000394925193966638,0.0104585325882668,0.00593923191045655,"381290/15902/13057/12741/320790",5
"GO:0021782","glial cell development","3/35","119/29008",0.000400296204775704,0.0104585325882668,0.00593923191045655,"21367/18991/15902",3
"GO:0051208","sequestering of calcium ion","3/35","119/29008",0.000400296204775704,0.0104585325882668,0.00593923191045655,"13057/234779/320790",3
"GO:0070588","calcium ion transmembrane transport","4/35","296/29008",0.000433503854480506,0.0111491772574205,0.00633143787464949,"381290/13057/234779/320790",4
"GO:0015740","C4-dicarboxylate transport","2/35","27/29008",0.000487082225347337,0.0123344206603341,0.00700451847948883,"231549/100604",2
"GO:0003013","circulatory system process","5/35","556/29008",0.000512774951912209,0.0127327985404714,0.00723075084986799,"381290/15902/13057/12741/320790",5
"GO:0003279","cardiac septum development","3/35","130/29008",0.000518285238281642,0.0127327985404714,0.00723075084986799,"15902/320790/19130",3
"GO:0003158","endothelium development","3/35","133/29008",0.00055392137713012,0.0134081556875908,0.00761427527695892,"12739/12741/19130",3
"GO:0060429","epithelium development","7/35","1227/29008",0.000565727168343078,0.0134954625955465,0.00766385546130668,"12739/18991/15902/12741/320790/19130/208177",7
"GO:0051235","maintenance of location","4/35","335/29008",0.000689584907072624,0.0159549805075902,0.00906057599970588,"13057/234779/320790/17965",4
"GO:0045595","regulation of cell differentiation","8/35","1672/29008",0.000695701173839406,0.0159549805075902,0.00906057599970588,"17196/21367/15902/12741/320790/17965/19130/208177",8
"GO:0097553","calcium ion transmembrane import into cytosol","3/35","144/29008",0.000697909232409777,0.0159549805075902,0.00906057599970588,"13057/234779/320790",3
"GO:0034762","regulation of transmembrane transport","5/35","598/29008",0.000712613146280121,0.0160679621750285,0.00912473646570653,"381290/13057/234779/320790/20273",5
"GO:1902806","regulation of cell cycle G1/S phase transition","3/35","150/29008",0.000785603143657742,0.0174743618170357,0.00992340813041358,"381290/15902/234779",3
"GO:0003231","cardiac ventricle development","3/35","151/29008",0.000800867123384138,0.0175436630603643,0.00996276318833758,"15902/320790/19130",3
"GO:0003206","cardiac chamber morphogenesis","3/35","152/29008",0.000816318835066255,0.0175436630603643,0.00996276318833758,"15902/320790/19130",3
"GO:0048710","regulation of astrocyte differentiation","2/35","35/29008",0.000820693836967223,0.0175436630603643,0.00996276318833758,"21367/15902",2
"GO:0007417","central nervous system development","6/35","949/29008",0.000869409507163145,0.0183467698562889,0.0104188345797689,"12739/21367/18991/15902/320790/19130",6
"GO:0019725","cellular homeostasis","6/35","952/29008",0.000883776738702531,0.0184138798975236,0.0104569452893784,"231549/17754/381290/13057/234779/320790",6
"GO:0007517","muscle organ development","4/35","360/29008",0.000901368822020148,0.0185456635130645,0.0105317830783407,"217012/320790/19130/20273",4
"GO:0035909","aorta morphogenesis","2/35","37/29008",0.000917235649656486,0.0186391343127725,0.0105848636373614,"320790/19130",2
"GO:0055085","transmembrane transport","7/35","1349/29008",0.000990346591189792,0.019879396208517,0.0112891883565666,"231549/381290/13057/234779/320790/100604/20273",7
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/35","39/29008",0.00101898428699525,0.0199316462686719,0.0113188603226838,"381290/234779",2
"GO:0032675","regulation of interleukin-6 production","3/35","166/29008",0.00105286693874843,0.0199316462686719,0.0113188603226838,"17196/13057/234779",3
"GO:1904062","regulation of cation transmembrane transport","4/35","376/29008",0.00105883650424211,0.0199316462686719,0.0113188603226838,"381290/13057/234779/320790",4
"GO:0106056","regulation of calcineurin-mediated signaling","2/35","40/29008",0.00107180359063831,0.0199316462686719,0.0113188603226838,"381290/234779",2
"GO:0030855","epithelial cell differentiation","5/35","656/29008",0.00107833242854367,0.0199316462686719,0.0113188603226838,"12739/18991/15902/12741/19130",5
"GO:1901987","regulation of cell cycle phase transition","4/35","378/29008",0.00107979440161312,0.0199316462686719,0.0113188603226838,"381290/15902/234779/19130",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/35","657/29008",0.00108566357794129,0.0199316462686719,0.0113188603226838,"17196/211134/17754/21367/15902",5
"GO:0060402","calcium ion transport into cytosol","3/35","168/29008",0.00108982269998814,0.0199316462686719,0.0113188603226838,"13057/234779/320790",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/35","1376/29008",0.00111185849004954,0.0199552521214872,0.0113322657056217,"17196/12739/381290/21367/12877/234779/19130",7
"GO:0048598","embryonic morphogenesis","5/35","661/29008",0.00111536038589114,0.0199552521214872,0.0113322657056217,"17196/15902/320790/19130/208177",5
"GO:0050804","modulation of chemical synaptic transmission","5/35","667/29008",0.0011610353037189,0.0202506707510776,0.0115000291788431,"211134/17754/21367/12877/12890",5
"GO:0051480","regulation of cytosolic calcium ion concentration","4/35","386/29008",0.00116655388249366,0.0202506707510776,0.0115000291788431,"381290/13057/234779/320790",4
"GO:0099177","regulation of trans-synaptic signaling","5/35","668/29008",0.00116878111868309,0.0202506707510776,0.0115000291788431,"211134/17754/21367/12877/12890",5
"GO:0032635","interleukin-6 production","3/35","174/29008",0.00120558898233804,0.020457726442561,0.0116176127652326,"17196/13057/234779",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/35","174/29008",0.00120558898233804,0.020457726442561,0.0116176127652326,"13057/234779/320790",3
"GO:0007420","brain development","5/35","676/29008",0.00123214056586156,0.0206949323613075,0.0117523181792166,"21367/18991/15902/320790/19130",5
"GO:0014003","oligodendrocyte development","2/35","45/29008",0.00135522927523079,0.0224922809836605,0.0127730034619752,"21367/15902",2
"GO:0098662","inorganic cation transmembrane transport","5/35","692/29008",0.00136648122622482,0.0224922809836605,0.0127730034619752,"381290/13057/234779/320790/20273",5
"GO:0021772","olfactory bulb development","2/35","47/29008",0.0014775637426477,0.0238438227490011,0.0135405222236445,"15902/320790",2
"GO:0072348","sulfur compound transport","2/35","47/29008",0.0014775637426477,0.0238438227490011,0.0135405222236445,"231549/100604",2
"GO:0044093","positive regulation of molecular function","7/35","1450/29008",0.00150623349465907,0.0240704886622217,0.0136692421385514,"17196/12739/381290/13057/12741/234779/19130",7
"GO:0048812","neuron projection morphogenesis","5/35","710/29008",0.0015302824781409,0.0242196630674993,0.0137539558764081,"17196/211134/17754/21367/17965",5
"GO:0060401","cytosolic calcium ion transport","3/35","190/29008",0.00155140990073826,0.0243201971106208,0.0138110475373993,"13057/234779/320790",3
"GO:0051247","positive regulation of protein metabolic process","7/35","1460/29008",0.00156703392316049,0.0243333758256808,0.0138185315170458,"17196/12739/381290/21367/12877/234779/19130",7
"GO:0033173","calcineurin-NFAT signaling cascade","2/35","49/29008",0.00160498470280453,0.0244611557482986,0.0138910956733959,"381290/234779",2
"GO:0045214","sarcomere organization","2/35","49/29008",0.00160498470280453,0.0244611557482986,0.0138910956733959,"16691/19130",2
"GO:0021988","olfactory lobe development","2/35","50/29008",0.00167059516899029,0.0248757530284046,0.0141265387793204,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/35","50/29008",0.00167059516899029,0.0248757530284046,0.0141265387793204,"13057/234779",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/35","725/29008",0.0016775264800443,0.0248757530284046,0.0141265387793204,"17196/211134/17754/21367/17965",5
"GO:0042692","muscle cell differentiation","4/35","428/29008",0.00170392544896117,0.0250416186516972,0.0142207311905782,"16691/15902/19130/68794",4
"GO:0048858","cell projection morphogenesis","5/35","730/29008",0.00172885666792376,0.0250605191487387,0.0142314644778922,"17196/211134/17754/21367/17965",5
"GO:0060322","head development","5/35","734/29008",0.00177074838691713,0.0250605191487387,0.0142314644778922,"21367/18991/15902/320790/19130",5
"GO:0006816","calcium ion transport","4/35","434/29008",0.00179266342681774,0.0250605191487387,0.0142314644778922,"381290/13057/234779/320790",4
"GO:0003205","cardiac chamber development","3/35","200/29008",0.00179608400647444,0.0250605191487387,0.0142314644778922,"15902/320790/19130",3
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0250605191487387,0.0142314644778922,"12877/18991/15902/13057/234779/320790/19130/14536",8
"GO:0061028","establishment of endothelial barrier","2/35","52/29008",0.00180560121982852,0.0250605191487387,0.0142314644778922,"12739/12741",2
"GO:0009628","response to abiotic stimulus","6/35","1095/29008",0.00181178722885778,0.0250605191487387,0.0142314644778922,"231549/16691/381290/12877/15902/100604",6
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0252970080738738,0.0143657627227729,"17196/381290/15902/12741/320790/19130/208177",7
"GO:0060412","ventricular septum morphogenesis","2/35","53/29008",0.00187499087789344,0.0252970080738738,0.0143657627227729,"15902/19130",2
"GO:0097720","calcineurin-mediated signaling","2/35","53/29008",0.00187499087789344,0.0252970080738738,0.0143657627227729,"381290/234779",2
"GO:0043269","regulation of ion transport","5/35","747/29008",0.00191207855836823,0.025396795414869,0.0144224303436744,"381290/13057/234779/320790/20273",5
"GO:0010959","regulation of metal ion transport","4/35","443/29008",0.00193173351982494,0.025396795414869,0.0144224303436744,"381290/13057/234779/320790",4
"GO:0098660","inorganic ion transmembrane transport","5/35","749/29008",0.00193453707783287,0.025396795414869,0.0144224303436744,"381290/13057/234779/320790/20273",5
"GO:0009719","response to endogenous stimulus","7/35","1516/29008",0.00194410463078584,0.025396795414869,0.0144224303436744,"17196/381290/12877/170676/12741/17965/80909",7
"GO:0032990","cell part morphogenesis","5/35","753/29008",0.00198003605089291,0.0256625144863759,0.0145733279170568,"17196/211134/17754/21367/17965",5
"GO:0045777","positive regulation of blood pressure","2/35","55/29008",0.00201752868003956,0.0257430403670164,0.014619057265403,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/35","55/29008",0.00201752868003956,0.0257430403670164,0.014619057265403,"320790/19130",2
"GO:0031032","actomyosin structure organization","3/35","210/29008",0.00206363786661951,0.0258740176411051,0.0146934371460647,"16691/19130/208177",3
"GO:0006811","ion transport","7/35","1533/29008",0.00207159543889548,0.0258740176411051,0.0146934371460647,"231549/381290/13057/234779/320790/100604/20273",7
"GO:0048016","inositol phosphate-mediated signaling","2/35","56/29008",0.00209067092725819,0.0258740176411051,0.0146934371460647,"381290/234779",2
"GO:0071470","cellular response to osmotic stress","2/35","56/29008",0.00209067092725819,0.0258740176411051,0.0146934371460647,"231549/100604",2
"GO:0007610","behavior","5/35","765/29008",0.00212126148498793,0.0260566895842548,0.0147971735952026,"17754/21367/15902/320790/20273",5
"GO:0031175","neuron projection development","6/35","1132/29008",0.00214273297475128,0.0261254701958564,0.0148362329947691,"17196/211134/17754/21367/12877/17965",6
"GO:0048469","cell maturation","3/35","214/29008",0.00217723144552199,0.0263509041127146,0.0149642532788198,"21367/15902/68955",3
"GO:0044843","cell cycle G1/S phase transition","3/35","216/29008",0.00223545949889205,0.0268581484319438,0.0152523091434202,"381290/15902/234779",3
"GO:0022402","cell cycle process","6/35","1146/29008",0.00227927498253244,0.0271793746852736,0.0154347283497621,"211134/381290/12877/15902/234779/19130",6
"GO:0098655","cation transmembrane transport","5/35","779/29008",0.00229522058399334,0.0271793746852736,0.0154347283497621,"381290/13057/234779/320790/20273",5
"GO:0051651","maintenance of location in cell","3/35","220/29008",0.00235480618214884,0.0274894395448014,0.0156108091806508,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/35","220/29008",0.00235480618214884,0.0274894395448014,0.0156108091806508,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/35","221/29008",0.00238524909404647,0.0275752230301699,0.0156595242378915,"16691/19130/68794",3
"GO:0042551","neuron maturation","2/35","60/29008",0.00239566032400626,0.0275752230301699,0.0156595242378915,"21367/68955",2
"GO:0051130","positive regulation of cellular component organization","6/35","1161/29008",0.00243280870083818,0.0278083550109698,0.0157919161282478,"12739/12877/12741/234779/19130/208177",6
"GO:1903409","reactive oxygen species biosynthetic process","2/35","61/29008",0.00247499813157769,0.0280954960315647,0.0159549788808784,"13057/234779",2
"GO:0006874","cellular calcium ion homeostasis","4/35","490/29008",0.00278162515385044,0.031254333058569,0.0177488314612837,"381290/13057/234779/320790",4
"GO:0022414","reproductive process","7/35","1617/29008",0.00280049618573302,0.031254333058569,0.0177488314612837,"16691/381290/12877/170676/232664/320790/14536",7
"GO:0000003","reproduction","7/35","1618/29008",0.00281023164803658,0.031254333058569,0.0177488314612837,"16691/381290/12877/170676/232664/320790/14536",7
"GO:0072359","circulatory system development","6/35","1198/29008",0.00284508431590752,0.0314295891542536,0.0178483565702994,"53318/381290/15902/12741/320790/19130",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/35","1213/29008",0.00302647104188671,0.0331869301544939,0.0188463221699754,"16691/381290/232664/12741/19130/208177",6
"GO:0010632","regulation of epithelial cell migration","3/35","241/29008",0.00304620457008837,0.0331869301544939,0.0188463221699754,"381290/234779/19130",3
"GO:0035904","aorta development","2/35","68/29008",0.00306464968619871,0.0331869301544939,0.0188463221699754,"320790/19130",2
"GO:0055074","calcium ion homeostasis","4/35","507/29008",0.00314368843660413,0.0332760950944129,0.0188969575006962,"381290/13057/234779/320790",4
"GO:0015800","acidic amino acid transport","2/35","69/29008",0.00315374898829187,0.0332760950944129,0.0188969575006962,"231549/100604",2
"GO:0030239","myofibril assembly","2/35","69/29008",0.00315374898829187,0.0332760950944129,0.0188969575006962,"16691/19130",2
"GO:0055002","striated muscle cell development","2/35","69/29008",0.00315374898829187,0.0332760950944129,0.0188969575006962,"16691/19130",2
"GO:0031330","negative regulation of cellular catabolic process","3/35","245/29008",0.00319056245033436,0.0334501005939513,0.0189957724163387,"211134/17754/381290",3
"GO:0048168","regulation of neuronal synaptic plasticity","2/35","70/29008",0.00324405547750703,0.0337956665568137,0.0191920137510076,"21367/12877",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/35","518/29008",0.00339445285777033,0.0349670548429377,0.0198572262585718,"381290/13057/234779/320790",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/35","72/29008",0.00342827853152174,0.0349670548429377,0.0198572262585718,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/35","72/29008",0.00342827853152174,0.0349670548429377,0.0198572262585718,"12739/208177",2
"GO:0010035","response to inorganic substance","4/35","520/29008",0.0034414719833268,0.0349670548429377,0.0198572262585718,"16691/381290/15902/234779",4
"GO:0048568","embryonic organ development","4/35","524/29008",0.00353684366901212,0.0357156115287972,0.0202823195226526,"16691/15902/320790/19130",4
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0357531677062053,0.020303647069841,"21367/18991/15902",3
"GO:0055082","cellular chemical homeostasis","5/35","864/29008",0.00358400526824051,0.0357531677062053,0.020303647069841,"231549/381290/13057/234779/320790",5
"GO:0001885","endothelial cell development","2/35","74/29008",0.00361729592494887,0.0358678860991918,0.0203687937942587,"12739/12741",2
"GO:0007268","chemical synaptic transmission","5/35","885/29008",0.00396970580525904,0.0384454416817374,0.0218325460212207,"211134/17754/21367/12877/12890",5
"GO:0098916","anterograde trans-synaptic signaling","5/35","885/29008",0.00396970580525904,0.0384454416817374,0.0218325460212207,"211134/17754/21367/12877/12890",5
"GO:0007049","cell cycle","7/35","1722/29008",0.00397516054618968,0.0384454416817374,0.0218325460212207,"211134/381290/213391/12877/15902/234779/19130",7
"GO:0072507","divalent inorganic cation homeostasis","4/35","542/29008",0.00398842192210075,0.0384454416817374,0.0218325460212207,"381290/13057/234779/320790",4
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/35","78/29008",0.00400962242201975,0.0384454416817374,0.0218325460212207,"13057/234779",2
"GO:0002064","epithelial cell development","3/35","266/29008",0.00401738515750841,0.0384454416817374,0.0218325460212207,"12739/12741/19130",3
"GO:0030001","metal ion transport","5/35","892/29008",0.00410467763875338,0.0389573621383739,0.022123257388806,"381290/13057/234779/320790/20273",5
"GO:0099537","trans-synaptic signaling","5/35","894/29008",0.00414384092975333,0.0389573621383739,0.022123257388806,"211134/17754/21367/12877/12890",5
"GO:0048738","cardiac muscle tissue development","3/35","269/29008",0.00414515092962336,0.0389573621383739,0.022123257388806,"15902/320790/19130",3
"GO:0010975","regulation of neuron projection development","4/35","550/29008",0.00420115494551855,0.0389573621383739,0.022123257388806,"17196/211134/21367/12877",4
"GO:0009790","embryo development","6/35","1297/29008",0.00420834134293503,0.0389573621383739,0.022123257388806,"17196/16691/15902/320790/19130/208177",6
"GO:0048844","artery morphogenesis","2/35","80/29008",0.00421288606356655,0.0389573621383739,0.022123257388806,"320790/19130",2
"GO:0044089","positive regulation of cellular component biogenesis","4/35","552/29008",0.00425551846768327,0.0391317508257356,0.0222222899106307,"12739/12741/234779/208177",4
"GO:0003208","cardiac ventricle morphogenesis","2/35","81/29008",0.00431628307542249,0.0392519444317426,0.0222905459201813,"320790/19130",2
"GO:0070830","bicellular tight junction assembly","2/35","81/29008",0.00431628307542249,0.0392519444317426,0.0222905459201813,"12739/12741",2
"GO:0071495","cellular response to endogenous stimulus","6/35","1308/29008",0.00438545020261007,0.0396618188653636,0.0225233069977892,"381290/12877/170676/12741/17965/80909",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/35","82/29008",0.00442085311989037,0.0397635204116915,0.0225810616650138,"13057/320790",2
"GO:0048708","astrocyte differentiation","2/35","83/29008",0.00452659338183356,0.0402744470621516,0.0228712086661064,"21367/15902",2
"GO:0050848","regulation of calcium-mediated signaling","2/35","83/29008",0.00452659338183356,0.0402744470621516,0.0228712086661064,"381290/234779",2
"GO:0050766","positive regulation of phagocytosis","2/35","84/29008",0.00463350105086372,0.040795733716313,0.0231672389461444,"13057/234779",2
"GO:0001894","tissue homeostasis","3/35","280/29008",0.00463475225088125,0.040795733716313,0.0231672389461444,"17196/17754/12741",3
"GO:0030335","positive regulation of cell migration","4/35","571/29008",0.00479599463080154,0.0415855675405146,0.023615772831091,"12739/12877/234779/19130",4
"GO:0099536","synaptic signaling","5/35","926/29008",0.00480767943116573,0.0415855675405146,0.023615772831091,"211134/17754/21367/12877/12890",5
"GO:0003007","heart morphogenesis","3/35","284/29008",0.00482111347857667,0.0415855675405146,0.023615772831091,"15902/320790/19130",3
"GO:0060415","muscle tissue morphogenesis","2/35","86/29008",0.0048508073923322,0.0415855675405146,0.023615772831091,"320790/19130",2
"GO:0120192","tight junction assembly","2/35","86/29008",0.0048508073923322,0.0415855675405146,0.023615772831091,"12739/12741",2
"GO:0051924","regulation of calcium ion transport","3/35","286/29008",0.00491597608168609,0.0419258892769705,0.0238090360541983,"13057/234779/320790",3
