"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045184","establishment of protein localization","20/127","1690/29008",4.58373127256316e-05,0.000886313284588237,0.000654536260232272,"229801/93691/14800/13858/18196/18754/18053/20614/228355/270192/19055/52822/56013/12313/108012/54377/17118/16574/75687/12484",20
"GO:0007017","microtubule-based process","14/127","912/29008",4.81667879635501e-05,0.000921770529683393,0.000680721191685155,"22142/18039/20257/18040/67269/13193/22151/104318/26419/228355/29877/17760/16574/73710",14
"GO:0045665","negative regulation of neuron differentiation","5/127","90/29008",4.84947612037772e-05,0.000921770529683393,0.000680721191685155,"18935/27140/18514/22129/12484",5
"GO:0006897","endocytosis","12/127","684/29008",4.88432879230285e-05,0.000921770529683393,0.000680721191685155,"20979/13193/14800/13858/20614/19055/12313/229521/27373/54377/16423/12484",12
"GO:0071709","membrane assembly","4/127","46/29008",4.95864315629611e-05,0.000928368190928771,0.000685593519103597,"20194/229521/12558/18190",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/127","1847/29008",5.16306134776281e-05,0.000959028481840352,0.000708235932909031,"18935/20429/11859/226251/320038/225631/77889/93691/18053/11864/19055/18481/18514/69188/13591/15410/18996/71069/70122/30951/15423",21
"GO:0019896","axonal transport of mitochondrion","3/127","17/29008",5.32822202941312e-05,0.000978646130959618,0.000722723431756618,"18039/67269/17760",3
"GO:0032940","secretion by cell","14/127","921/29008",5.35164692216154e-05,0.000978646130959618,0.000722723431756618,"18212/20965/20979/12298/93691/18754/20614/228355/19055/56013/12313/229521/18190/67847",14
"GO:0048268","clathrin coat assembly","3/127","18/29008",6.37341947996866e-05,0.00114770202696535,0.000847570047356219,"13858/18196/18197",3
"GO:0097091","synaptic vesicle clustering","3/127","18/29008",6.37341947996866e-05,0.00114770202696535,0.000847570047356219,"20965/219228/12558",3
"GO:0008089","anterograde axonal transport","4/127","51/29008",7.46632686602869e-05,0.00133432311189104,0.000985388434073165,"18039/67269/228355/16574",4
"GO:0097061","dendritic spine organization","5/127","101/29008",8.41112314218705e-05,0.00149186763100897,0.00110173397707317,"270190/56013/18481/17118/18163",5
"GO:0044091","membrane biogenesis","4/127","53/29008",8.6898718596063e-05,0.00152980654603069,0.00112975160468566,"20194/229521/12558/18190",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/127","102/29008",8.81390563223311e-05,0.0015401483989954,0.0011373889919178,"67269/330863/104318/26419/27373",5
"GO:0000226","microtubule cytoskeleton organization","11/127","619/29008",9.10443803352979e-05,0.00157921833243359,0.00116624186884612,"22142/18039/20257/18040/13193/22151/104318/26419/29877/17760/73710",11
"GO:0051656","establishment of organelle localization","9/127","415/29008",9.23031974948751e-05,0.00158936673642635,0.00117373639534398,"18039/67269/26419/228355/229521/108012/17760/16574/75687",9
"GO:0010970","transport along microtubule","6/127","167/29008",9.68005883333227e-05,0.00164422926512989,0.00121425199517635,"18039/18040/67269/228355/17760/16574",6
"GO:0140352","export from cell","14/127","974/29008",9.68833691619561e-05,0.00164422926512989,0.00121425199517635,"18212/20965/20979/12298/93691/18754/20614/228355/19055/56013/12313/229521/18190/67847",14
"GO:0048486","parasympathetic nervous system development","3/127","21/29008",0.000102887450363503,0.00173365353862503,0.00128029120565111,"18935/243743/11859",3
"GO:0050806","positive regulation of synaptic transmission","8/127","330/29008",0.000106900180278447,0.0017884930870699,0.00132078983472064,"18212/20979/14800/18196/18754/18053/20614/54377",8
"GO:0044087","regulation of cellular component biogenesis","14/127","989/29008",0.000113708351558098,0.00188900000933487,0.00139501350503077,"18212/20257/20194/18754/14432/26419/270190/22240/229521/18481/16423/16981/12484/67847",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/127","1249/29008",0.000115548188985783,0.00190614110361862,0.0014076720851783,"18935/20429/11859/226251/320038/225631/93691/18053/11864/19055/18514/13591/15410/18996/71069/15423",16
"GO:0043576","regulation of respiratory gaseous exchange","3/127","22/29008",0.000118752152029898,0.00194539115721202,0.00143665797960148,"18935/11859/27140",3
"GO:0106027","neuron projection organization","5/127","109/29008",0.000120647951392835,0.00196281736093585,0.00144952711110811,"270190/56013/18481/17118/18163",5
"GO:0051254","positive regulation of RNA metabolic process","19/127","1677/29008",0.000128348915485149,0.00207380199746209,0.00153148850128277,"18935/20429/11859/226251/320038/225631/77889/93691/18053/11864/19055/18514/69188/13591/15410/18996/71069/70122/15423",19
"GO:0051046","regulation of secretion","12/127","759/29008",0.000130412973009326,0.0020928177097211,0.00154553147390215,"18212/20979/12298/93691/18754/20614/228355/19055/56013/12313/229521/67847",12
"GO:0021535","cell migration in hindbrain","3/127","23/29008",0.000136128669018964,0.00216978060956578,0.00160236804570686,"18935/270190/18996",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/127","24/29008",0.000155078674533955,0.00242271916043444,0.00178916142456393,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/127","24/29008",0.000155078674533955,0.00242271916043444,0.00178916142456393,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/127","24/29008",0.000155078674533955,0.00242271916043444,0.00178916142456393,"18935/243743/11859",3
"GO:0015031","protein transport","18/127","1564/29008",0.000161976590872724,0.00251383406492602,0.00185644915439306,"229801/93691/13858/18196/18754/18053/20614/228355/270192/19055/52822/56013/108012/54377/17118/16574/75687/12484",18
"GO:0007612","learning","6/127","185/29008",0.000169323717576353,0.00261068398537657,0.00192797215403415,"18212/20614/229521/108012/18190/18163",6
"GO:0007015","actin filament organization","9/127","453/29008",0.000178082584331645,0.00272790140544384,0.00201453641195402,"20194/18754/234214/52822/22240/269233/18481/17118/16423",9
"GO:1902414","protein localization to cell junction","5/127","119/29008",0.000182153011157951,0.00277225131175231,0.00204728851250533,"18196/20614/26419/18190/16574",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/127","26/29008",0.000197941469100873,0.00299323029236512,0.00221047996870408,"104318/27373/70122",3
"GO:0044093","positive regulation of molecular function","17/127","1450/29008",0.000201281677783985,0.00302435336237211,0.00223346414168619,"13840/18212/12298/20194/18053/26419/19055/270190/56013/12313/72701/14681/54377/17118/75687/18996/12484",17
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/127","123/29008",0.000212518941300116,0.00317298849700617,0.00234323016556757,"67269/330863/104318/26419/27373",5
"GO:0048588","developmental cell growth","7/127","275/29008",0.000216425042477591,0.00321098537864552,0.00237129060112819,"243743/20979/13193/13175/234214/52822/56177",7
"GO:0051654","establishment of mitochondrion localization","3/127","27/29008",0.000221973252695825,0.00327271814443407,0.00241687982376047,"18039/67269/17760",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/127","198/29008",0.000244342199578033,0.00358014440251292,0.00264391199935695,"18039/18040/67269/228355/17760/16574",6
"GO:0051049","regulation of transport","20/127","1914/29008",0.000246611956156403,0.00359109632452442,0.00265199991838108,"18212/20979/13193/12298/93691/18754/20614/26419/228355/19055/52822/56013/12313/229521/12558/14681/54377/75687/16423/67847",20
"GO:0017156","calcium-ion regulated exocytosis","4/127","71/29008",0.000271344200991106,0.00387939981901829,0.00286491006469078,"20965/20979/20614/229521",4
"GO:0048488","synaptic vesicle endocytosis","4/127","71/29008",0.000271344200991106,0.00387939981901829,0.00286491006469078,"20979/12313/229521/12484",4
"GO:0140238","presynaptic endocytosis","4/127","71/29008",0.000271344200991106,0.00387939981901829,0.00286491006469078,"20979/12313/229521/12484",4
"GO:0099637","neurotransmitter receptor transport","3/127","29/29008",0.000275528665259277,0.00391549470690744,0.00289156589095817,"18196/20614/54377",3
"GO:1990138","neuron projection extension","6/127","203/29008",0.000279322794485671,0.00394564354605808,0.00291383060115844,"243743/20979/13193/13175/52822/56177",6
"GO:0045055","regulated exocytosis","7/127","288/29008",0.000286389044984639,0.00402137950665931,0.0029697610867768,"20965/20979/12298/18754/20614/12313/229521",7
"GO:0046903","secretion","14/127","1083/29008",0.000289000421809481,0.00403403547366016,0.00297910743129674,"18212/20965/20979/12298/93691/18754/20614/228355/19055/56013/12313/229521/18190/67847",14
"GO:0051258","protein polymerization","7/127","293/29008",0.000317709288156851,0.00438861003236928,0.00324095830239002,"18039/20257/18754/104318/26419/29877/18481",7
"GO:0099111","microtubule-based transport","6/127","208/29008",0.000318123067204386,0.00438861003236928,0.00324095830239002,"18039/18040/67269/228355/17760/16574",6
"GO:0097120","receptor localization to synapse","4/127","75/29008",0.000334887076377247,0.00459301519287166,0.00339191010651373,"18196/20614/54377/16574",4
"GO:0007422","peripheral nervous system development","4/127","76/29008",0.000352302648355989,0.00480394189290046,0.00354767802269037,"243743/18212/225631/18996",4
"GO:0016079","synaptic vesicle exocytosis","5/127","139/29008",0.000374058846021413,0.00507129205611789,0.00374511427807283,"20979/12298/18754/20614/12313",5
"GO:0051051","negative regulation of transport","9/127","502/29008",0.000378317590871046,0.0050997211249417,0.0037661089497238,"93691/18754/228355/19055/56013/12313/229521/14681/16423",9
"GO:0051272","positive regulation of cellular component movement","10/127","614/29008",0.000382517872759677,0.00512704353318226,0.00378628636015111,"18707/225631/18754/26419/19055/52822/18481/75687/73710/16423",10
"GO:0030900","forebrain development","8/127","400/29008",0.000392315232652608,0.00521549841158265,0.00385160967902068,"243743/18212/67269/13193/13175/12558/20689/18996",8
"GO:0010648","negative regulation of cell communication","16/127","1393/29008",0.000393539091675164,0.00521549841158265,0.00385160967902068,"330863/225631/77889/93691/207181/18053/228355/19055/219228/12558/20689/27373/319478/75687/16423/70122",16
"GO:0023057","negative regulation of signaling","16/127","1395/29008",0.000399769946236667,0.00526847655403518,0.00389073367257679,"330863/225631/77889/93691/207181/18053/228355/19055/219228/12558/20689/27373/319478/75687/16423/70122",16
"GO:0099068","postsynapse assembly","3/127","33/29008",0.000406183948951585,0.00532319291019485,0.00393114132499162,"14432/12558/18190",3
"GO:0050709","negative regulation of protein secretion","4/127","79/29008",0.000408434894762724,0.00532319291019485,0.00393114132499162,"93691/228355/19055/56013",4
"GO:0048675","axon extension","5/127","142/29008",0.000412529089828013,0.00534701166430925,0.00394873131096218,"243743/13193/13175/52822/56177",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/127","143/29008",0.000425993118214059,0.00549135391184134,0.00405532706726643,"67269/330863/104318/26419/27373",5
"GO:0046785","microtubule polymerization","4/127","83/29008",0.000492848515788193,0.00629878149822447,0.0046516067823393,"20257/104318/26419/29877",4
"GO:0016197","endosomal transport","6/127","226/29008",0.000493969723260503,0.00629878149822447,0.0046516067823393,"13858/18196/18197/20614/270192/108012",6
"GO:0006887","exocytosis","8/127","415/29008",0.000500099674620942,0.00634266200231614,0.00468401223258437,"20965/20979/12298/18754/20614/56013/12313/229521",8
"GO:0030111","regulation of Wnt signaling pathway","7/127","317/29008",0.000508557343300436,0.00641543728794507,0.00473775628011383,"207181/104318/12558/27373/319478/18163/70122",7
"GO:0032535","regulation of cellular component size","8/127","417/29008",0.000516127710167917,0.00647630461854318,0.00478270638481469,"18039/243743/18040/13193/18754/52822/18481/56177",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/127","36/29008",0.000526486255888228,0.00657132845312344,0.0048528808326094,"18212/18053/54377",3
"GO:0072384","organelle transport along microtubule","4/127","85/29008",0.000539402041553834,0.00669710218960787,0.00494576387131078,"18039/67269/228355/17760",4
"GO:0035418","protein localization to synapse","4/127","86/29008",0.000563813436122293,0.00692727029069005,0.00511574142972804,"18196/20614/18190/16574",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/127","86/29008",0.000563813436122293,0.00692727029069005,0.00511574142972804,"20979/12298/18754/12313",4
"GO:0007423","sensory organ development","10/127","649/29008",0.00058817101663784,0.0071890954831537,0.00530909753223684,"18935/23937/18212/67269/13193/270190/18514/140919/109205/214058",10
"GO:0010647","positive regulation of cell communication","19/127","1899/29008",0.000609939784167239,0.00741674201469338,0.00547721292890277,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/54377/17118/12484/70122",19
"GO:0001654","eye development","8/127","430/29008",0.000630766727614878,0.00758780168129507,0.00560353931529566,"23937/18212/67269/13193/270190/18514/140919/214058",8
"GO:0051650","establishment of vesicle localization","5/127","156/29008",0.000632883241004822,0.00758780168129507,0.00560353931529566,"26419/228355/229521/108012/16574",5
"GO:0023056","positive regulation of signaling","19/127","1905/29008",0.000633657028916968,0.00758780168129507,0.00560353931529566,"20429/18212/18707/17161/20979/14800/18196/18754/18053/104318/20614/26419/228355/12558/27373/54377/17118/12484/70122",19
"GO:0007265","Ras protein signal transduction","7/127","330/29008",0.00064478824870059,0.00768209837719541,0.0056731767761801,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0150063","visual system development","8/127","433/29008",0.000659943631302735,0.00782315088564398,0.00577734308281421,"23937/18212/67269/13193/270190/18514/140919/214058",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/127","548/29008",0.000708584247428388,0.00835775119841784,0.00617214173417886,"207181/18053/104318/19055/12558/27373/319478/18163/70122",9
"GO:0007212","dopamine receptor signaling pathway","3/127","40/29008",0.000719289049388744,0.00844180531098531,0.00623421511777099,"18196/18197/14681",3
"GO:0022604","regulation of cell morphogenesis","7/127","337/29008",0.000729304718771691,0.0085169793642694,0.00628973063870322,"243743/20979/20194/269233/18481/17118/22129",7
"GO:0051668","localization within membrane","10/127","669/29008",0.000742065835609923,0.00862331677932911,0.00636826008781137,"229801/18196/20194/234214/20614/12313/12558/18190/54377/12484",10
"GO:0044089","positive regulation of cellular component biogenesis","9/127","552/29008",0.00074593357160071,0.00862577105591213,0.00637007255417531,"18212/20194/18754/26419/270190/22240/16423/16981/12484",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/127","162/29008",0.00075038760248779,0.00863494806960339,0.00637684971562153,"67269/330863/104318/26419/27373",5
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/127","93/29008",0.000757160786950895,0.00867059367192797,0.00640317374759188,"18196/20614/230235/54377",4
"GO:0099084","postsynaptic specialization organization","3/127","41/29008",0.000773604171545526,0.00881609778104297,0.00651062753067808,"14432/12558/18190",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/127","247/29008",0.000786028680345037,0.00891462335064395,0.00658338798568338,"207181/104318/12558/27373/18163/70122",6
"GO:0003357","noradrenergic neuron differentiation","2/127","10/29008",0.000836337995381018,0.00935033806210342,0.00690516030110045,"18935/11859",2
"GO:0097119","postsynaptic density protein 95 clustering","2/127","10/29008",0.000836337995381018,0.00935033806210342,0.00690516030110045,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/127","10/29008",0.000836337995381018,0.00935033806210342,0.00690516030110045,"219228/12558",2
"GO:1903827","regulation of cellular protein localization","9/127","563/29008",0.000857012322481744,0.00952638795561138,0.00703517193571622,"12298/13175/18053/234214/52822/229521/12558/27373/75687",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/127","167/29008",0.000860161354194669,0.00952638795561138,0.00703517193571622,"207181/12558/27373/319478/70122",5
"GO:0017145","stem cell division","3/127","43/29008",0.000889903573713496,0.0098097314504212,0.00724441915639861,"77889/70122/15423",3
"GO:1903531","negative regulation of secretion by cell","5/127","170/29008",0.000931520988560176,0.0102207349395975,0.00754794240424525,"93691/228355/19055/56013/229521",5
"GO:0030335","positive regulation of cell migration","9/127","571/29008",0.00094597709270584,0.0103312961189494,0.00762959107421133,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0021537","telencephalon development","6/127","257/29008",0.000965025434035938,0.010490760363552,0.00774735432126838,"243743/18212/67269/13193/12558/20689",6
"GO:0050890","cognition","7/127","354/29008",0.000971354650046839,0.0105111266947729,0.00776239471669493,"18212/20614/229521/108012/18190/18163/109205",7
"GO:0051017","actin filament bundle assembly","5/127","172/29008",0.000981481463261049,0.0105722135700129,0.00780750695360267,"20194/22240/269233/17118/16423",5
"GO:0005513","detection of calcium ion","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"20979/12313",2
"GO:0019227","neuronal action potential propagation","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"12558/18190",2
"GO:0098870","action potential propagation","2/127","11/29008",0.00101926203605613,0.0106863961913618,0.00789183003355739,"18212/12298",2
"GO:0032270","positive regulation of cellular protein metabolic process","15/127","1376/29008",0.00102553589838387,0.0107045981605643,0.0079052720625305,"18212/67269/330863/207181/18053/14585/104318/26419/56013/12313/27373/17118/69188/16981/12484",15
"GO:0061572","actin filament bundle organization","5/127","175/29008",0.00106012180344865,0.01101686050368,0.00813587565364023,"20194/22240/269233/17118/16423",5
"GO:0001941","postsynaptic membrane organization","3/127","47/29008",0.00115444914364494,0.0118923385583337,0.00878241017114403,"234214/12558/18190",3
"GO:0048489","synaptic vesicle transport","3/127","47/29008",0.00115444914364494,0.0118923385583337,0.00878241017114403,"228355/108012/16574",3
"GO:1902667","regulation of axon guidance","2/127","12/29008",0.00121961107880569,0.0125089675430549,0.00923778643214378,"73710/384569",2
"GO:0006886","intracellular protein transport","11/127","845/29008",0.00124753164076976,0.0127399443314973,0.00940836120061043,"229801/18196/18053/270192/19055/52822/108012/17118/16574/75687/12484",11
"GO:2000147","positive regulation of cell motility","9/127","597/29008",0.00128835792517985,0.0131001566616347,0.00967437552709912,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/127","49/29008",0.00130339495629509,0.0131961746862666,0.00974528417740398,"12558/23964/12484",3
"GO:0072657","protein localization to membrane","9/127","601/29008",0.00134894479271779,0.0135989776325696,0.0100427513807825,"229801/18196/20194/234214/20614/12313/12558/18190/12484",9
"GO:0030036","actin cytoskeleton organization","10/127","727/29008",0.0013859905635203,0.0137729994864585,0.0101712653220985,"20194/18754/234214/52822/22240/269233/18481/330267/17118/16423",10
"GO:0051302","regulation of cell division","5/127","186/29008",0.00138892431038321,0.0137729994864585,0.0101712653220985,"77889/18754/12313/70122/15423",5
"GO:1903305","regulation of regulated secretory pathway","5/127","186/29008",0.00138892431038321,0.0137729994864585,0.0101712653220985,"20979/12298/18754/12313/229521",5
"GO:0043523","regulation of neuron apoptotic process","6/127","276/29008",0.00138998432687223,0.0137729994864585,0.0101712653220985,"18039/18212/18053/26419/18481/18996",6
"GO:0061024","membrane organization","11/127","857/29008",0.0013953992697175,0.0137729994864585,0.0101712653220985,"20979/229801/20194/234214/20614/12313/229521/12558/108012/18190/12484",11
"GO:0009887","animal organ morphogenesis","13/127","1131/29008",0.00140524862499903,0.0138124229432197,0.0102003792735675,"20429/18212/67269/18053/270190/12558/18514/15410/18996/109205/70122/214058/15423",13
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/127","13/29008",0.00143723146079778,0.0140681701909625,0.0103892468557341,"18935/27140",2
"GO:0099175","regulation of postsynapse organization","4/127","111/29008",0.00146198270792081,0.0142113107756255,0.0104949551922805,"56013/12558/18481/17118",4
"GO:0051646","mitochondrion localization","3/127","51/29008",0.00146390356866342,0.0142113107756255,0.0104949551922805,"18039/67269/17760",3
"GO:0043010","camera-type eye development","7/127","381/29008",0.00148147073687486,0.0143229076569172,0.0105773687210004,"23937/18212/67269/13193/270190/140919/214058",7
"GO:0060560","developmental growth involved in morphogenesis","6/127","280/29008",0.00149524401299957,0.0143970637823102,0.0106321325091914,"243743/20979/13193/13175/52822/56177",6
"GO:0030534","adult behavior","5/127","190/29008",0.00152534935786806,0.0146272322569543,0.0108021103434815,"67269/12298/219228/233878/18190",5
"GO:1901214","regulation of neuron death","7/127","384/29008",0.00154904588223656,0.014794328891482,0.0109255100579651,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0042127","regulation of cell population proliferation","17/127","1742/29008",0.00157727831216447,0.0149029430338535,0.0110057208545224,"18935/23937/20429/18212/18707/67269/12298/77889/18053/11864/26419/270190/12558/18514/16423/12484/30951",17
"GO:0008284","positive regulation of cell population proliferation","12/127","1006/29008",0.00157862094571933,0.0149029430338535,0.0110057208545224,"23937/20429/18212/18707/77889/18053/11864/26419/18514/16423/12484/30951",12
"GO:0040017","positive regulation of locomotion","9/127","615/29008",0.00157937081749189,0.0149029430338535,0.0110057208545224,"18707/225631/18754/26419/19055/52822/18481/75687/16423",9
"GO:0051099","positive regulation of binding","5/127","193/29008",0.00163395904630908,0.0153175546637695,0.0113119086894708,"20194/12313/72701/75687/18996",5
"GO:0048483","autonomic nervous system development","3/127","53/29008",0.00163629664064007,0.0153175546637695,0.0113119086894708,"18935/243743/11859",3
"GO:1902903","regulation of supramolecular fiber organization","7/127","388/29008",0.00164286112080579,0.0153182189090153,0.0113123992300128,"20257/20194/18754/26419/29877/18481/16423",7
"GO:0032536","regulation of cell projection size","2/127","14/29008",0.00167197051225911,0.0154673664251735,0.0114225436441231,"18039/18040",2
"GO:0051764","actin crosslink formation","2/127","14/29008",0.00167197051225911,0.0154673664251735,0.0114225436441231,"22240/17118",2
"GO:0061351","neural precursor cell proliferation","5/127","197/29008",0.00178748114657101,0.0164713594717227,0.0121639855985815,"18053/26419/270190/12558/12484",5
"GO:0009611","response to wounding","8/127","507/29008",0.00180150851353765,0.0165360256164799,0.0122117411013918,"18039/18754/18053/14432/22240/229521/75687/12484",8
"GO:0019722","calcium-mediated signaling","5/127","198/29008",0.00182745883949828,0.0167092069859552,0.0123396343507534,"18212/19055/12313/23964/12484",5
"GO:0051247","positive regulation of protein metabolic process","15/127","1460/29008",0.00183779328472115,0.0167388199175953,0.0123615032969457,"18212/67269/330863/207181/18053/14585/104318/26419/56013/12313/27373/17118/69188/16981/12484",15
"GO:0051048","negative regulation of secretion","5/127","199/29008",0.00186808803304688,0.0169028558129289,0.0124826426766013,"93691/228355/19055/56013/229521",5
"GO:0051098","regulation of binding","7/127","397/29008",0.00187013368680561,0.0169028558129289,0.0124826426766013,"20194/26419/19055/12313/72701/75687/18996",7
"GO:0046578","regulation of Ras protein signal transduction","5/127","200/29008",0.00190937506058552,0.0171243508808485,0.0126462152597239,"330863/18053/228355/12558/75687",5
"GO:0007528","neuromuscular junction development","3/127","56/29008",0.00191784647458916,0.0171243508808485,0.0126462152597239,"18212/12298/234214",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/127","56/29008",0.00191784647458916,0.0171243508808485,0.0126462152597239,"56013/18481/17118",3
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/127","15/29008",0.00192367655083716,0.0171243508808485,0.0126462152597239,"18754/12313",2
"GO:2000177","regulation of neural precursor cell proliferation","4/127","120/29008",0.00194565795938733,0.0172549140082508,0.012742635230653,"18053/26419/12558/12484",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/127","121/29008",0.00200544489895395,0.0177185187888852,0.0130850041701903,"20194/18481/17118/22129",4
"GO:0035567","non-canonical Wnt signaling pathway","3/127","57/29008",0.00201796851954313,0.0177626408119487,0.0131175879805337,"104318/27373/70122",3
"GO:0044065","regulation of respiratory system process","2/127","16/29008",0.00219219887599217,0.0190845147643582,0.0140937827960165,"18935/27140",2
"GO:0061548","ganglion development","2/127","16/29008",0.00219219887599217,0.0190845147643582,0.0140937827960165,"18935/22253",2
"GO:1901890","positive regulation of cell junction assembly","4/127","124/29008",0.00219241352316281,0.0190845147643582,0.0140937827960165,"18212/20194/270190/16981",4
"GO:0060070","canonical Wnt signaling pathway","6/127","303/29008",0.00222317088268828,0.0191805379142995,0.0141646952313272,"207181/104318/12558/27373/18163/70122",6
"GO:1903350","response to dopamine","3/127","59/29008",0.00222783695994831,0.0191805379142995,0.0141646952313272,"18196/18197/14681",3
"GO:1903351","cellular response to dopamine","3/127","59/29008",0.00222783695994831,0.0191805379142995,0.0141646952313272,"18196/18197/14681",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/127","208/29008",0.00226411604107,0.0194219990577605,0.0143430126238119,"20257/20194/18754/26419/16423",5
"GO:0031109","microtubule polymerization or depolymerization","4/127","126/29008",0.00232353379791877,0.0198594790916318,0.0146660886176795,"20257/104318/26419/29877",4
"GO:0048585","negative regulation of response to stimulus","16/127","1656/29008",0.00240645781241154,0.0204398762141433,0.015094707897819,"330863/225631/77889/93691/207181/18053/228355/229521/12558/20689/27373/319478/75687/16423/12484/70122",16
"GO:0031345","negative regulation of cell projection organization","5/127","211/29008",0.00240876879505377,0.0204398762141433,0.015094707897819,"20257/18053/19055/52822/22240",5
"GO:0090278","negative regulation of peptide hormone secretion","3/127","61/29008",0.00245076951825259,0.020647964429682,0.0152483796127368,"93691/228355/19055",3
"GO:0051402","neuron apoptotic process","6/127","309/29008",0.00245079696494742,0.020647964429682,0.0152483796127368,"18039/18212/18053/26419/18481/18996",6
"GO:0061387","regulation of extent of cell growth","4/127","128/29008",0.0024599586819881,0.0206507340420651,0.0152504249524186,"243743/13193/52822/56177",4
"GO:0051284","positive regulation of sequestering of calcium ion","2/127","17/29008",0.00247738776341857,0.0206507340420651,0.0152504249524186,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/127","17/29008",0.00247738776341857,0.0206507340420651,0.0152504249524186,"20979/18196",2
"GO:0051050","positive regulation of transport","12/127","1063/29008",0.0024891089572616,0.0206753803879582,0.0152686261092215,"20979/13193/12298/18754/20614/19055/52822/12313/12558/54377/75687/16423",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/127","213/29008",0.00250886532713053,0.0207663624796523,0.0153358157577138,"12563/219228/12558/23964/12484",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/127","214/29008",0.00256003125224547,0.0211157822519128,0.0155938598544949,"67269/330863/104318/26419/27373",5
"GO:0051592","response to calcium ion","4/127","130/29008",0.00260179457096214,0.0213854822052254,0.0157930314136891,"20979/19055/12313/229521",4
"GO:0000165","MAPK cascade","10/127","794/29008",0.0026339946695451,0.0215749771717253,0.0159329721421679,"18212/77889/18754/18053/26419/228355/270190/12558/18481/12484",10
"GO:0002792","negative regulation of peptide secretion","3/127","63/29008",0.00268703534211836,0.0219332746437966,0.0161975723591546,"93691/228355/19055",3
"GO:0051493","regulation of cytoskeleton organization","8/127","542/29008",0.00271823135002133,0.0221114060506908,0.0163291211770791,"20257/20194/18754/26419/29877/18481/17760/16423",8
"GO:0007264","small GTPase mediated signal transduction","7/127","425/29008",0.00273615863549979,0.0221807499008385,0.0163803311331241,"330863/18053/17532/228355/117600/12558/75687",7
"GO:0021783","preganglionic parasympathetic fiber development","2/127","18/29008",0.00277909445949594,0.0223909322202101,0.0165355493293089,"243743/11859",2
"GO:0007611","learning or memory","6/127","317/29008",0.00278106958055174,0.0223909322202101,0.0165355493293089,"18212/20614/229521/108012/18190/18163",6
"GO:0070997","neuron death","7/127","428/29008",0.00284462666453462,0.0228247425225754,0.0168559152517179,"18039/18212/18053/26419/270190/18481/18996",7
"GO:0045732","positive regulation of protein catabolic process","5/127","221/29008",0.0029396555302154,0.0235072793077225,0.0173599639696931,"67269/330863/104318/26419/27373",5
"GO:0007623","circadian rhythm","5/127","222/29008",0.00299703087171266,0.0238576934309723,0.0176187423878357,"18212/18053/104318/26419/27373",5
"GO:0034622","cellular protein-containing complex assembly","11/127","946/29008",0.00300370281856667,0.0238576934309723,0.0176187423878357,"18039/20257/13858/18196/18754/18197/104318/20614/26419/29877/18481",11
