"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007080","mitotic metaphase plate congression","4/57","48/29008",2.44343424589006e-06,0.0002855763774884,0.000177309735080048,"110033/52276/66977/381293",4
"GO:0051301","cell division","9/57","621/29008",3.20904359892992e-06,0.000337692115486338,0.000209667550453943,"12445/18590/14793/52276/66977/381293/66131/11799/18817",9
"GO:0007346","regulation of mitotic cell cycle","8/57","462/29008",3.25051234157972e-06,0.000337692115486338,0.000209667550453943,"15902/12445/434130/381293/66131/12162/11799/18817",8
"GO:0051726","regulation of cell cycle","11/57","1003/29008",3.43631509775765e-06,0.000338205749095095,0.000209986457220315,"15902/12445/434130/23882/21376/381293/66131/12162/11799/20682/18817",11
"GO:0035272","exocrine system development","4/57","54/29008",3.93666197770092e-06,0.000368077894915036,0.000228533587442322,"12550/18590/12162/20682",4
"GO:0010564","regulation of cell cycle process","9/57","655/29008",4.94108167659274e-06,0.000439991558820401,0.000273183613497834,"15902/12445/434130/381293/66131/12162/11799/20682/18817",9
"GO:0048285","organelle fission","8/57","495/29008",5.39238134680147e-06,0.000458352414478125,0.00028458357059914,"434130/110033/52276/66977/381293/12162/11799/18817",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/57","133/29008",6.49620652412015e-06,0.00050634290447541,0.000314380086482622,"12550/20378/67457/56458/20682",5
"GO:0042981","regulation of apoptotic process","13/57","1531/29008",6.49851856011222e-06,0.00050634290447541,0.000314380086482622,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817",13
"GO:0048729","tissue morphogenesis","9/57","688/29008",7.33711785200555e-06,0.000544900625399083,0.000338319949234556,"12550/20378/21407/18590/20732/21415/12162/20682/16814",9
"GO:0051310","metaphase plate congression","4/57","64/29008",7.79444151191861e-06,0.000544900625399083,0.000338319949234556,"110033/52276/66977/381293",4
"GO:0045664","regulation of neuron differentiation","6/57","241/29008",7.86754913677821e-06,0.000544900625399083,0.000338319949234556,"19716/15902/17965/12162/20682/16814",6
"GO:0043067","regulation of programmed cell death","13/57","1567/29008",8.34977510457627e-06,0.000557645694484201,0.000346233155652166,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817",13
"GO:0060688","regulation of morphogenesis of a branching structure","4/57","66/29008",8.81561517040434e-06,0.000568455185126073,0.000352944592847767,"12550/18590/12162/20682",4
"GO:1905330","regulation of morphogenesis of an epithelium","4/57","72/29008",1.24740896801138e-05,0.000777551590060428,0.000482769154988265,"12550/18590/12162/20682",4
"GO:0098813","nuclear chromosome segregation","6/57","273/29008",1.59580350775842e-05,0.000962629857905886,0.000597681245859945,"110033/52276/66977/381293/11799/18817",6
"GO:0045595","regulation of cell differentiation","13/57","1672/29008",1.66879933106647e-05,0.00097520460909197,0.000605488704659973,"19716/20378/15902/21407/12741/56458/20732/17965/67891/381293/12162/20682/16814",13
"GO:0002009","morphogenesis of an epithelium","8/57","582/29008",1.74149118925703e-05,0.000977277041751028,0.000606775444442096,"12550/20378/21407/18590/20732/12162/20682/16814",8
"GO:0045597","positive regulation of cell differentiation","10/57","973/29008",1.77686734863823e-05,0.000977277041751028,0.000606775444442096,"19716/20378/15902/21407/12741/20732/17965/67891/12162/20682",10
"GO:0030178","negative regulation of Wnt signaling pathway","5/57","167/29008",1.9576623433351e-05,0.00104595102343904,0.000649414004420637,"12550/20378/67457/56458/20682",5
"GO:0060284","regulation of cell development","8/57","598/29008",2.11447885694546e-05,0.00109835429513556,0.000681950344798492,"19716/20378/15902/12741/20732/67891/381293/12162",8
"GO:0019827","stem cell population maintenance","5/57","172/29008",2.25594391584238e-05,0.00111985088806045,0.000695297230245246,"21407/56458/21415/12162/20682",5
"GO:0060445","branching involved in salivary gland morphogenesis","3/57","28/29008",2.2756328206576e-05,0.00111985088806045,0.000695297230245246,"12550/18590/12162",3
"GO:0010941","regulation of cell death","13/57","1735/29008",2.46492852446105e-05,0.00117767093147978,0.000731196756218517,"18104/20378/18105/22256/17748/56458/23882/381293/21859/12162/11799/20682/18817",13
"GO:0098727","maintenance of cell number","5/57","176/29008",2.51908220637386e-05,0.00117767093147978,0.000731196756218517,"21407/56458/21415/12162/20682",5
"GO:0060070","canonical Wnt signaling pathway","6/57","303/29008",2.8669253534345e-05,0.00130759766120061,0.000811866152718421,"12550/20378/67457/56458/21415/20682",6
"GO:0001656","metanephros development","4/57","91/29008",3.1520048482816e-05,0.00140339263483014,0.000871343696154036,"15902/18590/12162/20682",4
"GO:0033554","cellular response to stress","13/57","1821/29008",4.08276430262471e-05,0.00177552773160656,0.00110239633434396,"18104/228026/19716/15902/22256/56458/23882/226101/15277/110033/66131/18817/17215",13
"GO:0061351","neural precursor cell proliferation","5/57","197/29008",4.31602331588149e-05,0.00183430990924963,0.00113889323383189,"19716/15902/56458/20732/381293",5
"GO:0007059","chromosome segregation","6/57","338/29008",5.2675418971114e-05,0.00216676633389913,0.00134531002887179,"110033/52276/66977/381293/11799/18817",6
"GO:0007435","salivary gland morphogenesis","3/57","37/29008",5.330013441677e-05,0.00216676633389913,0.00134531002887179,"12550/18590/12162",3
"GO:0007088","regulation of mitotic nuclear division","4/57","110/29008",6.62253651696812e-05,0.00263492410355966,0.0016359815852667,"434130/12162/11799/18817",4
"GO:0010035","response to inorganic substance","7/57","520/29008",6.95892259213033e-05,0.00271108025985077,0.00168326570594731,"18104/12550/15902/17750/17748/56458/50799",7
"GO:0007431","salivary gland development","3/57","41/29008",7.27181590061764e-05,0.00273033358712473,0.00169521978418158,"12550/18590/12162",3
"GO:0048568","embryonic organ development","7/57","524/29008",7.30035718482549e-05,0.00273033358712473,0.00169521978418158,"20378/15902/18590/20732/12162/20682/16814",7
"GO:0045596","negative regulation of cell differentiation","8/57","723/29008",8.05579301647879e-05,0.00295379077270889,0.00183396072181137,"19716/20378/15902/21407/56458/12162/20682/16814",8
"GO:0061138","morphogenesis of a branching epithelium","5/57","226/29008",8.26783131254028e-05,0.00297323933739429,0.00184603601978379,"12550/18590/20732/12162/20682",5
"GO:0035239","tube morphogenesis","9/57","946/29008",8.86144268499735e-05,0.00312658449451793,0.00194124553754758,"12550/15902/12741/18590/20732/15277/12162/20682/16814",9
"GO:2000177","regulation of neural precursor cell proliferation","4/57","120/29008",9.28675475645671e-05,0.00321596877677297,0.0019967427868171,"19716/15902/56458/20732",4
"GO:1901987","regulation of cell cycle phase transition","6/57","378/29008",9.74872171309328e-05,0.00330854226579643,0.00205422016277707,"15902/12445/381293/66131/11799/18817",6
"GO:0007167","enzyme linked receptor protein signaling pathway","9/57","960/29008",9.90793405800001e-05,0.00330854226579643,0.00205422016277707,"19716/12445/12741/18590/56458/226101/17965/12162/20682",9
"GO:0071241","cellular response to inorganic substance","5/57","237/29008",0.00010336569486321,0.00339112016481058,0.00210549143922661,"12550/15902/17750/17748/56458",5
"GO:0043066","negative regulation of apoptotic process","9/57","971/29008",0.000108014767135306,0.00348254507832798,0.0021622556833075,"18104/22256/17748/56458/381293/12162/11799/20682/18817",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/57","1213/29008",0.000113376879731729,0.003593470594887,0.00223112753513108,"12550/21407/12741/18590/20732/17305/226101/15277/12162/20682",10
"GO:0048863","stem cell differentiation","5/57","243/29008",0.000116209625821253,0.00362186667142905,0.00224875819790951,"20378/21407/21415/12162/20682",5
"GO:0001763","morphogenesis of a branching structure","5/57","245/29008",0.000120752160154593,0.00368046448474105,0.00228514062857832,"12550/18590/20732/12162/20682",5
"GO:0060429","epithelium development","10/57","1227/29008",0.000124564491539206,0.00368046448474105,0.00228514062857832,"12550/20378/15902/21407/12741/18590/20732/12162/20682/16814",10
"GO:0060828","regulation of canonical Wnt signaling pathway","5/57","247/29008",0.000125429775258867,0.00368046448474105,0.00228514062857832,"12550/20378/67457/56458/20682",5
"GO:0051094","positive regulation of developmental process","11/57","1483/29008",0.000126231743631356,0.00368046448474105,0.00228514062857832,"19716/20378/15902/21407/12741/20732/15277/17965/67891/12162/20682",11
"GO:0043069","negative regulation of programmed cell death","9/57","993/29008",0.000127930583694208,0.00368046448474105,0.00228514062857832,"18104/22256/17748/56458/381293/12162/11799/20682/18817",9
"GO:0090102","cochlea development","3/57","50/29008",0.00013203695385266,0.00374104702582537,0.00232275534448938,"12550/20378/20682",3
"GO:2000027","regulation of animal organ morphogenesis","4/57","132/29008",0.000134231198232851,0.00374645284620047,0.00232611173057085,"12550/18590/12162/20682",4
"GO:0051093","negative regulation of developmental process","9/57","1003/29008",0.000137953795391362,0.00379372937326244,0.00235546495846241,"19716/20378/15902/21407/12741/56458/12162/20682/16814",9
"GO:0008284","positive regulation of cell population proliferation","9/57","1006/29008",0.000141086208182475,0.00382364071451056,0.00237403642448925,"19716/15902/18105/12445/12741/18590/381293/66131/20682",9
"GO:0045839","negative regulation of mitotic nuclear division","3/57","52/29008",0.000148464244377687,0.00396611624266106,0.00246249716614419,"12162/11799/18817",3
"GO:0051656","establishment of organelle localization","6/57","415/29008",0.000162044134443656,0.00425134464678656,0.00263959085021423,"110033/52276/66977/381293/11799/18817",6
"GO:0043065","positive regulation of apoptotic process","7/57","597/29008",0.000163688136132958,0.00425134464678656,0.00263959085021423,"18104/20378/18105/56458/23882/21859/12162",7
"GO:0097501","stress response to metal ion","2/57","10/29008",0.000168990425935779,0.00432893282876586,0.00268776409238882,"17750/17748",2
"GO:0050790","regulation of catalytic activity","12/57","1817/29008",0.000177867679461223,0.0044947643323309,0.00279072617988234,"18104/12550/12445/18590/23882/20732/22004/381293/21859/12162/11799/18817",12
"GO:0051783","regulation of nuclear division","4/57","143/29008",0.000182595295327454,0.00449732782190869,0.00279231780893064,"434130/12162/11799/18817",4
"GO:0010463","mesenchymal cell proliferation","3/57","56/29008",0.000185184086784476,0.00449732782190869,0.00279231780893064,"18590/12162/20682",3
"GO:0035019","somatic stem cell population maintenance","3/57","56/29008",0.000185184086784476,0.00449732782190869,0.00279231780893064,"21415/12162/20682",3
"GO:0043068","positive regulation of programmed cell death","7/57","612/29008",0.000190535518793292,0.00456796692491611,0.00283617648082323,"18104/20378/18105/56458/23882/21859/12162",7
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/57","11/29008",0.000206283037456408,0.00485210629339663,0.00301259400034702,"12550/18590",2
"GO:0045598","regulation of fat cell differentiation","4/57","148/29008",0.000208284305701617,0.00485210629339663,0.00301259400034702,"20378/15902/56458/12162",4
"GO:0043523","regulation of neuron apoptotic process","5/57","276/29008",0.00021017144907226,0.00485210629339663,0.00301259400034702,"18104/18105/17748/381293/11799",5
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/57","12/29008",0.000247227101976635,0.00551222755728906,0.00342245257286228,"12162/20682",2
"GO:0016055","Wnt signaling pathway","6/57","449/29008",0.000247620317838886,0.00551222755728906,0.00342245257286228,"12550/20378/67457/56458/21415/20682",6
"GO:0022612","gland morphogenesis","4/57","155/29008",0.000248495805391566,0.00551222755728906,0.00342245257286228,"12550/18590/12162/20682",4
"GO:0051784","negative regulation of nuclear division","3/57","62/29008",0.000250555798058594,0.00551222755728906,0.00342245257286228,"12162/11799/18817",3
"GO:0198738","cell-cell signaling by wnt","6/57","451/29008",0.000253585579698096,0.0055140120236679,0.00342356051905752,"12550/20378/67457/56458/21415/20682",6
"GO:0010038","response to metal ion","5/57","292/29008",0.000272564816230162,0.00585857708448739,0.00363749536965358,"12550/15902/17750/17748/50799",5
"GO:1901990","regulation of mitotic cell cycle phase transition","5/57","293/29008",0.000276884418352588,0.00588379388999249,0.00365315207467589,"15902/12445/381293/11799/18817",5
"GO:0030855","epithelial cell differentiation","7/57","656/29008",0.000290490391045242,0.00610356214892811,0.00378960261765703,"12550/20378/15902/21407/12741/12162/20682",7
"GO:0060548","negative regulation of cell death","9/57","1119/29008",0.000311121116315276,0.00642717988568912,0.00399053161492547,"18104/22256/17748/56458/381293/12162/11799/20682/18817",9
"GO:0051276","chromosome organization","8/57","882/29008",0.000312766507806262,0.00642717988568912,0.00399053161492547,"110033/52276/66977/381293/11799/20682/18817/17215",8
"GO:0071248","cellular response to metal ion","4/57","167/29008",0.000329990073107911,0.00655918391447968,0.00407249077268286,"12550/15902/17750/17748",4
"GO:0043086","negative regulation of catalytic activity","7/57","671/29008",0.000332902443416747,0.00655918391447968,0.00407249077268286,"18104/23882/20732/21859/12162/11799/18817",7
"GO:0009887","animal organ morphogenesis","9/57","1131/29008",0.000336421737100745,0.00655918391447968,0.00407249077268286,"12550/20378/15902/21407/18590/17965/12162/20682/16814",9
"GO:0071285","cellular response to lithium ion","2/57","14/29008",0.000340013673783862,0.00655918391447968,0.00407249077268286,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/57","14/29008",0.000340013673783862,0.00655918391447968,0.00407249077268286,"17750/17748",2
"GO:0048732","gland development","6/57","477/29008",0.000341955470473225,0.00655918391447968,0.00407249077268286,"12550/20378/15902/18590/12162/20682",6
"GO:0045600","positive regulation of fat cell differentiation","3/57","69/29008",0.000343743328138508,0.00655918391447968,0.00407249077268286,"20378/15902/12162",3
"GO:0051402","neuron apoptotic process","5/57","309/29008",0.000353335385631821,0.00667411283971218,0.00414384827593725,"18104/18105/17748/381293/11799",5
"GO:0007389","pattern specification process","6/57","482/29008",0.000361422757224189,0.00675860556009234,0.00419630843387664,"21407/17305/17965/21415/12162/16814",6
"GO:0010942","positive regulation of cell death","7/57","682/29008",0.000367063411289556,0.00679612454565812,0.00421960336271371,"18104/20378/18105/56458/23882/21859/12162",7
"GO:0010226","response to lithium ion","2/57","15/29008",0.000391828320874838,0.00707183638320839,0.00439078836514431,"12550/15902",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/57","15/29008",0.000391828320874838,0.00707183638320839,0.00439078836514431,"12162/20682",2
"GO:0030111","regulation of Wnt signaling pathway","5/57","317/29008",0.000397081722051808,0.00707183638320839,0.00439078836514431,"12550/20378/67457/56458/20682",5
"GO:0034504","protein localization to nucleus","5/57","317/29008",0.000397081722051808,0.00707183638320839,0.00439078836514431,"12550/21376/12162/20682/18817",5
"GO:0044770","cell cycle phase transition","6/57","492/29008",0.000402961438955251,0.00710884802685207,0.00441376829362107,"15902/12445/381293/66131/11799/18817",6
"GO:0035295","tube development","9/57","1182/29008",0.000463816884273577,0.00807484812453699,0.00501354206662781,"12550/15902/12741/18590/20732/15277/12162/20682/16814",9
"GO:0035148","tube formation","4/57","183/29008",0.000466354864946522,0.00807484812453699,0.00501354206662781,"12550/20732/12162/20682",4
"GO:0048562","embryonic organ morphogenesis","5/57","332/29008",0.000490014021749386,0.00840666257496653,0.00521956027030007,"20378/15902/12162/20682/16814",5
"GO:0097152","mesenchymal cell apoptotic process","2/57","17/29008",0.000506230979697954,0.00860592665486522,0.0053432801015009,"12162/20682",2
"GO:0072359","circulatory system development","9/57","1198/29008",0.000511158076472562,0.00861140182886209,0.00534667954811983,"15902/12741/18590/56458/20732/15277/12162/20682/16814",9
"GO:0030334","regulation of cell migration","8/57","963/29008",0.000560184711885985,0.00935308402881065,0.00580717798129927,"12550/14786/12741/18590/17965/381293/12162/20682",8
"GO:0071280","cellular response to copper ion","2/57","18/29008",0.000568791365039077,0.00941274205861128,0.00584421868316816,"17750/17748",2
"GO:2000026","regulation of multicellular organismal development","10/57","1503/29008",0.000629036149664302,0.0103183999988793,0.00640652699057918,"19716/20378/15902/12741/20732/15277/67891/381293/12162/20682",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/57","548/29008",0.000709447776857151,0.0115362377628076,0.00716266268076373,"12550/20378/67457/56458/21415/20682",6
"GO:0051960","regulation of nervous system development","6/57","550/29008",0.00072301942542918,0.0115899124316816,0.00719598841100184,"19716/15902/20732/67891/381293/12162",6
"GO:0001501","skeletal system development","6/57","551/29008",0.000729880372836354,0.0115899124316816,0.00719598841100184,"20378/208618/21407/18590/12162/20682",6
"GO:0008285","negative regulation of cell population proliferation","7/57","766/29008",0.00073134206788151,0.0115899124316816,0.00719598841100184,"12550/20378/20732/21376/12162/20682/16814",7
"GO:0009968","negative regulation of signal transduction","9/57","1261/29008",0.000738049000523752,0.0115979128653732,0.00720095575035558,"12550/20378/67457/56458/68178/17965/21859/12162/20682",9
"GO:0051640","organelle localization","6/57","558/29008",0.000779333079265668,0.01214460715189,0.00754038935464941,"110033/52276/66977/381293/11799/18817",6
"GO:2000145","regulation of cell motility","8/57","1017/29008",0.000799844282158567,0.0123382928315333,0.00766064564772377,"12550/14786/12741/18590/17965/381293/12162/20682",8
"GO:0044092","negative regulation of molecular function","8/57","1018/29008",0.000804958141950303,0.0123382928315333,0.00766064564772377,"18104/15902/23882/20732/21859/12162/11799/18817",8
"GO:0032269","negative regulation of cellular protein metabolic process","8/57","1021/29008",0.00082045848328751,0.0124736371036394,0.00774467870831086,"12550/14786/23882/20732/21859/12162/11799/18817",8
"GO:0031327","negative regulation of cellular biosynthetic process","10/57","1558/29008",0.000830066917179093,0.0125179446381041,0.0077721885369146,"15902/14786/12445/18590/21415/66131/12162/11799/20682/18817",10
"GO:0010720","positive regulation of cell development","5/57","378/29008",0.000878787061744797,0.0131466544437022,0.00816254424509062,"19716/15902/12741/20732/67891",5
"GO:0000165","MAPK cascade","7/57","794/29008",0.000902159613840656,0.0132942741087143,0.00825419889778322,"18105/18590/56458/23882/21859/12162/20682",7
"GO:0002181","cytoplasmic translation","3/57","96/29008",0.000902873161393967,0.0132942741087143,0.00825419889778322,"19934/67204/19899",3
"GO:1901214","regulation of neuron death","5/57","384/29008",0.000942735749786247,0.0137727800945335,0.00855129549353808,"18104/18105/17748/381293/11799",5
"GO:0014033","neural crest cell differentiation","3/57","98/29008",0.000958444774975204,0.0138937343349119,0.00862639401711668,"20378/12162/20682",3
"GO:0042176","regulation of protein catabolic process","5/57","389/29008",0.000998624642190405,0.0143648313915081,0.00891889052903657,"12550/56458/21859/20682/18817",5
"GO:2000738","positive regulation of stem cell differentiation","2/57","24/29008",0.00101831631981707,0.0145362711302132,0.00902533467865191,"21407/20682",2
"GO:0009890","negative regulation of biosynthetic process","10/57","1602/29008",0.00102684581421643,0.0145469823680661,0.00903198511228646,"15902/14786/12445/18590/21415/66131/12162/11799/20682/18817",10
"GO:0042592","homeostatic process","11/57","1904/29008",0.00105613700950486,0.0148494451712337,0.00921977935483863,"12550/15902/17750/13423/12741/17748/56458/23882/15277/11799/20682",11
"GO:0040012","regulation of locomotion","8/57","1065/29008",0.00107686774935197,0.0150279305320014,0.00933059801677315,"12550/14786/12741/18590/17965/381293/12162/20682",8
"GO:0045859","regulation of protein kinase activity","6/57","597/29008",0.00110422074398893,0.0150919306357154,0.00937033464182048,"12445/18590/23882/381293/12162/18817",6
"GO:0007263","nitric oxide mediated signal transduction","2/57","25/29008",0.00110547046281766,0.0150919306357154,0.00937033464182048,"17750/17748",2
"GO:0045930","negative regulation of mitotic cell cycle","4/57","231/29008",0.00111191849007566,0.0150919306357154,0.00937033464182048,"66131/12162/11799/18817",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/57","598/29008",0.00111373605760894,0.0150919306357154,0.00937033464182048,"19716/12445/18590/56458/226101/20682",6
"GO:0071276","cellular response to cadmium ion","2/57","26/29008",0.00119608374793024,0.0160911986232342,0.00999076390736129,"17750/17748",2
"GO:0044772","mitotic cell cycle phase transition","5/57","406/29008",0.00120722792057686,0.0161251157962767,0.0100118225292954,"15902/12445/381293/11799/18817",5
"GO:0051248","negative regulation of protein metabolic process","8/57","1086/29008",0.00122009269755997,0.0161813712371429,0.0100467506189522,"12550/14786/23882/20732/21859/12162/11799/18817",8
"GO:0090103","cochlea morphogenesis","2/57","27/29008",0.0012901427265511,0.0169899077369757,0.0105487578012295,"20378/20682",2
"GO:0048585","negative regulation of response to stimulus","10/57","1656/29008",0.00131943540715178,0.0172541553242925,0.0107128248368672,"12550/20378/67457/18590/56458/68178/17965/21859/12162/20682",10
"GO:0051270","regulation of cellular component movement","8/57","1102/29008",0.00133915240298207,0.0173903818998366,0.0107974057053306,"12550/14786/12741/18590/17965/381293/12162/20682",8
"GO:0072593","reactive oxygen species metabolic process","4/57","244/29008",0.0013601915237737,0.0174152721979151,0.0108128596871941,"18104/18105/56458/15277",4
"GO:0043009","chordate embryonic development","7/57","854/29008",0.00137444306192935,0.0174152721979151,0.0108128596871941,"12550/208618/21407/67204/20732/17305/12162",7
"GO:0006882","cellular zinc ion homeostasis","2/57","28/29008",0.00138763398796222,0.0174152721979151,0.0108128596871941,"17750/17748",2
"GO:0046688","response to copper ion","2/57","28/29008",0.00138763398796222,0.0174152721979151,0.0108128596871941,"17750/17748",2
"GO:0060713","labyrinthine layer morphogenesis","2/57","28/29008",0.00138763398796222,0.0174152721979151,0.0108128596871941,"20732/12162",2
"GO:0010648","negative regulation of cell communication","9/57","1393/29008",0.00148411263724853,0.0183130103801056,0.01137025074543,"12550/20378/67457/56458/68178/17965/21859/12162/20682",9
"GO:0043583","ear development","4/57","250/29008",0.00148689525094422,0.0183130103801056,0.01137025074543,"12550/20378/21407/20682",4
"GO:0055069","zinc ion homeostasis","2/57","29/29008",0.00148854415923853,0.0183130103801056,0.01137025074543,"17750/17748",2
"GO:0023057","negative regulation of signaling","9/57","1395/29008",0.00149890146893599,0.0183199068425509,0.0113745326469652,"12550/20378/67457/56458/68178/17965/21859/12162/20682",9
"GO:0070997","neuron death","5/57","428/29008",0.00152316185695625,0.0184395325357668,0.0114488062971859,"18104/18105/17748/381293/11799",5
"GO:0009792","embryo development ending in birth or egg hatching","7/57","870/29008",0.00152841045082559,0.0184395325357668,0.0114488062971859,"12550/208618/21407/67204/20732/17305/12162",7
"GO:0007010","cytoskeleton organization","9/57","1406/29008",0.00158238845696457,0.018923037104693,0.011749006432016,"12550/18590/434130/68178/22004/66977/11799/20682/18817",9
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/57","30/29008",0.00159285990515538,0.018923037104693,0.011749006432016,"12162/18817",2
"GO:0071363","cellular response to growth factor stimulus","6/57","642/29008",0.00159884484627887,0.018923037104693,0.011749006432016,"19716/12741/226101/17965/12162/20682",6
"GO:0007498","mesoderm development","3/57","119/29008",0.00167594631493547,0.0197108151504989,0.0122381250273011,"21407/21415/12162",3
"GO:0061037","negative regulation of cartilage development","2/57","31/29008",0.0017005679280962,0.0198753876596244,0.0123403054255929,"20378/20682",2
"GO:0045444","fat cell differentiation","4/57","260/29008",0.00171601743157473,0.01993138259034,0.0123750717687279,"20378/15902/56458/12162",4
"GO:0070848","response to growth factor","6/57","655/29008",0.0017691329549794,0.0204214729988363,0.0126793609443943,"19716/12741/226101/17965/12162/20682",6
"GO:0048598","embryonic morphogenesis","6/57","661/29008",0.0018522345208202,0.0212495616805753,0.0131935077588937,"20378/15902/20732/12162/20682/16814",6
"GO:0050767","regulation of neurogenesis","5/57","451/29008",0.0019147302983252,0.0216977204209242,0.0134717622427691,"19716/15902/20732/67891/12162",5
"GO:0060669","embryonic placenta morphogenesis","2/57","33/29008",0.00192610780207134,0.0216977204209242,0.0134717622427691,"20732/12162",2
"GO:0060740","prostate gland epithelium morphogenesis","2/57","33/29008",0.00192610780207134,0.0216977204209242,0.0134717622427691,"12162/20682",2
"GO:0048565","digestive tract development","3/57","126/29008",0.00197303185369765,0.0220932309366144,0.0137173282989506,"12550/15902/18590",3
"GO:0060512","prostate gland morphogenesis","2/57","34/29008",0.00204391324508487,0.0226160814692823,0.0140419577036974,"12162/20682",2
"GO:0070542","response to fatty acid","2/57","34/29008",0.00204391324508487,0.0226160814692823,0.0140419577036974,"56458/20682",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/57","128/29008",0.00206353880778069,0.0226989268855876,0.0140933950772886,"15902/12445/381293",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/57","1482/29008",0.00226755118416368,0.0246058619699939,0.0152773801029571,"15902/14786/12445/21415/66131/12162/11799/20682/18817",9
"GO:0002053","positive regulation of mesenchymal cell proliferation","2/57","36/29008",0.00228952940255558,0.0246058619699939,0.0152773801029571,"18590/20682",2
"GO:0003203","endocardial cushion morphogenesis","2/57","36/29008",0.00228952940255558,0.0246058619699939,0.0152773801029571,"12162/20682",2
"GO:0010043","response to zinc ion","2/57","36/29008",0.00228952940255558,0.0246058619699939,0.0152773801029571,"17750/17748",2
"GO:0010948","negative regulation of cell cycle process","4/57","282/29008",0.0023044625666762,0.0246248285696256,0.0152891561566547,"66131/12162/11799/18817",4
"GO:0000086","G2/M transition of mitotic cell cycle","3/57","134/29008",0.00235044158150239,0.0249734418034629,0.015505604452136,"381293/11799/18817",3
"GO:0003007","heart morphogenesis","4/57","284/29008",0.0023640370697587,0.0249759848612925,0.0155071833954436,"15902/12162/20682/16814",4
