"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/47","725/29008",2.10979357545108e-06,0.00029775979019002,0.000197925735811244,"14009/211323/246048/18053/22253/108655/56320/21367/16392",9
"GO:0048858","cell projection morphogenesis","9/47","730/29008",2.2318035492069e-06,0.00029775979019002,0.000197925735811244,"14009/211323/246048/18053/22253/108655/56320/21367/16392",9
"GO:0048699","generation of neurons","13/47","1750/29008",2.72795537831808e-06,0.000328761166801034,0.000218532850939114,"140489/14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/50785/12877",13
"GO:0032990","cell part morphogenesis","9/47","753/29008",2.87486341987163e-06,0.000328761166801034,0.000218532850939114,"14009/211323/246048/18053/22253/108655/56320/21367/16392",9
"GO:0007411","axon guidance","6/47","255/29008",3.45420325126405e-06,0.00035350219543957,0.000234978611781719,"14009/18053/22253/108655/21367/16392",6
"GO:0097485","neuron projection guidance","6/47","256/29008",3.53281394567965e-06,0.00035350219543957,0.000234978611781719,"14009/18053/22253/108655/21367/16392",6
"GO:0007422","peripheral nervous system development","4/47","76/29008",7.12323117288406e-06,0.000668483049596191,0.000444351466610835,"14009/211323/16392/18991",4
"GO:0032989","cellular component morphogenesis","9/47","848/29008",7.51573697234943e-06,0.000668483049596191,0.000444351466610835,"14009/211323/246048/18053/22253/108655/56320/21367/16392",9
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1630/29008",4.5464626953657e-05,0.00383099303962131,0.00254652287258433,"14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/12877",11
"GO:0030030","cell projection organization","11/47","1677/29008",5.88522166345466e-05,0.00442478333803009,0.00294122486258485,"14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/12877",11
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.00442478333803009,0.00294122486258485,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991/12877",11
"GO:0006935","chemotaxis","7/47","623/29008",6.08027691671843e-05,0.00442478333803009,0.00294122486258485,"14009/211323/18053/22253/108655/21367/16392",7
"GO:0042330","taxis","7/47","628/29008",6.39298910361401e-05,0.00445007632821132,0.00295803752116877,"14009/211323/18053/22253/108655/21367/16392",7
"GO:0044057","regulation of system process","7/47","643/29008",7.41122419043783e-05,0.0049439041370379,0.00328629283181256,"27220/58869/211323/18053/108655/56320/16392",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1772/29008",9.65904857908557e-05,0.00606991197028115,0.004034768402613,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991/12877",11
"GO:0031646","positive regulation of nervous system process","3/47","55/29008",9.85744604792691e-05,0.00606991197028115,0.004034768402613,"27220/211323/18053",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/47","10/29008",0.000114671007804401,0.00655672441053023,0.00435836048459586,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/47","10/29008",0.000114671007804401,0.00655672441053023,0.00435836048459586,"211323/21367",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/47","1847/29008",0.000139604308731853,0.00715124573537393,0.00475354839966011,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991/12877",11
"GO:0060379","cardiac muscle cell myoblast differentiation","2/47","11/29008",0.000140008617919212,0.00715124573537393,0.00475354839966011,"211323/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1538/29008",0.000145842368079413,0.00715124573537393,0.00475354839966011,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1538/29008",0.000145842368079413,0.00715124573537393,0.00475354839966011,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1540/29008",0.00014740231684406,0.00715124573537393,0.00475354839966011,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/47","1249/29008",0.000153484803978189,0.00722732856379649,0.00480412188303248,"13591/140489/14009/211323/14536/18053/108655/16392/18991",9
"GO:0048934","peripheral nervous system neuron differentiation","2/47","12/29008",0.000167836735891706,0.00732897249359252,0.00487168624282326,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/47","12/29008",0.000167836735891706,0.00732897249359252,0.00487168624282326,"14009/16392",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00732897249359252,0.00487168624282326,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991/12877",11
"GO:0042552","myelination","4/47","173/29008",0.000178404225111439,0.00732897249359252,0.00487168624282326,"211323/18053/21367/18991",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/47","995/29008",0.000178532121955096,0.00732897249359252,0.00487168624282326,"20194/211323/246048/18053/108655/56320/21367/16392",8
"GO:0007272","ensheathment of neurons","4/47","176/29008",0.000190542254104538,0.00744044265417966,0.00494578225673141,"211323/18053/21367/18991",4
"GO:0008366","axon ensheathment","4/47","176/29008",0.000190542254104538,0.00744044265417966,0.00494578225673141,"211323/18053/21367/18991",4
"GO:0040011","locomotion","11/47","1934/29008",0.000209167557678623,0.00788596738343719,0.00524192973119103,"54725/14009/72333/211323/18053/22253/108655/56320/21367/16392/12877",11
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.00788596738343719,0.00524192973119103,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991/12877",11
"GO:0007610","behavior","7/47","765/29008",0.000216728647639748,0.00788596738343719,0.00524192973119103,"27220/14009/229521/211323/108655/56320/21367",7
"GO:0050770","regulation of axonogenesis","4/47","185/29008",0.000230535047422931,0.0082019246872025,0.00545195164782651,"211323/246048/56320/21367",4
"GO:0031644","regulation of nervous system process","4/47","189/29008",0.000250118600560806,0.00854854451163977,0.00568235543658096,"27220/211323/18053/56320",4
"GO:0010975","regulation of neuron projection development","6/47","550/29008",0.000250956647124965,0.00854854451163977,0.00568235543658096,"211323/246048/18053/56320/21367/12877",6
"GO:0060998","regulation of dendritic spine development","3/47","84/29008",0.000346427683253079,0.0115548066851704,0.00768066639843997,"211323/18053/56320",3
"GO:0007267","cell-cell signaling","10/47","1728/29008",0.000373431083952394,0.0122012890899548,0.00811039368154395,"27220/54725/58869/229521/211323/18053/56320/21367/16392/12877",10
"GO:1900424","regulation of defense response to bacterium","2/47","18/29008",0.000386670965663302,0.0123812043205389,0.00822998623759154,"229521/108655",2
"GO:0010002","cardioblast differentiation","2/47","19/29008",0.000431715439116951,0.0135524787848282,0.00900855126826083,"211323/16392",2
"GO:0010976","positive regulation of neuron projection development","4/47","224/29008",0.000475897578830665,0.0144751115000973,0.00962184011742555,"211323/18053/56320/12877",4
"GO:0003161","cardiac conduction system development","2/47","20/29008",0.000479188575580986,0.0144751115000973,0.00962184011742555,"211323/16392",2
"GO:0050772","positive regulation of axonogenesis","3/47","101/29008",0.000594333722192753,0.0176208942450111,0.0117128926537402,"211323/246048/56320",3
"GO:0099536","synaptic signaling","7/47","926/29008",0.000681673724061897,0.0197055749259137,0.0130986135310817,"27220/54725/211323/18053/56320/21367/12877",7
"GO:0031643","positive regulation of myelination","2/47","24/29008",0.000693214987740472,0.0197055749259137,0.0130986135310817,"211323/18053",2
"GO:0032880","regulation of protein localization","7/47","931/29008",0.000703651042375609,0.0197055749259137,0.0130986135310817,"27220/229521/211323/18053/56320/68617/16392",7
"GO:0031346","positive regulation of cell projection organization","5/47","441/29008",0.000720068890467895,0.0197055749259137,0.0130986135310817,"211323/246048/18053/56320/12877",5
"GO:0032101","regulation of response to external stimulus","7/47","936/29008",0.000726189207138605,0.0197055749259137,0.0130986135310817,"27220/54725/229521/211323/108655/56320/16392",7
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.020287801007702,0.013485628599748,"54725/72333/211323/18053/22253/108655/21367/16392/12877",9
"GO:0035239","tube morphogenesis","7/47","946/29008",0.000772989295109196,0.020287801007702,0.013485628599748,"381157/330267/18053/108655/330409/16392/50785",7
"GO:0007417","central nervous system development","7/47","949/29008",0.000787487254044806,0.0203349531246086,0.0135169713724839,"211323/18053/22253/108655/21367/16392/18991",7
"GO:0048729","tissue morphogenesis","6/47","688/29008",0.000817667335096181,0.020779133388714,0.0138122251592688,"381157/211323/18053/108655/330409/16392",6
"GO:0042391","regulation of membrane potential","5/47","465/29008",0.000912883993375175,0.0228363636467759,0.0151796992977352,"667742/58869/18053/108655/56320",5
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0235675704010744,0.0156657442226807,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/47","121/29008",0.00100404357514932,0.0243556630880918,0.0161896021447522,"20194/56320/21367",3
"GO:1903829","positive regulation of cellular protein localization","4/47","277/29008",0.00105081530836979,0.0251097807268661,0.0166908763041925,"229521/211323/18053/68617",4
"GO:0050808","synapse organization","5/47","489/29008",0.00114187292982422,0.0268843905977731,0.0178704881122645,"54725/72333/211323/56320/21367",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/47","737/29008",0.00116586631126643,0.0270070242694756,0.0179520046920936,"211323/246048/18053/56320/21367/12877",6
"GO:0060996","dendritic spine development","3/47","128/29008",0.00118081929972723,0.0270070242694756,0.0179520046920936,"211323/18053/56320",3
"GO:0051240","positive regulation of multicellular organismal process","9/47","1657/29008",0.00120135214075139,0.0270896447513095,0.0180069238591498,"27220/54725/58869/211323/246048/18053/108655/56320/16392",9
"GO:0022011","myelination in peripheral nervous system","2/47","32/29008",0.00123553430517368,0.0270971290764803,0.0180118988108232,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/47","32/29008",0.00123553430517368,0.0270971290764803,0.0180118988108232,"211323/18991",2
"GO:0045595","regulation of cell differentiation","9/47","1672/29008",0.00127960519090965,0.0276844312249507,0.0184022880228969,"27220/20194/211323/246048/18053/108655/56320/21367/16392",9
"GO:0031344","regulation of cell projection organization","6/47","753/29008",0.00130126870963075,0.0277777493882512,0.0184643181113922,"211323/246048/18053/56320/21367/12877",6
"GO:0034330","cell junction organization","6/47","761/29008",0.00137334243201864,0.0289305425481822,0.0192305983209259,"54725/20194/72333/211323/56320/21367",6
"GO:0099560","synaptic membrane adhesion","2/47","34/29008",0.00139456907796422,0.0289961700496198,0.0192742219797926,"54725/211323",2
"GO:0046883","regulation of hormone secretion","4/47","302/29008",0.00144417983659528,0.0295697443997371,0.019655486102853,"27220/58869/211323/16392",4
"GO:0014044","Schwann cell development","2/47","35/29008",0.0014775637426477,0.0295697443997371,0.019655486102853,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/47","35/29008",0.0014775637426477,0.0295697443997371,0.019655486102853,"54725/56320",2
"GO:0001964","startle response","2/47","37/29008",0.00165047066683567,0.0320478886535923,0.0213027485642407,"211323/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/47","37/29008",0.00165047066683567,0.0320478886535923,0.0213027485642407,"18053/56320",2
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0320478886535923,0.0213027485642407,"54725/72333/211323/18053/22253/108655/21367/16392/12877",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0320478886535923,0.0213027485642407,"54725/72333/211323/18053/22253/108655/21367/16392/12877",9
"GO:0007010","cytoskeleton organization","8/47","1406/29008",0.00173642542561516,0.032706083604822,0.0217402613659062,"70892/20194/330267/72333/108655/56320/21367/68617",8
"GO:0055007","cardiac muscle cell differentiation","3/47","149/29008",0.0018249575309744,0.0339739186870931,0.0225830117970026,"211323/108655/16392",3
"GO:0034613","cellular protein localization","9/47","1764/29008",0.00185532180723248,0.0341421863606804,0.0226948620340234,"58869/20194/229521/211323/18053/56320/21367/68617/668212",9
"GO:0003231","cardiac ventricle development","3/47","151/29008",0.00189565997760277,0.0344880866379777,0.0229247875281867,"381157/211323/16392",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/47","40/29008",0.00192701466403523,0.0346646121024765,0.0230421268520357,"108655/16392",2
"GO:0070727","cellular macromolecule localization","9/47","1777/29008",0.00195130445210968,0.0347115380869734,0.023073319310911,"58869/20194/229521/211323/18053/56320/21367/68617/668212",9
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0351932646042247,0.0233935306978343,"54725/20725/20194/72333/211323/68799/56320/21367",8
"GO:0099084","postsynaptic specialization organization","2/47","41/29008",0.00202374897741627,0.0352176316613418,0.023409727873774,"54725/56320",2
"GO:0010817","regulation of hormone levels","5/47","562/29008",0.00210280198546123,0.0354012388836605,0.0235317745562844,"27220/18549/58869/211323/16392",5
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.0354012388836605,0.0235317745562844,"54725/20725/20194/72333/211323/68799/56320/21367",8
"GO:1903827","regulation of cellular protein localization","5/47","563/29008",0.00211909612340139,0.0354012388836605,0.0235317745562844,"229521/211323/18053/56320/68617",5
"GO:0014037","Schwann cell differentiation","2/47","42/29008",0.00212274761575978,0.0354012388836605,0.0235317745562844,"211323/18991",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/47","43/29008",0.00222400330495331,0.0367075184662913,0.0244000796669322,"20194/56320",2
"GO:0050919","negative chemotaxis","2/47","44/29008",0.00232750878764056,0.0380238935613524,0.0252750954275468,"211323/22253",2
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0389816738715466,0.0259117474500369,"27220/58869/229521/211323/16392",5
"GO:0071709","membrane assembly","2/47","46/29008",0.00254124018765161,0.0406852554043023,0.0270441455759556,"20194/229521",2
"GO:1903531","negative regulation of secretion by cell","3/47","170/29008",0.00265357911843734,0.0420631699863186,0.0279600676262653,"27220/229521/211323",3
"GO:0007517","muscle organ development","4/47","360/29008",0.00273239350088076,0.042887862695197,0.0285082541732761,"14009/211323/108655/16392",4
"GO:0035295","tube development","7/47","1182/29008",0.00276917125719164,0.043043137696736,0.0286114679715968,"381157/330267/18053/108655/330409/16392/50785",7
"GO:0046879","hormone secretion","4/47","367/29008",0.00292792501183052,0.0450731533071217,0.0299608520947434,"27220/58869/211323/16392",4
"GO:0072359","circulatory system development","7/47","1198/29008",0.00298442438106955,0.0455053660389747,0.0302481508697876,"381157/330267/211323/18053/108655/16392/50785",7
"GO:0099537","trans-synaptic signaling","6/47","894/29008",0.00308084503432788,0.0465323858486693,0.0309308275045233,"27220/54725/18053/56320/21367/12877",6
"GO:0009914","hormone transport","4/47","375/29008",0.00316290846646039,0.0473253874280663,0.0314579484465466,"27220/58869/211323/16392",4
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0475929948232273,0.0316358313989827,"20194/211323/246048/56320",4
"GO:0032680","regulation of tumor necrosis factor production","3/47","183/29008",0.00326601067998275,0.0475929948232273,0.0316358313989827,"229521/108655/16392",3
"GO:0044060","regulation of endocrine process","2/47","53/29008",0.00335910962672757,0.0475929948232273,0.0316358313989827,"58869/211323",2
"GO:0044091","membrane biogenesis","2/47","53/29008",0.00335910962672757,0.0475929948232273,0.0316358313989827,"20194/229521",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/47","53/29008",0.00335910962672757,0.0475929948232273,0.0316358313989827,"211323/108655",2
"GO:0060429","epithelium development","7/47","1227/29008",0.00340726501124134,0.0475929948232273,0.0316358313989827,"381157/72333/211323/18053/108655/330409/18991",7
"GO:0035051","cardiocyte differentiation","3/47","186/29008",0.00341860987174962,0.0475929948232273,0.0316358313989827,"211323/108655/16392",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/47","186/29008",0.00341860987174962,0.0475929948232273,0.0316358313989827,"229521/108655/16392",3
"GO:0045773","positive regulation of axon extension","2/47","54/29008",0.00348471755234058,0.0477957451066201,0.0317706027829928,"211323/56320",2
"GO:0010628","positive regulation of gene expression","7/47","1233/29008",0.0035002244161055,0.0477957451066201,0.0317706027829928,"54725/211323/108655/21367/16392/18991/12877",7
"GO:0032640","tumor necrosis factor production","3/47","188/29008",0.00352273449255539,0.0477957451066201,0.0317706027829928,"229521/108655/16392",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/47","55/29008",0.00361249653693912,0.0486017391230212,0.0323063600074785,"211323/16392",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/47","191/29008",0.00368253752196272,0.0491311881055193,0.0326582932868799,"229521/108655/16392",3
"GO:0098815","modulation of excitatory postsynaptic potential","2/47","56/29008",0.00374243952165675,0.0495177328444004,0.0329152358103086,"18053/56320",2
