"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021675","nerve development","4/35","87/29008",3.68051419432454e-06,0.000198747766493525,0.000114935355542065,"18935/243743/11859/18053",4
"GO:0023061","signal release","7/35","580/29008",5.09609113146856e-06,0.00026418136425533,0.000152775447814973,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0000902","cell morphogenesis","9/35","1135/29008",5.86164593155372e-06,0.000292180504895908,0.000168967283533046,"18935/18039/243743/20429/22253/18040/93691/18053/19055",9
"GO:0016477","cell migration","10/35","1556/29008",1.02374930249853e-05,0.000491399665199296,0.000284175244982049,"18935/243743/18707/22253/27140/225631/18053/14585/117600/19055",10
"GO:0099003","vesicle-mediated transport in synapse","5/35","255/29008",1.32081267498799e-05,0.000604535384160286,0.000349601359260984,"12298/18196/20614/12313/229521",5
"GO:1903530","regulation of secretion by cell","7/35","674/29008",1.3527412145562e-05,0.000604535384160286,0.000349601359260984,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0007267","cell-cell signaling","10/35","1728/29008",2.54582984583048e-05,0.00108894889072517,0.000629736525500583,"12298/93691/207181/18196/18053/20614/228355/19055/12313/229521",10
"GO:0048870","cell motility","10/35","1739/29008",2.68876269314856e-05,0.00108894889072517,0.000629736525500583,"18935/243743/18707/22253/27140/225631/18053/14585/117600/19055",10
"GO:0051674","localization of cell","10/35","1739/29008",2.68876269314856e-05,0.00108894889072517,0.000629736525500583,"18935/243743/18707/22253/27140/225631/18053/14585/117600/19055",10
"GO:0051046","regulation of secretion","7/35","759/29008",2.89902677687791e-05,0.0011385268796466,0.000658407357300501,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0021545","cranial nerve development","3/35","53/29008",3.61649391731267e-05,0.00133913603338206,0.000774419148609509,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/35","53/29008",3.61649391731267e-05,0.00133913603338206,0.000774419148609509,"18935/243743/11859",3
"GO:1903531","negative regulation of secretion by cell","4/35","170/29008",5.17306716821473e-05,0.0018623041805573,0.00107696603034178,"93691/228355/19055/229521",4
"GO:0090278","negative regulation of peptide hormone secretion","3/35","61/29008",5.51950006488973e-05,0.0019333167794857,0.00111803244557653,"93691/228355/19055",3
"GO:0002792","negative regulation of peptide secretion","3/35","63/29008",6.08010243775817e-05,0.002073634936667,0.00119917809852737,"93691/228355/19055",3
"GO:0003357","noradrenergic neuron differentiation","2/35","10/29008",6.32562348548979e-05,0.00210205334287045,0.00121561239451248,"18935/11859",2
"GO:0050770","regulation of axonogenesis","4/35","185/29008",7.18346105770419e-05,0.00232744138269616,0.0013459537560751,"18039/243743/20429/18040",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/35","68/29008",7.64156118812036e-05,0.00238385527557136,0.00137857777469689,"18935/11859/27140",3
"GO:0060052","neurofilament cytoskeleton organization","2/35","11/29008",7.72545691157385e-05,0.00238385527557136,0.00137857777469689,"18039/18040",2
"GO:0051048","negative regulation of secretion","4/35","199/29008",9.52508623597509e-05,0.00287081668879621,0.00166018638923238,"93691/228355/19055/229521",4
"GO:0032940","secretion by cell","7/35","921/29008",9.82292012537729e-05,0.00289329647329295,0.00167318639456187,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0032880","regulation of protein localization","7/35","931/29008",0.000105063851645443,0.00301650897087669,0.00174443988569217,"12298/93691/18053/20614/228355/19055/229521",7
"GO:0044057","regulation of system process","6/35","643/29008",0.000108770858647814,0.00301650897087669,0.00174443988569217,"18935/20429/27140/18053/19055/12313",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/35","13/29008",0.000109395001258645,0.00301650897087669,0.00174443988569217,"18935/27140",2
"GO:0050709","negative regulation of protein secretion","3/35","79/29008",0.00011948685752706,0.00322614515323061,0.00186567198594883,"93691/228355/19055",3
"GO:0045595","regulation of cell differentiation","9/35","1672/29008",0.000123708256350136,0.00327195714754645,0.00189216495212238,"18935/18039/243743/20429/27140/77889/93691/18053/19055",9
"GO:0032536","regulation of cell projection size","2/35","14/29008",0.000127530774270782,0.00327521793111299,0.00189405065541947,"18039/18040",2
"GO:0030334","regulation of cell migration","7/35","963/29008",0.000129596874629239,0.00327521793111299,0.00189405065541947,"243743/18707/22253/225631/18053/117600/19055",7
"GO:0050804","modulation of chemical synaptic transmission","6/35","667/29008",0.000132851869153945,0.00327521793111299,0.00189405065541947,"12298/18196/18053/20614/19055/12313",6
"GO:0099177","regulation of trans-synaptic signaling","6/35","668/29008",0.000133940239466812,0.00327521793111299,0.00189405065541947,"12298/18196/18053/20614/19055/12313",6
"GO:0140352","export from cell","7/35","974/29008",0.000139037255593277,0.00333689413423864,0.00192971785540766,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0008088","axo-dendritic transport","3/35","84/29008",0.000143378951596714,0.00337852947762438,0.00195379547438967,"18039/18040/228355",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","995/29008",0.000158617284232655,0.00359171139433421,0.00207707806429984,"18039/243743/20429/18707/18040/18053/19055",7
"GO:0046888","negative regulation of hormone secretion","3/35","87/29008",0.000159101690310988,0.00359171139433421,0.00207707806429984,"93691/228355/19055",3
"GO:0099504","synaptic vesicle cycle","4/35","228/29008",0.000160740170425451,0.00359171139433421,0.00207707806429984,"12298/20614/12313/229521",4
"GO:0044065","regulation of respiratory system process","2/35","16/29008",0.000167917661331141,0.00362702148475265,0.00209749780469777,"18935/27140",2
"GO:0061548","ganglion development","2/35","16/29008",0.000167917661331141,0.00362702148475265,0.00209749780469777,"18935/22253",2
"GO:0031346","positive regulation of cell projection organization","5/35","441/29008",0.000176943507473341,0.00375932435549918,0.00217400823677341,"18039/243743/20429/20257/18053",5
"GO:2000145","regulation of cell motility","7/35","1017/29008",0.000181481117731309,0.00379354078354479,0.00219379551485046,"243743/18707/22253/225631/18053/117600/19055",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/35","1772/29008",0.00019211522826935,0.00395208469582663,0.00228548107815835,"18935/20429/11859/225631/77889/93691/207181/18053/19055",9
"GO:0021783","preganglionic parasympathetic fiber development","2/35","18/29008",0.000213770700352239,0.00432885668213285,0.00250336741201965,"243743/11859",2
"GO:0048484","enteric nervous system development","2/35","19/29008",0.000238739182890395,0.00469873655803294,0.0027172680550028,"18935/11859",2
"GO:0040012","regulation of locomotion","7/35","1065/29008",0.000240730405298324,0.00469873655803294,0.0027172680550028,"243743/18707/22253/225631/18053/117600/19055",7
"GO:0007411","axon guidance","4/35","255/29008",0.000246465705491089,0.00469873655803294,0.0027172680550028,"243743/22253/93691/18053",4
"GO:0050772","positive regulation of axonogenesis","3/35","101/29008",0.000247271814927422,0.00469873655803294,0.0027172680550028,"18039/243743/20429",3
"GO:0097485","neuron projection guidance","4/35","256/29008",0.000250164214895272,0.00469873655803294,0.0027172680550028,"243743/22253/93691/18053",4
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/35","20/29008",0.000265064801088719,0.00479932430276256,0.00277543770595106,"18196/20614",2
"GO:0046907","intracellular transport","8/35","1448/29008",0.000265780824187837,0.00479932430276256,0.00277543770595106,"18039/18040/18196/18053/20614/228355/270192/19055",8
"GO:0046903","secretion","7/35","1083/29008",0.000266629127931253,0.00479932430276256,0.00277543770595106,"12298/93691/20614/228355/19055/12313/229521",7
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/35","21/29008",0.000292744431677509,0.0051904540918235,0.00300162712262698,"18196/20614",2
"GO:0051270","regulation of cellular component movement","7/35","1102/29008",0.000296368520675108,0.0051904540918235,0.00300162712262698,"243743/18707/22253/225631/18053/117600/19055",7
"GO:0031328","positive regulation of cellular biosynthetic process","9/35","1891/29008",0.00031242007150395,0.0053464146631311,0.00309181874606022,"18935/20429/11859/225631/77889/93691/207181/18053/19055",9
"GO:0051051","negative regulation of transport","5/35","502/29008",0.000321724061459205,0.0053464146631311,0.00309181874606022,"93691/228355/19055/12313/229521",5
"GO:0035561","regulation of chromatin binding","2/35","22/29008",0.000321774956577335,0.0053464146631311,0.00309181874606022,"19055/72701",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/35","22/29008",0.000321774956577335,0.0053464146631311,0.00309181874606022,"18196/20614",2
"GO:0009891","positive regulation of biosynthetic process","9/35","1937/29008",0.000373303574742817,0.00612406877046445,0.00354153424672733,"18935/20429/11859/225631/77889/93691/207181/18053/19055",9
"GO:1900242","regulation of synaptic vesicle endocytosis","2/35","24/29008",0.000383876242899233,0.00621343008712771,0.00359321168131492,"12313/229521",2
"GO:0045055","regulated exocytosis","4/35","288/29008",0.000390943862093765,0.00621343008712771,0.00359321168131492,"12298/20614/12313/229521",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/35","1538/29008",0.000399227883175337,0.00621343008712771,0.00359321168131492,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/35","1538/29008",0.000399227883175337,0.00621343008712771,0.00359321168131492,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/35","1540/29008",0.000402722320461981,0.00621343008712771,0.00359321168131492,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:0048857","neural nucleus development","2/35","25/29008",0.000416940794047109,0.00635712081276534,0.00367630768249587,"18935/11859",2
"GO:0046883","regulation of hormone secretion","4/35","302/29008",0.000467526999497281,0.00704552315521483,0.00407440910210604,"93691/20614/228355/19055",4
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.00727138644438501,0.004205025299222,"18039/243743/20429/18053/19055",5
"GO:0051592","response to calcium ion","3/35","130/29008",0.000518285238281642,0.00763292805469327,0.00441410394325991,"19055/12313/229521",3
"GO:0099637","neurotransmitter receptor transport","2/35","29/29008",0.000562552839448435,0.00819178067331654,0.00473728706903945,"18196/20614",2
"GO:0021602","cranial nerve morphogenesis","2/35","30/29008",0.000602278888367049,0.00850475921012991,0.00491828180442861,"243743/11859",2
"GO:0007268","chemical synaptic transmission","6/35","885/29008",0.000603732906891938,0.00850475921012991,0.00491828180442861,"12298/18196/18053/20614/19055/12313",6
"GO:0098916","anterograde trans-synaptic signaling","6/35","885/29008",0.000603732906891938,0.00850475921012991,0.00491828180442861,"12298/18196/18053/20614/19055/12313",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/35","1249/29008",0.000628831217762251,0.00859207973905497,0.00496877905637357,"18935/20429/11859/225631/93691/18053/19055",7
"GO:0016079","synaptic vesicle exocytosis","3/35","139/29008",0.00062982065988443,0.00859207973905497,0.00496877905637357,"12298/20614/12313",3
"GO:0051224","negative regulation of protein transport","3/35","139/29008",0.00062982065988443,0.00859207973905497,0.00496877905637357,"93691/228355/19055",3
"GO:0099537","trans-synaptic signaling","6/35","894/29008",0.000636652643412085,0.00859481068606315,0.00497035835646277,"12298/18196/18053/20614/19055/12313",6
"GO:0045109","intermediate filament organization","2/35","31/29008",0.000643328001223745,0.00859539267614405,0.00497069491992736,"18039/18040",2
"GO:0051240","positive regulation of multicellular organismal process","8/35","1657/29008",0.000655560356591013,0.00866945124634646,0.00501352281302687,"18935/18039/243743/20429/18707/77889/18053/19055",8
"GO:1904950","negative regulation of establishment of protein localization","3/35","144/29008",0.000697909232409777,0.00910430393315432,0.00526499707635305,"93691/228355/19055",3
"GO:0007017","microtubule-based process","6/35","912/29008",0.000706684763454022,0.00910430393315432,0.00526499707635305,"22142/18039/20257/18040/228355/29877",6
"GO:0051254","positive regulation of RNA metabolic process","8/35","1677/29008",0.000709517513309094,0.00910430393315432,0.00526499707635305,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1903421","regulation of synaptic vesicle recycling","2/35","33/29008",0.000729383157528849,0.00926745658977832,0.00535934786543386,"12313/229521",2
"GO:0045184","establishment of protein localization","8/35","1690/29008",0.000746487763858845,0.00939270040738896,0.00543177606405209,"93691/18196/18053/20614/228355/270192/19055/12313",8
"GO:0099536","synaptic signaling","6/35","926/29008",0.000765188774727718,0.00953542934660695,0.00551431586645886,"12298/18196/18053/20614/19055/12313",6
"GO:0007026","negative regulation of microtubule depolymerization","2/35","35/29008",0.000820693836967223,0.0101297067877097,0.00585798508191141,"20257/29877",2
"GO:0000226","microtubule cytoskeleton organization","5/35","619/29008",0.000832090093377526,0.0101734788775214,0.00588329837621448,"22142/18039/20257/18040/29877",5
"GO:0006935","chemotaxis","5/35","623/29008",0.000856449862290227,0.0103734487993284,0.00599894050123603,"243743/18707/22253/93691/18053",5
"GO:0007417","central nervous system development","6/35","949/29008",0.000869409507163145,0.0104329140859577,0.00603332913352982,"18935/243743/11859/22253/27140/18053",6
"GO:0042330","taxis","5/35","628/29008",0.000887646135915503,0.01055403112061,0.00610337082348468,"243743/18707/22253/93691/18053",5
"GO:0031114","regulation of microtubule depolymerization","2/35","38/29008",0.000967460631363591,0.0113027846918574,0.00653637321361477,"20257/29877",2
"GO:0046879","hormone secretion","4/35","367/29008",0.000968062577774827,0.0113027846918574,0.00653637321361477,"93691/20614/228355/19055",4
"GO:0071363","cellular response to growth factor stimulus","5/35","642/29008",0.000979525972216675,0.0113307482087362,0.00655254444819704,"18935/18707/20257/225631/18053",5
"GO:0034613","cellular protein localization","8/35","1764/29008",0.000987943323755551,0.0113307482087362,0.00655254444819704,"12298/18196/18053/20614/270192/19055/12313/229521",8
"GO:0070727","cellular macromolecule localization","8/35","1777/29008",0.00103624112013755,0.0116727517098088,0.00675032425063667,"12298/18196/18053/20614/270192/19055/12313/229521",8
"GO:0009914","hormone transport","4/35","375/29008",0.00104846583109693,0.0116727517098088,0.00675032425063667,"93691/20614/228355/19055",4
"GO:0001678","cellular glucose homeostasis","3/35","166/29008",0.00105286693874843,0.0116727517098088,0.00675032425063667,"93691/18053/19055",3
"GO:0070848","response to growth factor","5/35","655/29008",0.00107103826312745,0.0116727517098088,0.00675032425063667,"18935/18707/20257/225631/18053",5
"GO:0010970","transport along microtubule","3/35","167/29008",0.00107124376308246,0.0116727517098088,0.00675032425063667,"18039/18040/228355",3
"GO:1901385","regulation of voltage-gated calcium channel activity","2/35","40/29008",0.00107180359063831,0.0116727517098088,0.00675032425063667,"12298/12313",2
"GO:0051093","negative regulation of developmental process","6/35","1003/29008",0.0011574349226938,0.012500297165093,0.00722889179787706,"18935/27140/77889/93691/18053/19055",6
"GO:0010648","negative regulation of cell communication","7/35","1393/29008",0.00119423065603726,0.012791098596895,0.00739706156675539,"225631/77889/93691/207181/18053/228355/19055",7
"GO:0023057","negative regulation of signaling","7/35","1395/29008",0.00120423050414581,0.0127924814210899,0.00739786125066277,"225631/77889/93691/207181/18053/228355/19055",7
"GO:0021955","central nervous system neuron axonogenesis","2/35","43/29008",0.00123800520622619,0.0129391511876544,0.00748268002404964,"18935/243743",2
"GO:0048741","skeletal muscle fiber development","2/35","43/29008",0.00123800520622619,0.0129391511876544,0.00748268002404964,"20429/19055",2
"GO:0050919","negative chemotaxis","2/35","44/29008",0.00129597694369527,0.0133300485637227,0.00770873503685071,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/35","44/29008",0.00129597694369527,0.0133300485637227,0.00770873503685071,"12298/12313",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/35","1847/29008",0.00133020096264696,0.0135743342329958,0.00785000485208983,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1903305","regulation of regulated secretory pathway","3/35","186/29008",0.00145977552485188,0.0145540326768252,0.00841656210680599,"12298/12313/229521",3
"GO:0003016","respiratory system process","2/35","47/29008",0.0014775637426477,0.0145540326768252,0.00841656210680599,"18935/27140",2
"GO:0014904","myotube cell development","2/35","47/29008",0.0014775637426477,0.0145540326768252,0.00841656210680599,"20429/19055",2
"GO:0007269","neurotransmitter secretion","3/35","187/29008",0.00148235518004701,0.0145540326768252,0.00841656210680599,"12298/20614/12313",3
"GO:0099643","signal release from synapse","3/35","187/29008",0.00148235518004701,0.0145540326768252,0.00841656210680599,"12298/20614/12313",3
"GO:0006887","exocytosis","4/35","415/29008",0.00152225461368515,0.0148333983408719,0.00857811859868484,"12298/20614/12313/229521",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/35","49/29008",0.00160498470280453,0.0155228371256318,0.00897681939039139,"20257/29877",2
"GO:0051129","negative regulation of cellular component organization","5/35","722/29008",0.00164727407512453,0.0158138311211954,0.00914510051843012,"20257/18053/19055/29877/229521",5
"GO:0046676","negative regulation of insulin secretion","2/35","50/29008",0.00167059516899029,0.0159197892574369,0.00920637585387838,"93691/19055",2
"GO:0051094","positive regulation of developmental process","7/35","1483/29008",0.00171421138819163,0.0162161894824552,0.00937778339141332,"18935/18039/243743/20429/18707/77889/18053",7
"GO:0008089","anterograde axonal transport","2/35","51/29008",0.00173746832992369,0.0162731252811651,0.00941070922692456,"18039/228355",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/35","198/29008",0.00174534291210026,0.0162731252811651,0.00941070922692456,"18039/18040/228355",3
"GO:0007519","skeletal muscle tissue development","3/35","201/29008",0.00182179741563444,0.0168646389333016,0.00975278014986255,"18935/20429/19055",3
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0170118469042662,0.00983791016556007,"18039/243743/20429/18707/93691/18053/19055",7
"GO:0045104","intermediate filament cytoskeleton organization","2/35","53/29008",0.00187499087789344,0.0171125928010557,0.00989617127546429,"18039/18040",2
"GO:0007019","microtubule depolymerization","2/35","54/29008",0.0019456343482648,0.0175107091343832,0.0101264009938928,"20257/29877",2
"GO:0045103","intermediate filament-based process","2/35","54/29008",0.0019456343482648,0.0175107091343832,0.0101264009938928,"18039/18040",2
"GO:0021953","central nervous system neuron differentiation","3/35","207/29008",0.00198092496682844,0.0177053707379976,0.0102389733312657,"18935/243743/11859",3
"GO:0099111","microtubule-based transport","3/35","208/29008",0.00200826096268137,0.0178267548468154,0.0103091694695684,"18039/18040/228355",3
"GO:0050767","regulation of neurogenesis","4/35","451/29008",0.00206150084005163,0.0181748645490266,0.0105104804734462,"18039/243743/20429/19055",4
"GO:1903539","protein localization to postsynaptic membrane","2/35","56/29008",0.00209067092725819,0.0181934064512779,0.0105212032109404,"18196/20614",2
"GO:0031345","negative regulation of cell projection organization","3/35","211/29008",0.00209168021700648,0.0181934064512779,0.0105212032109404,"20257/18053/19055",3
"GO:0060538","skeletal muscle organ development","3/35","212/29008",0.00211995945563564,0.0183164496966919,0.0105923588239479,"18935/20429/19055",3
"GO:0062237","protein localization to postsynapse","2/35","57/29008",0.00216505814889756,0.0185822209335844,0.0107460536912866,"18196/20614",2
"GO:0015031","protein transport","7/35","1564/29008",0.00232083222803145,0.0197881484705839,0.0114434386866925,"93691/18196/18053/20614/228355/270192/19055",7
"GO:0055001","muscle cell development","3/35","221/29008",0.00238524909404647,0.0202044629142759,0.0116841923285936,"20429/12298/19055",3
"GO:0051130","positive regulation of cellular component organization","6/35","1161/29008",0.00243280870083818,0.020473506988872,0.0118397798701079,"18039/243743/20429/20257/18053/19055",6
"GO:0016197","endosomal transport","3/35","226/29008",0.00254113521851157,0.0212471693109096,0.0122871869309354,"18196/20614/270192",3
"GO:0090276","regulation of peptide hormone secretion","3/35","230/29008",0.0026702902575791,0.0221839498321956,0.0128289248542262,"93691/228355/19055",3
"GO:0098930","axonal transport","2/35","65/29008",0.0028046237017956,0.0231515434237394,0.0133884819019676,"18039/228355",2
"GO:0002791","regulation of peptide secretion","3/35","235/29008",0.00283736092372302,0.0232735427667408,0.0134590338287195,"93691/228355/19055",3
"GO:0090087","regulation of peptide transport","3/35","237/29008",0.00290595635784948,0.0236862857847354,0.0136977221237261,"93691/228355/19055",3
"GO:0030100","regulation of endocytosis","3/35","238/29008",0.00294063530072054,0.0238191459358364,0.0137745548296909,"19055/12313/229521",3
"GO:0045664","regulation of neuron differentiation","3/35","241/29008",0.00304620457008837,0.0245210007629473,0.0141804357888389,"18935/27140/18053",3
"GO:0006836","neurotransmitter transport","3/35","244/29008",0.00315408554399401,0.0252198731928391,0.0145845920348452,"12298/20614/12313",3
"GO:0048585","negative regulation of response to stimulus","7/35","1656/29008",0.00320006860173517,0.0252198731928391,0.0145845920348452,"225631/77889/93691/207181/18053/228355/229521",7
"GO:0060429","epithelium development","6/35","1227/29008",0.0032035150879819,0.0252198731928391,0.0145845920348452,"243743/18707/225631/77889/93691/18053",6
"GO:0016192","vesicle-mediated transport","7/35","1657/29008",0.00321086348519943,0.0252198731928391,0.0145845920348452,"12298/18196/20614/270192/19055/12313/229521",7
"GO:0017156","calcium-ion regulated exocytosis","2/35","71/29008",0.00333556628119102,0.0256061161289613,0.0148079553962154,"20614/229521",2
"GO:0048488","synaptic vesicle endocytosis","2/35","71/29008",0.00333556628119102,0.0256061161289613,0.0148079553962154,"12313/229521",2
"GO:0140238","presynaptic endocytosis","2/35","71/29008",0.00333556628119102,0.0256061161289613,0.0148079553962154,"12313/229521",2
"GO:0017157","regulation of exocytosis","3/35","249/29008",0.0033390691557056,0.0256061161289613,0.0148079553962154,"12298/12313/229521",3
"GO:0010035","response to inorganic substance","4/35","520/29008",0.0034414719833268,0.026236162884656,0.0151723099203014,"18039/19055/12313/229521",4
"GO:0055082","cellular chemical homeostasis","5/35","864/29008",0.00358400526824051,0.0271629872961386,0.015708290249229,"12298/93691/18053/19055/12313",5
"GO:0090150","establishment of protein localization to membrane","3/35","256/29008",0.00360905397292083,0.0271938020285197,0.0157261103348814,"18196/20614/12313",3
"GO:0001505","regulation of neurotransmitter levels","3/35","257/29008",0.00364868174568945,0.0273334771237776,0.015806884106668,"12298/20614/12313",3
"GO:0097120","receptor localization to synapse","2/35","75/29008",0.00371359535649408,0.0276598826552663,0.0159956436407973,"18196/20614",2
"GO:0060341","regulation of cellular localization","5/35","875/29008",0.00378248476586336,0.028012001466051,0.0161992731025246,"12298/93691/18053/12313/229521",5
"GO:0007422","peripheral nervous system development","2/35","76/29008",0.00381108481156982,0.0280634427033778,0.0162290214463978,"243743/225631",2
"GO:0033365","protein localization to organelle","5/35","894/29008",0.00414384092975333,0.030341343756838,0.0175463261491786,"12298/18053/19055/12313/229521",5
"GO:1901880","negative regulation of protein depolymerization","2/35","81/29008",0.00431628307542249,0.0314264205940873,0.0181738234754631,"20257/29877",2
"GO:0071495","cellular response to endogenous stimulus","6/35","1308/29008",0.00438545020261007,0.031751639455769,0.0183618967612959,"18935/20257/225631/77889/18196/18053",6
"GO:0036465","synaptic vesicle recycling","2/35","82/29008",0.00442085311989037,0.0318301424632107,0.0184072948617658,"12313/229521",2
"GO:1903829","positive regulation of cellular protein localization","3/35","277/29008",0.00449790913513448,0.0321132990530252,0.0185710436369022,"12298/18053/229521",3
"GO:0046785","microtubule polymerization","2/35","83/29008",0.00452659338183356,0.0321132990530252,0.0185710436369022,"20257/29877",2
"GO:0010817","regulation of hormone levels","4/35","562/29008",0.0045345167644318,0.0321132990530252,0.0185710436369022,"93691/20614/228355/19055",4
"GO:2001259","positive regulation of cation channel activity","2/35","84/29008",0.00463350105086372,0.0326359639234749,0.018873299474914,"12298/12313",2
"GO:0072384","organelle transport along microtubule","2/35","85/29008",0.00474157332133401,0.0332076413094664,0.0192038991328298,"18039/228355",2
"GO:0042593","glucose homeostasis","3/35","283/29008",0.00477410341450591,0.0332076413094664,0.0192038991328298,"93691/18053/19055",3
