"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051017","actin filament bundle assembly","7/122","172/29008",8.61263532659486e-06,0.000520859374513117,0.000367386098392593,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0032231","regulation of actin filament bundle assembly","6/122","114/29008",9.00259071168939e-06,0.000531780939713746,0.000375089581182261,"22003/68760/16456/68178/17127/15901",6
"GO:0061572","actin filament bundle organization","7/122","175/29008",9.64113781460384e-06,0.000548302286564539,0.000386742847796454,"22003/68760/16456/68178/109711/17127/15901",7
"GO:0001763","morphogenesis of a branching structure","8/122","245/29008",9.71401688795442e-06,0.000548302286564539,0.000386742847796454,"19143/271127/12614/240725/14531/12550/77411/14595",8
"GO:0009611","response to wounding","11/122","507/29008",1.02289107185742e-05,0.000552976789287996,0.000390039989792031,"22003/19041/14063/16456/234779/12614/19716/13361/17127/17886/14595",11
"GO:0040012","regulation of locomotion","16/122","1065/29008",1.04403757138509e-05,0.000552976789287996,0.000390039989792031,"22003/14063/234779/50918/53624/17075/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",16
"GO:0045446","endothelial cell differentiation","6/122","117/29008",1.0449955073159e-05,0.000552976789287996,0.000390039989792031,"14063/218518/16456/50918/15901/14739",6
"GO:0042127","regulation of cell population proliferation","21/122","1742/29008",1.16873026868428e-05,0.000605831608664912,0.000427320927454488,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/19272/12550/23834/20195/14739/56458/77411/21985/245474/14595",21
"GO:0042592","homeostatic process","22/122","1904/29008",1.36099914323733e-05,0.000691387564764562,0.000487667482482091,"15464/100102/14063/15377/69073/54135/234779/15451/11474/16440/17750/17127/15901/98415/17752/17748/12550/13167/69178/56458/53945/227358",22
"GO:0044087","regulation of cellular component biogenesis","15/122","989/29008",1.80609934876139e-05,0.000899508303108616,0.000634464621587594,"22003/68760/14063/271127/16456/234779/68178/50918/53624/17127/74499/15901/29875/11867/98845",15
"GO:0009887","animal organ morphogenesis","16/122","1131/29008",2.18137312505059e-05,0.00106551687262086,0.000751558109076134,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550/15110/15903/77411/53945/14595",16
"GO:0070830","bicellular tight junction assembly","5/122","81/29008",2.40471943147186e-05,0.0011524504445167,0.000812876359953349,"218518/16456/54419/53624/12550",5
"GO:0071294","cellular response to zinc ion","3/122","14/29008",2.55393634554e-05,0.001201295984754,0.000847329368442314,"17750/17752/17748",3
"GO:0007266","Rho protein signal transduction","6/122","138/29008",2.6720836870531e-05,0.00123401683002089,0.000870408887151076,"68760/14063/16456/12614/16400/98845",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/122","1847/29008",2.79283078974716e-05,0.00126674825106389,0.000893495865441667,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/11745/17535/23872/53945/245474",21
"GO:0043923","positive regulation by host of viral transcription","3/122","15/29008",3.18261652448246e-05,0.0013935472474215,0.000982933035686445,"15451/98415/72462",3
"GO:0048041","focal adhesion assembly","5/122","86/29008",3.21435137468398e-05,0.0013935472474215,0.000982933035686445,"11474/109711/17127/19272/29875",5
"GO:0003009","skeletal muscle contraction","4/122","43/29008",3.23697982668773e-05,0.0013935472474215,0.000982933035686445,"11443/21925/11474/21955",4
"GO:0043588","skin development","8/122","294/29008",3.59021740133615e-05,0.00151985869989897,0.00107202631878494,"19041/19143/69073/54135/12614/16400/21407/13167",8
"GO:0008217","regulation of blood pressure","7/122","217/29008",3.84894829437229e-05,0.00160267683077141,0.0011304417596241,"22003/14063/271127/16456/11610/17127/69178",7
"GO:0043297","apical junction assembly","5/122","90/29008",4.00241178392472e-05,0.00162569952235156,0.00114668072401258,"218518/16456/54419/53624/12550",5
"GO:1902903","regulation of supramolecular fiber organization","9/122","388/29008",4.03224684677748e-05,0.00162569952235156,0.00114668072401258,"22003/68760/14063/16456/68178/50918/17127/15901/11867",9
"GO:0055065","metal ion homeostasis","12/122","700/29008",4.10121323103086e-05,0.00162766900106537,0.0011480698880287,"15464/14063/234779/16440/17750/17127/17752/17748/13167/69178/53945/227358",12
"GO:0035023","regulation of Rho protein signal transduction","5/122","91/29008",4.22095782211951e-05,0.00164942044125901,0.00116341218028298,"68760/14063/16456/16400/98845",5
"GO:2000147","positive regulation of cell motility","11/122","597/29008",4.57129718298896e-05,0.00175925679466545,0.0012408848174557,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0050678","regulation of epithelial cell proliferation","9/122","403/29008",5.40160076884874e-05,0.00201641742353089,0.00142227204925386,"69073/15451/17127/240725/15901/19272/12550/77411/14595",9
"GO:0007044","cell-substrate junction assembly","5/122","96/29008",5.45584197912296e-05,0.00201641742353089,0.00142227204925386,"11474/109711/17127/19272/29875",5
"GO:0030334","regulation of cell migration","14/122","963/29008",5.52914835621623e-05,0.00201641742353089,0.00142227204925386,"22003/14063/234779/50918/14786/16400/17127/240725/19272/12550/20195/29875/14739/11745",14
"GO:0009891","positive regulation of biosynthetic process","21/122","1937/29008",5.57420592232223e-05,0.00201641742353089,0.00142227204925386,"20899/14063/15377/234779/17075/17127/74499/98415/21407/14531/12550/13167/380928/72515/15110/69178/56458/72462/23872/53945/245474",21
"GO:0071280","cellular response to copper ion","3/122","18/29008",5.65532046253909e-05,0.00201641742353089,0.00142227204925386,"17750/17752/17748",3
"GO:0051272","positive regulation of cellular component movement","11/122","614/29008",5.87900841875624e-05,0.00201641742353089,0.00142227204925386,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0014888","striated muscle adaptation","4/122","50/29008",5.90498254626896e-05,0.00201641742353089,0.00142227204925386,"11474/17127/56458/21955",4
"GO:0040017","positive regulation of locomotion","11/122","615/29008",5.96504116289528e-05,0.00201641742353089,0.00142227204925386,"14063/234779/50918/53624/17075/14786/16400/17127/20195/29875/11745",11
"GO:0051492","regulation of stress fiber assembly","5/122","98/29008",6.02119691597383e-05,0.00201641742353089,0.00142227204925386,"22003/68760/16456/68178/17127",5
"GO:0051056","regulation of small GTPase mediated signal transduction","7/122","233/29008",6.03337496804518e-05,0.00201641742353089,0.00142227204925386,"68760/14063/16456/68178/16400/19415/98845",7
"GO:0006875","cellular metal ion homeostasis","11/122","618/29008",6.22966500330003e-05,0.00205498040368598,0.00144947229468444,"15464/14063/234779/16440/17750/17127/17752/17748/13167/53945/227358",11
"GO:0022613","ribonucleoprotein complex biogenesis","9/122","412/29008",6.39779256794445e-05,0.00208338373366396,0.00146950647107172,"67134/104662/72515/18432/55989/72462/75705/67204/245474",9
"GO:0150115","cell-substrate junction organization","5/122","102/29008",7.28676020177826e-05,0.00233103908271639,0.00164418919137311,"11474/109711/17127/19272/29875",5
"GO:0055082","cellular chemical homeostasis","13/122","864/29008",7.34185537863431e-05,0.00233103908271639,0.00164418919137311,"15464/14063/15377/234779/16440/17750/17127/98415/17752/17748/13167/53945/227358",13
"GO:0001822","kidney development","8/122","327/29008",7.56953357475796e-05,0.00237365620739324,0.00167424901159689,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0045893","positive regulation of transcription, DNA-templated","18/122","1538/29008",7.76595675336697e-05,0.00237656989801832,0.0016763041717477,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/122","1538/29008",7.76595675336697e-05,0.00237656989801832,0.0016763041717477,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/122","1540/29008",7.89518919528909e-05,0.00238735482809932,0.0016839112794965,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0003012","muscle system process","9/122","425/29008",8.10725245536358e-05,0.00242263779254394,0.0017087979788271,"22003/15464/11443/21925/11474/17127/240725/56458/21955",9
"GO:0097435","supramolecular fiber organization","12/122","754/29008",8.32734142255733e-05,0.00245947060619716,0.00173477785816311,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901/21955/11867",12
"GO:0051726","regulation of cell cycle","14/122","1003/29008",8.52157832816442e-05,0.00246842822600999,0.00174109607984625,"20899/234779/17127/19272/12704/53376/23834/242785/15903/29875/18432/16906/17535/108912",14
"GO:0042692","muscle cell differentiation","9/122","428/29008",8.55203479877476e-05,0.00246842822600999,0.00174109607984625,"22003/11443/68760/11459/11474/109711/68794/17886/21955",9
"GO:0022616","DNA strand elongation","3/122","21/29008",9.13303294526263e-05,0.00260650603156934,0.00183848871352301,"98415/17535/16881",3
"GO:0072001","renal system development","8/122","342/29008",0.000103248514200299,0.00290978223064499,0.00205240338025602,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0110020","regulation of actomyosin structure organization","5/122","110/29008",0.000104248103538856,0.00290978223064499,0.00205240338025602,"22003/68760/16456/68178/17127",5
"GO:0098754","detoxification","4/122","58/29008",0.000105999139945637,0.00292649799415129,0.00206419377788872,"17750/13361/17752/17748",4
"GO:0046916","cellular transition metal ion homeostasis","5/122","111/29008",0.000108801219078006,0.00293564230354627,0.00207064368032978,"17750/17752/17748/53945/227358",5
"GO:0055080","cation homeostasis","12/122","776/29008",0.000109095465048963,0.00293564230354627,0.00207064368032978,"15464/14063/234779/16440/17750/17127/17752/17748/13167/69178/53945/227358",12
"GO:0007155","cell adhesion","17/122","1438/29008",0.000110882978026894,0.00293564230354627,0.00207064368032978,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886/14595",17
"GO:0051130","positive regulation of cellular component organization","15/122","1161/29008",0.000110953409897812,0.00293564230354627,0.00207064368032978,"20899/22003/100102/68760/14063/234779/16400/17127/15901/14531/29875/17535/11867/98845/245474",15
"GO:0048598","embryonic morphogenesis","11/122","661/29008",0.000112879903997473,0.0029558242902431,0.00208487896477155,"243905/19143/69073/15451/12614/50918/17127/240725/14531/15110/23872",11
"GO:0050879","multicellular organismal movement","4/122","60/29008",0.000121043180597707,0.00308864771665012,0.00217856544290863,"11443/21925/11474/21955",4
"GO:0050881","musculoskeletal movement","4/122","60/29008",0.000121043180597707,0.00308864771665012,0.00217856544290863,"11443/21925/11474/21955",4
"GO:0071495","cellular response to endogenous stimulus","16/122","1308/29008",0.000121600303805123,0.00308864771665012,0.00217856544290863,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",16
"GO:0022610","biological adhesion","17/122","1451/29008",0.000123544982901873,0.00310697283733423,0.0021914909942573,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550/29875/17886/14595",17
"GO:0030038","contractile actin filament bundle assembly","5/122","115/29008",0.000128558633535961,0.00314792503038155,0.00222037646154554,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/122","115/29008",0.000128558633535961,0.00314792503038155,0.00222037646154554,"22003/68760/16456/68178/17127",5
"GO:0098771","inorganic ion homeostasis","12/122","790/29008",0.000128891418566803,0.00314792503038155,0.00222037646154554,"15464/14063/234779/16440/17750/17127/17752/17748/13167/69178/53945/227358",12
"GO:0016331","morphogenesis of embryonic epithelium","6/122","185/29008",0.0001359208347359,0.00328798971646843,0.00231917053353886,"243905/19143/69073/12614/240725/15110",6
"GO:0150105","protein localization to cell-cell junction","3/122","24/29008",0.000137712194329114,0.00329989597732027,0.00232756856750896,"16456/54135/68178",3
"GO:1901701","cellular response to oxygen-containing compound","16/122","1329/29008",0.000145923825630401,0.00345237450112158,0.00243511869080353,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/69178/15903/56458/227358",16
"GO:0007517","muscle organ development","8/122","360/29008",0.000146793876425642,0.00345237450112158,0.00243511869080353,"22003/11459/11474/17127/21407/53376/15110/15903",8
"GO:0042060","wound healing","8/122","361/29008",0.00014959952137864,0.00348608058992428,0.00245889314714096,"22003/19041/14063/16456/12614/17127/17886/14595",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/122","1772/29008",0.00015205301730268,0.00351104239953461,0.00247649986075752,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945/245474",19
"GO:0030003","cellular cation homeostasis","11/122","685/29008",0.000154025664269929,0.00352455123644702,0.00248602826540938,"15464/14063/234779/16440/17750/17127/17752/17748/13167/53945/227358",11
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/122","25/29008",0.00015601141713979,0.00353811606727739,0.00249559616514965,"98415/69178/227358",3
"GO:0031589","cell-substrate adhesion","8/122","366/29008",0.000164299896644729,0.0036931127210408,0.00260492244144693,"50918/11474/16400/109711/17127/19272/29875/14595",8
"GO:0050673","epithelial cell proliferation","9/122","471/29008",0.000175516508717712,0.0038833333200114,0.00273909378808927,"69073/15451/17127/240725/15901/19272/12550/77411/14595",9
"GO:0071276","cellular response to cadmium ion","3/122","26/29008",0.000175820209370595,0.0038833333200114,0.00273909378808927,"17750/17752/17748",3
"GO:0006873","cellular ion homeostasis","11/122","702/29008",0.000190360439646892,0.00415009766181138,0.00292725496079692,"15464/14063/234779/16440/17750/17127/17752/17748/13167/53945/227358",11
"GO:0019725","cellular homeostasis","13/122","952/29008",0.000191556472259655,0.00415009766181138,0.00292725496079692,"15464/14063/15377/234779/16440/17750/17127/98415/17752/17748/13167/53945/227358",13
"GO:0048732","gland development","9/122","477/29008",0.000192799812635332,0.00415009766181138,0.00292725496079692,"100102/15377/54135/15451/17127/240725/12550/77411/14595",9
"GO:0032233","positive regulation of actin filament bundle assembly","4/122","68/29008",0.000196980595064583,0.00420445976020203,0.00296559905174632,"22003/68760/17127/15901",4
"GO:0046578","regulation of Ras protein signal transduction","6/122","200/29008",0.000207468207522483,0.00426938645697342,0.00301139484035175,"68760/14063/16456/16400/19415/98845",6
"GO:0007167","enzyme linked receptor protein signaling pathway","13/122","960/29008",0.000207772556467621,0.00426938645697342,0.00301139484035175,"13641/19716/16400/17127/240725/74499/15901/98415/19272/69178/29875/56458/227358",13
"GO:0009719","response to endogenous stimulus","17/122","1516/29008",0.000207872527057542,0.00426938645697342,0.00301139484035175,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550/69178/29875/56458/227358",17
"GO:0030239","myofibril assembly","4/122","69/29008",0.000208426740419175,0.00426938645697342,0.00301139484035175,"22003/68760/11459/21955",4
"GO:0055002","striated muscle cell development","4/122","69/29008",0.000208426740419175,0.00426938645697342,0.00301139484035175,"22003/68760/11459/21955",4
"GO:0001889","liver development","5/122","128/29008",0.00021219797390616,0.00431186282977316,0.00304135538179607,"100102/15377/54135/15451/17127",5
"GO:0050801","ion homeostasis","12/122","835/29008",0.000214800459416694,0.00433010449935239,0.0030542220712382,"15464/14063/234779/16440/17750/17127/17752/17748/13167/69178/53945/227358",12
"GO:0006882","cellular zinc ion homeostasis","3/122","28/29008",0.000220177972398966,0.00433528720847577,0.00305787767460662,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/122","28/29008",0.000220177972398966,0.00433528720847577,0.00305787767460662,"17750/17752/17748",3
"GO:0097205","renal filtration","3/122","28/29008",0.000220177972398966,0.00433528720847577,0.00305787767460662,"14063/16400/240725",3
"GO:0051254","positive regulation of RNA metabolic process","18/122","1677/29008",0.000228108576298918,0.00445689064460963,0.00314365017701019,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945",18
"GO:0001655","urogenital system development","8/122","385/29008",0.000231447686952825,0.00447857525132199,0.00315894532853296,"100102/271127/17075/16400/17127/240725/11746/15903",8
"GO:0032922","circadian regulation of gene expression","4/122","71/29008",0.000232744855580513,0.00447857525132199,0.00315894532853296,"15901/53376/15903/18432",4
"GO:0061008","hepaticobiliary system development","5/122","131/29008",0.000236317105195663,0.00451312366313521,0.00318331391407216,"100102/15377/54135/15451/17127",5
"GO:0055069","zinc ion homeostasis","3/122","29/29008",0.000244830855043493,0.00464082367022741,0.00327338660867263,"17750/17752/17748",3
"GO:1902905","positive regulation of supramolecular fiber organization","6/122","208/29008",0.000256216520379418,0.00482066638343497,0.00340023795466486,"22003/68760/14063/17127/15901/11867",6
"GO:0043009","chordate embryonic development","12/122","854/29008",0.000263622724870435,0.00490158584086271,0.00345731417370424,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0042254","ribosome biogenesis","7/122","296/29008",0.000264376874093776,0.00490158584086271,0.00345731417370424,"67134/104662/72515/18432/55989/72462/245474",7
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/122","30/29008",0.000271201143107149,0.00499167321371129,0.00352085694560158,"98415/69178/227358",3
"GO:0055076","transition metal ion homeostasis","5/122","138/29008",0.000300685453142501,0.00549453993512195,0.0038755519973384,"17750/17752/17748/53945/227358",5
"GO:0009792","embryo development ending in birth or egg hatching","12/122","870/29008",0.000311784556686783,0.00565666267131734,0.00398990462767597,"22003/243905/19143/12614/17127/240725/21407/14531/12550/15110/17886/67204",12
"GO:0007049","cell cycle","18/122","1722/29008",0.000314376581903064,0.00566276479737944,0.00399420873814331,"20899/234779/26415/17127/19272/12704/53376/23834/242785/15903/29875/18432/72117/17886/16906/17535/16881/108912",18
"GO:1901700","response to oxygen-containing compound","18/122","1723/29008",0.000316579764262945,0.00566276479737944,0.00399420873814331,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/69178/15903/56458/16881/55949/227358",18
"GO:0010638","positive regulation of organelle organization","9/122","513/29008",0.000328985744968544,0.0058435230225182,0.00412170583685287,"20899/22003/68760/14063/17127/15901/17535/11867/245474",9
"GO:0031328","positive regulation of cellular biosynthetic process","19/122","1891/29008",0.000346365734832085,0.0061095067116215,0.00430931637927053,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/69178/56458/72462/23872/53945/245474",19
"GO:0072503","cellular divalent inorganic cation homeostasis","9/122","518/29008",0.000353019734468175,0.00618393190033906,0.00436181189157774,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0060669","embryonic placenta morphogenesis","3/122","33/29008",0.00036111451136953,0.00623966570665719,0.00440112351128493,"243905/19143/14531",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/122","33/29008",0.00036111451136953,0.00623966570665719,0.00440112351128493,"19143/14531/15110",3
"GO:0007160","cell-matrix adhesion","6/122","225/29008",0.000389608635036419,0.00668652657427368,0.00471631505570402,"11474/109711/17127/19272/29875/14595",6
"GO:0044057","regulation of system process","10/122","643/29008",0.000398116339716016,0.00678668122737369,0.00478695874388314,"22003/15464/14063/21925/11474/17127/69178/14739/56458/21955",10
"GO:0051495","positive regulation of cytoskeleton organization","6/122","227/29008",0.000408316009211621,0.00691415108931678,0.00487686910651353,"22003/68760/14063/17127/15901/11867",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/122","35/29008",0.000430544641357256,0.00724227409965185,0.00510830937323144,"68760/14063/16456",3
"GO:0007264","small GTPase mediated signal transduction","8/122","425/29008",0.000447248946651343,0.00742491715355824,0.0052371359284526,"68760/14063/16456/12614/68178/16400/19415/98845",8
