"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.0148189689215038,0.00923109767778084,"18039/228355",2
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0157815653515766,0.00983072250440367,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0161607654426471,0.0100669355026654,"18040/18039",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/27","1847/29008",0.00120227595329239,0.0165471137782084,0.0103076013170082,"20429/18935/11859/21417/77889/78784/225631",7
"GO:0099504","synaptic vesicle cycle","3/27","228/29008",0.00121934242377953,0.0165640542243297,0.0103181539346484,"12298/12313/20614",3
"GO:0010463","mesenchymal cell proliferation","2/27","56/29008",0.00124558847352016,0.0167036608115653,0.0104051182875706,"20429/21417",2
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0180371229161085,0.0112357644007961,"18040/18039/228355/22142/78784",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/27","1891/29008",0.00137951226891843,0.0180371229161085,0.0112357644007961,"20429/18935/207181/11859/21417/77889/225631",7
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0184602137245417,0.0114993179988843,"27140/18935/21417",3
"GO:0009247","glycolipid biosynthetic process","2/27","61/29008",0.00147591084458836,0.0186647869321941,0.0116267516464005,"20451/109232",2
"GO:0006836","neurotransmitter transport","3/27","244/29008",0.00148104905867315,0.0186647869321941,0.0116267516464005,"12298/12313/20614",3
"GO:0009891","positive regulation of biosynthetic process","7/27","1937/29008",0.00158630515506279,0.0197532760975675,0.0123047981326299,"20429/18935/207181/11859/21417/77889/225631",7
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0204329474518604,0.012728182019424,"18039/228355",2
"GO:0099003","vesicle-mediated transport in synapse","3/27","255/29008",0.0016799555266348,0.0204329474518604,0.012728182019424,"12298/12313/20614",3
"GO:0045597","positive regulation of cell differentiation","5/27","973/29008",0.00183458499313495,0.0220571942852777,0.0137399650423537,"243743/20429/18935/21417/18039",5
"GO:0023061","signal release","4/27","580/29008",0.00192623024997758,0.0228958731985971,0.0142623986212455,"12298/12313/228355/20614",4
"GO:0051094","positive regulation of developmental process","6/27","1483/29008",0.00206947833499529,0.0243221835775852,0.0151508821923369,"243743/20429/18935/21417/77889/18039",6
"GO:0051093","negative regulation of developmental process","5/27","1003/29008",0.00209553832501742,0.0243548120885358,0.0151712072887226,"27140/18935/20661/21417/77889",5
"GO:0007422","peripheral nervous system development","2/27","76/29008",0.00227887852844683,0.0261945817665427,0.0163172447554493,"243743/225631",2
"GO:0045055","regulated exocytosis","3/27","288/29008",0.00237456009413917,0.0269977158529301,0.0168175365935028,"12298/12313/20614",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/27","1538/29008",0.0024873190820578,0.0275663503770209,0.0171717529268149,"20429/18935/11859/21417/77889/225631",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/27","1538/29008",0.0024873190820578,0.0275663503770209,0.0171717529268149,"20429/18935/11859/21417/77889/225631",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/27","1540/29008",0.00250363602850572,0.0275663503770209,0.0171717529268149,"20429/18935/11859/21417/77889/225631",6
"GO:0050769","positive regulation of neurogenesis","3/27","298/29008",0.00261530954611979,0.0284959769295969,0.0177508400114929,"243743/20429/18039",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/27","82/29008",0.00264638390316096,0.0285372944608904,0.0177765777108696,"20661/228355",2
"GO:2001259","positive regulation of cation channel activity","2/27","84/29008",0.00277468699849475,0.0292715957846503,0.01823399193992,"12298/12313",2
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0292715957846503,0.01823399193992,"18935/20661/21417/225631",4
"GO:0044057","regulation of system process","4/27","643/29008",0.00279843171937383,0.0292715957846503,0.01823399193992,"20429/27140/18935/12313",4
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.0294114532413228,0.0183211125655417,"18039/228355",2
"GO:0006664","glycolipid metabolic process","2/27","86/29008",0.00290587340788997,0.0295101318898341,0.0183825819058139,"20451/109232",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/27","86/29008",0.00290587340788997,0.0295101318898341,0.0183825819058139,"12298/12313",2
"GO:1903509","liposaccharide metabolic process","2/27","87/29008",0.002972544615779,0.0297951154661747,0.0185601051359184,"20451/109232",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0297951154661747,0.0185601051359184,"18935/20661/21417/225631",4
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/27","89/29008",0.00310803657306732,0.0303832360320413,0.0189264598005772,"12298/12313",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/27","89/29008",0.00310803657306732,0.0303832360320413,0.0189264598005772,"12298/12313",2
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.0307684264769786,0.0191664043365701,"27140/18935",2
"GO:1903530","regulation of secretion by cell","4/27","674/29008",0.00331399875789801,0.0318022266124891,0.0198103836903802,"12298/12313/228355/20614",4
"GO:0051962","positive regulation of nervous system development","3/27","359/29008",0.00441104447009389,0.0419450228701655,0.0261285792056279,"243743/20429/18039",3
"GO:0002027","regulation of heart rate","2/27","110/29008",0.00470126257719923,0.0439064344263428,0.0273503903692324,"20429/12313",2
"GO:0048704","embryonic skeletal system morphogenesis","2/27","110/29008",0.00470126257719923,0.0439064344263428,0.0273503903692324,"20429/21417",2
"GO:0051046","regulation of secretion","4/27","759/29008",0.00505460165828813,0.0467143668126173,0.0290995200332194,"12298/12313/228355/20614",4
"GO:0010720","positive regulation of cell development","3/27","378/29008",0.0050912407424841,0.0467143668126173,0.0290995200332194,"243743/20429/18039",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/27","1249/29008",0.00537272543040924,0.0488684417409397,0.0304413459169183,"20429/18935/11859/21417/225631",5
"GO:0045666","positive regulation of neuron differentiation","2/27","119/29008",0.00547759053024665,0.0493927559882585,0.0307679540673564,"18935/21417",2
