"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032465","regulation of cytokinesis","5/97","101/29008",2.31529649848257e-05,0.000377532206645084,0.000244514297798919,"18817/26934/381293/20878/16319",5
"GO:0006260","DNA replication","7/97","253/29008",2.32794658253001e-05,0.000377532206645084,0.000244514297798919,"68275/71988/19361/17215/68026/12428/67177",7
"GO:0022414","reproductive process","17/97","1617/29008",2.40204193226326e-05,0.000386746031971595,0.000250481767567323,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0000003","reproduction","17/97","1618/29008",2.42099114204285e-05,0.000387012726849421,0.000250654496435564,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/26934/12449/20475/20878/16319/105988/20377",17
"GO:0000075","cell cycle checkpoint signaling","6/97","175/29008",2.77563288950896e-05,0.00044055790118589,0.000285333817756912,"11799/268697/18817/20460/20878/67177",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/97","1482/29008",3.13029175927846e-05,0.000493351616708816,0.000319526445702479,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20377",16
"GO:0006259","DNA metabolic process","12/97","867/29008",3.27128989957977e-05,0.000511968307360806,0.000331583819780739,"68275/110033/71988/19361/21423/17215/27050/68026/14235/67872/22256/67177",12
"GO:0045786","negative regulation of cell cycle","8/97","367/29008",3.30134479697479e-05,0.000513084003863165,0.000332306417063909,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0090231","regulation of spindle checkpoint","3/97","19/29008",3.3782274865207e-05,0.000521411938954023,0.000337700126964719,"268697/20878/67177",3
"GO:0007389","pattern specification process","9/97","482/29008",3.51380872788507e-05,0.000538623557055259,0.000348847485097169,"18530/15208/18508/16373/20319/20460/21415/20878/20377",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/97","1498/29008",3.562158250268e-05,0.000542320419326515,0.00035124181243244,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20377",16
"GO:2000026","regulation of multicellular organismal development","16/97","1503/29008",3.70755177972919e-05,0.000560641951556347,0.000363108022808471,"14184/15208/18508/20319/244058/208177/15277/268697/243914/93742/21873/26934/381293/20378/67891/20377",16
"GO:0001843","neural tube closure","5/97","113/29008",3.975253149091e-05,0.000597088358903735,0.000386713075683384,"20319/244058/20460/21677/20377",5
"GO:0003002","regionalization","8/97","379/29008",4.14322746039414e-05,0.000614586228636076,0.000398045828903568,"18530/15208/18508/16373/20319/21415/20878/20377",8
"GO:0060606","tube closure","5/97","114/29008",4.14667205201285e-05,0.000614586228636076,0.000398045828903568,"20319/244058/20460/21677/20377",5
"GO:0051225","spindle assembly","5/97","115/29008",4.32375871536002e-05,0.000634769789371529,0.000411118009484312,"18817/27050/26934/20878/16319",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/97","58/29008",4.33957898900107e-05,0.000634769789371529,0.000411118009484312,"11799/268697/18817/67177",4
"GO:0043085","positive regulation of catalytic activity","13/97","1056/29008",5.03205141939551e-05,0.000731281238740724,0.000473625072078442,"14184/20319/244058/12444/16475/18817/27050/20460/14694/381293/13361/16319/170625",13
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/97","61/29008",5.29692157771409e-05,0.000750551156853987,0.000486105518549428,"11799/268697/18817/67177",4
"GO:0031641","regulation of myelination","4/97","61/29008",5.29692157771409e-05,0.000750551156853987,0.000486105518549428,"15208/243914/93742/381293",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/97","61/29008",5.29692157771409e-05,0.000750551156853987,0.000486105518549428,"11799/268697/18817/67177",4
"GO:0014020","primary neural tube formation","5/97","120/29008",5.29879726465281e-05,0.000750551156853987,0.000486105518549428,"20319/244058/20460/21677/20377",5
"GO:0042326","negative regulation of phosphorylation","8/97","396/29008",5.63725468238395e-05,0.000789981637352488,0.000511643250380686,"18508/20319/268697/16475/18817/93742/14694/20377",8
"GO:0010965","regulation of mitotic sister chromatid separation","4/97","62/29008",5.64776863165318e-05,0.000789981637352488,0.000511643250380686,"11799/268697/18817/67177",4
"GO:0031327","negative regulation of cellular biosynthetic process","16/97","1558/29008",5.69052675614714e-05,0.000791018563991136,0.000512314831200694,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20377",16
"GO:0051098","regulation of binding","8/97","397/29008",5.73753680751168e-05,0.000792630084889577,0.000513358556461572,"18508/244058/18817/14694/381280/269587/20878/67177",8
"GO:0140013","meiotic nuclear division","6/97","200/29008",5.84757573901423e-05,0.000802875736436432,0.000519994303688899,"66977/19361/18817/20878/16319/105988",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/97","1237/29008",6.26242844299443e-05,0.00085459236923302,0.000553489343132434,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377",14
"GO:0044784","metaphase/anaphase transition of cell cycle","4/97","64/29008",6.3999082985771e-05,0.000867646192955484,0.000561943844456846,"11799/268697/18817/67177",4
"GO:0045931","positive regulation of mitotic cell cycle","5/97","125/29008",6.43562413005408e-05,0.000867646192955484,0.000561943844456846,"11799/268697/12444/16906/67177",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/97","1241/29008",6.48230046502023e-05,0.000868705894653609,0.000562630175879789,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/97","1242/29008",6.53831324406975e-05,0.000870996728585006,0.000564113868238348,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377",14
"GO:0051306","mitotic sister chromatid separation","4/97","65/29008",6.80216571399749e-05,0.00090078383833884,0.000583405928880383,"11799/268697/18817/67177",4
"GO:0007098","centrosome cycle","5/97","128/29008",7.20272064733503e-05,0.000948216988749164,0.000614126707825407,"18817/68026/20460/12449/20878",5
"GO:0060070","canonical Wnt signaling pathway","7/97","303/29008",7.2859496410165e-05,0.000953564637227774,0.000617590191177576,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0009890","negative regulation of biosynthetic process","16/97","1602/29008",7.90009494212386e-05,0.00102793095816705,0.000665754634963559,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/14694/20475/20377",16
"GO:1905818","regulation of chromosome separation","4/97","68/29008",8.11956956960773e-05,0.00105038131195272,0.000680294937471849,"11799/268697/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/97","69/29008",8.59723993456225e-05,0.00110578292951439,0.000716176611608725,"11799/268697/18817/67177",4
"GO:0071479","cellular response to ionizing radiation","4/97","70/29008",9.09501774461413e-05,0.00116312284071122,0.000753313650185483,"20319/12444/19361/20377",4
"GO:0001841","neural tube formation","5/97","135/29008",9.26657979465091e-05,0.00117832986252436,0.000763162701987697,"20319/244058/20460/21677/20377",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/97","136/29008",9.59499944270062e-05,0.00121319823461943,0.000785745717073967,"11799/268697/18817/20460/67177",5
"GO:0010942","positive regulation of cell death","10/97","682/29008",9.66888585751912e-05,0.00121567227804089,0.000787348067758949,"14184/18508/20319/18105/27050/14694/20378/20377/18104/56458",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/97","1459/29008",9.85062863787973e-05,0.00123160373695949,0.000797666311929455,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/27050/14235/21415/20475/20377",15
"GO:0010165","response to X-ray","3/97","27/29008",0.000100013428458913,0.00124247682243594,0.000804708425988565,"20319/12444/20377",3
"GO:0009887","animal organ morphogenesis","13/97","1131/29008",0.000100486284566982,0.00124247682243594,0.000804708425988565,"14184/15208/18508/16373/20319/17345/116701/17698/20460/21677/20378/14175/20377",13
"GO:0045732","positive regulation of protein catabolic process","6/97","221/29008",0.000101364894102847,0.00124645402748446,0.000807284321455294,"244058/17698/18817/14694/20878/56458",6
"GO:0031023","microtubule organizing center organization","5/97","141/29008",0.00011373490803656,0.00139092199008645,0.000900851126639878,"18817/68026/20460/12449/20878",5
"GO:0045930","negative regulation of mitotic cell cycle","6/97","231/29008",0.000129087529796847,0.00157009723742034,0.00101689661630582,"14184/11799/268697/18817/20460/67177",6
"GO:0045595","regulation of cell differentiation","16/97","1672/29008",0.000129846940619818,0.00157079704382245,0.00101734985623607,"14184/15208/18508/16373/20319/244058/208177/21423/21873/21677/381293/20378/20878/67891/20377/56458",16
"GO:0043009","chordate embryonic development","11/97","854/29008",0.000134220819590926,0.00161497953894889,0.00104596530037751,"18530/15208/18508/20319/68275/244058/268697/20460/21677/66929/20377",11
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/97","78/29008",0.000138630705924656,0.00165912042705551,0.00107455379711934,"14184/116701/20419/14175",4
"GO:0010563","negative regulation of phosphorus metabolic process","8/97","453/29008",0.000142820053982887,0.0016911707979561,0.00109531169219959,"18508/20319/268697/16475/18817/93742/14694/20377",8
"GO:0045936","negative regulation of phosphate metabolic process","8/97","453/29008",0.000142820053982887,0.0016911707979561,0.00109531169219959,"18508/20319/268697/16475/18817/93742/14694/20377",8
"GO:0051403","stress-activated MAPK cascade","6/97","238/29008",0.000151839975616691,0.00178851508121134,0.00115835815193453,"14184/20319/14235/16906/20377/56458",6
"GO:0045596","negative regulation of cell differentiation","10/97","723/29008",0.00015551490404682,0.00181977287274063,0.00117860272130372,"14184/15208/18508/16373/20319/244058/21873/20378/20377/56458",10
"GO:0030010","establishment of cell polarity","5/97","151/29008",0.0001568017303112,0.00181977287274063,0.00117860272130372,"15208/18508/17698/18817/93742",5
"GO:0051253","negative regulation of RNA metabolic process","14/97","1350/29008",0.000157308077878565,0.00181977287274063,0.00117860272130372,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/14235/21415/20475/20377",14
"GO:0009792","embryo development ending in birth or egg hatching","11/97","870/29008",0.000157746173955175,0.00181977287274063,0.00117860272130372,"18530/15208/18508/20319/68275/244058/268697/20460/21677/66929/20377",11
"GO:0043408","regulation of MAPK cascade","10/97","726/29008",0.000160804598194375,0.00184554200389236,0.00119529247888612,"14184/20319/16475/18105/27050/14235/16906/14175/20377/56458",10
"GO:0045664","regulation of neuron differentiation","6/97","241/29008",0.000162513224440569,0.00185563569539793,0.00120182980695308,"15208/18508/16373/20319/21423/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","6/97","242/29008",0.000166199927935972,0.00188809867370916,0.00122285493330394,"11799/268697/18817/20460/20878/67177",6
"GO:0048863","stem cell differentiation","6/97","243/29008",0.000169952501209568,0.00192097827124754,0.00124414988923751,"15208/18508/21415/21677/20378/20377",6
"GO:0072593","reactive oxygen species metabolic process","6/97","244/29008",0.000173771789138183,0.00195427770900127,0.00126571676087425,"15277/18105/14235/13361/18104/56458",6
"GO:0001933","negative regulation of protein phosphorylation","7/97","349/29008",0.000174646035331079,0.00195428913535477,0.0012657241613205,"18508/20319/268697/18817/93742/14694/20377",7
"GO:0006323","DNA packaging","5/97","155/29008",0.000177140350392525,0.00197233882675857,0.00127741430997909,"68298/268697/381280/66929/16319",5
"GO:0043065","positive regulation of apoptotic process","9/97","597/29008",0.000178602674386331,0.00197877616473569,0.00128158354679509,"14184/20319/18105/27050/14694/20378/20377/18104/56458",9
"GO:0060284","regulation of cell development","9/97","598/29008",0.00018083680774032,0.00199365899370855,0.00129122263032627,"14184/15208/18508/244058/21873/381293/20378/20878/67891",9
"GO:0033260","nuclear DNA replication","3/97","33/29008",0.000183860487267942,0.00199747461410512,0.00129369387311168,"19361/17215/67177",3
"GO:0044319","wound healing, spreading of cells","3/97","33/29008",0.000183860487267942,0.00199747461410512,0.00129369387311168,"208177/16475/93742",3
"GO:0090505","epiboly involved in wound healing","3/97","33/29008",0.000183860487267942,0.00199747461410512,0.00129369387311168,"208177/16475/93742",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/97","247/29008",0.000185638481320551,0.00200321001533004,0.0012974084902448,"14184/20319/20042/20378/20377/56458",6
"GO:0050673","epithelial cell proliferation","8/97","471/29008",0.000186178589449798,0.00200321001533004,0.0012974084902448,"14184/11799/15208/18508/20319/17345/12444/20377",8
"GO:0031098","stress-activated protein kinase signaling cascade","6/97","248/29008",0.000189733198881457,0.0020316885124244,0.00131585300861126,"14184/20319/14235/16906/20377/56458",6
"GO:0090504","epiboly","3/97","34/29008",0.000201165302167814,0.0021438473631027,0.00138849434127859,"208177/16475/93742",3
"GO:2001251","negative regulation of chromosome organization","4/97","86/29008",0.000202211825074186,0.00214478703562098,0.00138910293403419,"11799/268697/18817/67177",4
"GO:2000377","regulation of reactive oxygen species metabolic process","5/97","160/29008",0.000205327771340758,0.00216756392575762,0.00140385472262276,"15277/18105/14235/13361/56458",5
"GO:0043068","positive regulation of programmed cell death","9/97","612/29008",0.000214647247740671,0.00225530770161324,0.00146068327224563,"14184/20319/18105/27050/14694/20378/20377/18104/56458",9
"GO:0090162","establishment of epithelial cell polarity","3/97","35/29008",0.000219492017333222,0.00229543520930724,0.00148667244401302,"15208/17698/93742",3
"GO:0010639","negative regulation of organelle organization","7/97","364/29008",0.000225722373875828,0.00234961243132141,0.00152176112032811,"14184/11799/208177/268697/18817/12449/67177",7
"GO:0034613","cellular protein localization","16/97","1764/29008",0.000238980621709567,0.00247610477493524,0.00160368575094578,"18508/68275/71988/15277/16475/17698/18817/93742/20460/14694/269587/20495/20878/67177/19250/227699",16
"GO:0016572","histone phosphorylation","3/97","37/29008",0.000259313852479513,0.00265226332399282,0.00171777743151221,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/97","37/29008",0.000259313852479513,0.00265226332399282,0.00171777743151221,"68275/19361/17215",3
"GO:0070727","cellular macromolecule localization","16/97","1777/29008",0.000259537831972488,0.00265226332399282,0.00171777743151221,"18508/68275/71988/15277/16475/17698/18817/93742/20460/14694/269587/20495/20878/67177/19250/227699",16
"GO:0140694","non-membrane-bounded organelle assembly","7/97","373/29008",0.000261744654127892,0.00266265698153737,0.0017245090370053,"17698/18817/27050/20460/26934/20878/16319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/97","1249/29008",0.000265969778028224,0.00269339530872021,0.00174441716763451,"15208/18508/16373/20319/244058/21423/14235/21415/21677/20475/14175/18071/56458",13
"GO:0002064","epithelial cell development","6/97","266/29008",0.000276462107833775,0.00277453900148873,0.00179697107617233,"14184/18508/17698/93742/21873/72333",6
"GO:0045926","negative regulation of growth","6/97","266/29008",0.000276462107833775,0.00277453900148873,0.00179697107617233,"14184/20319/244058/14694/20378/20377",6
"GO:0044786","cell cycle DNA replication","3/97","38/29008",0.000280859616780479,0.00279361698824316,0.00180932721547003,"19361/17215/67177",3
"GO:1901976","regulation of cell cycle checkpoint","3/97","38/29008",0.000280859616780479,0.00279361698824316,0.00180932721547003,"268697/20878/67177",3
"GO:0042552","myelination","5/97","173/29008",0.000294667888820346,0.00291799440345104,0.00188988208153524,"14184/15208/243914/93742/381293",5
"GO:0061053","somite development","4/97","95/29008",0.000296268418598084,0.00292091947498904,0.00189177654722727,"18530/20319/20378/20377",4
"GO:0002181","cytoplasmic translation","4/97","96/29008",0.00030836253668397,0.00301360417947042,0.00195180516209528,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/97","96/29008",0.00030836253668397,0.00301360417947042,0.00195180516209528,"68275/71988/18817/67177",4
"GO:1901214","regulation of neuron death","7/97","384/29008",0.000311916685257347,0.0030350849635041,0.00196571750846392,"14184/11799/18105/14694/381293/18104/17748",7
"GO:0007272","ensheathment of neurons","5/97","176/29008",0.000318920124665663,0.00307647947845584,0.00199252727615526,"14184/15208/243914/93742/381293",5
"GO:0008366","axon ensheathment","5/97","176/29008",0.000318920124665663,0.00307647947845584,0.00199252727615526,"14184/15208/243914/93742/381293",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/97","97/29008",0.000320806630052667,0.003081395871493,0.00199571145056482,"268697/18817/381293/16906",4
"GO:0006284","base-excision repair","3/97","40/29008",0.000327345346386015,0.0031286000112625,0.0020262839073931,"68275/27050/22256",3
"GO:0000165","MAPK cascade","10/97","794/29008",0.000328516980628547,0.0031286000112625,0.0020262839073931,"14184/20319/16475/18105/27050/14235/16906/14175/20377/56458",10
"GO:0007369","gastrulation","5/97","178/29008",0.000335908931315069,0.00317842111962958,0.00205855128250314,"20319/208177/21423/14694/20377",5
"GO:0043523","regulation of neuron apoptotic process","6/97","276/29008",0.000336588831703401,0.00317842111962958,0.00205855128250314,"14184/11799/18105/381293/18104/17748",6
"GO:0051347","positive regulation of transferase activity","8/97","519/29008",0.000357106005631608,0.00335799680925857,0.00217485612452333,"14184/12444/16475/18817/27050/20460/381293/16319",8
"GO:0060562","epithelial tube morphogenesis","7/97","394/29008",0.000363977665134274,0.00340829294799375,0.00220743116005239,"15208/16373/20319/244058/20460/21677/20377",7
"GO:0080134","regulation of response to stress","13/97","1298/29008",0.000384385104584698,0.00357898020664775,0.00231797927875168,"20319/244058/208177/19361/16475/27050/14235/14694/16906/13361/67872/20377/56458",13
"GO:0031400","negative regulation of protein modification process","8/97","525/29008",0.000385404034764124,0.00357898020664775,0.00231797927875168,"18508/20319/268697/18817/93742/27050/14694/20377",8
"GO:0030510","regulation of BMP signaling pathway","4/97","102/29008",0.000388482785858823,0.00359266311881011,0.00232684121847586,"15208/20319/244058/20377",4
"GO:0050678","regulation of epithelial cell proliferation","7/97","403/29008",0.000416587205835248,0.00383671673522339,0.0024849061400699,"14184/11799/15208/18508/20319/12444/20377",7
"GO:0045165","cell fate commitment","6/97","288/29008",0.00042177619889388,0.003868586611166,0.00250554713493043,"14184/15208/18508/20319/21423/20377",6
"GO:0016049","cell growth","8/97","533/29008",0.000425953656751137,0.00389095626044508,0.00252003516797558,"20319/244058/14694/381293/20378/20878/67891/20377",8
"GO:1902532","negative regulation of intracellular signal transduction","8/97","534/29008",0.000431257764656763,0.00392167465311549,0.00253993038772402,"20319/16475/14235/14694/20878/67177/20377/56458",8
"GO:1902749","regulation of cell cycle G2/M phase transition","4/97","105/29008",0.000433666525384661,0.00392167465311549,0.00253993038772402,"268697/18817/381293/16906",4
"GO:0032392","DNA geometric change","3/97","44/29008",0.000434573420005649,0.00392167465311549,0.00253993038772402,"68275/19361/17215",3
"GO:0071695","anatomical structure maturation","6/97","290/29008",0.000437476422054252,0.00393201699822255,0.0025466287599607,"14184/15208/268697/243914/381293/20878",6
"GO:0060485","mesenchyme development","6/97","293/29008",0.000461878688462024,0.00413473801911204,0.0026779240168935,"18508/20319/208177/21677/20378/20377",6
"GO:0030261","chromosome condensation","3/97","45/29008",0.00046448900862289,0.0041415394474025,0.00268232906216699,"68298/268697/16319",3
"GO:0044087","regulation of cellular component biogenesis","11/97","989/29008",0.000469880427642991,0.00417298570263894,0.00270269569283374,"16373/208177/16475/17698/18817/27050/20460/14694/381280/381293/67177",11
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/97","108/29008",0.000482481041648472,0.00426795482691416,0.00276420384584958,"14184/20319/20042/20377",4
"GO:0072070","loop of Henle development","2/97","10/29008",0.000489380973354398,0.00431194731640608,0.00279269623004147,"15208/16373",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/97","299/29008",0.000513863144954219,0.0045099047780688,0.00292090629763451,"15208/20319/244058/116701/14175/20377",6
"GO:0051960","regulation of nervous system development","8/97","550/29008",0.00052370228928791,0.00457830360713415,0.00296520580735794,"14184/15208/18508/244058/243914/93742/381293/67891",8
"GO:0051093","negative regulation of developmental process","11/97","1003/29008",0.000528201210883491,0.0045972274069096,0.00297746208518627,"14184/15208/18508/16373/20319/244058/21873/14235/20378/20377/56458",11
"GO:0001501","skeletal system development","8/97","551/29008",0.000529975277472153,0.0045972274069096,0.00297746208518627,"14184/15208/20319/116701/21873/20378/14175/20377",8
"GO:0061351","neural precursor cell proliferation","5/97","197/29008",0.00053358749946469,0.00461069043938987,0.0029861816165937,"18508/26934/381293/20419/56458",5
"GO:0032872","regulation of stress-activated MAPK cascade","5/97","198/29008",0.000545978193926384,0.00469961230002787,0.00304377317018879,"20319/14235/16906/20377/56458",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/97","201/29008",0.000584450470923934,0.00501149484263511,0.00324576849551223,"20319/14235/16906/20377/56458",5
"GO:0070997","neuron death","7/97","428/29008",0.000595265240893046,0.00506700159590643,0.00328171826234098,"14184/11799/18105/14694/381293/18104/17748",7
"GO:1901977","negative regulation of cell cycle checkpoint","2/97","11/29008",0.000596828898539329,0.00506700159590643,0.00328171826234098,"20878/67177",2
"GO:0030308","negative regulation of cell growth","5/97","202/29008",0.000597716005951429,0.00506700159590643,0.00328171826234098,"20319/244058/14694/20378/20377",5
"GO:0051402","neuron apoptotic process","6/97","309/29008",0.000610518829072629,0.0051560042998662,0.00333936217530491,"14184/11799/18105/381293/18104/17748",6
"GO:0030901","midbrain development","3/97","50/29008",0.000633864782925833,0.00533304279769931,0.00345402376766471,"14184/20319/20377",3
"GO:0010721","negative regulation of cell development","5/97","205/29008",0.000638870992312495,0.00535503101421485,0.0034682647601589,"14184/15208/244058/21873/20378",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/97","206/29008",0.000653050284622542,0.00544856007754963,0.00352884023648269,"12444/16475/27050/20460/16319",5
"GO:0033674","positive regulation of kinase activity","7/97","435/29008",0.000654898418615214,0.00544856007754963,0.00352884023648269,"14184/12444/16475/27050/20460/381293/16319",7
"GO:0007498","mesoderm development","4/97","119/29008",0.000695169431714692,0.00573941704960857,0.00371721804116034,"16373/20319/21415/21677",4
"GO:0021782","glial cell development","4/97","119/29008",0.000695169431714692,0.00573941704960857,0.00371721804116034,"14184/15208/243914/93742",4
"GO:0030111","regulation of Wnt signaling pathway","6/97","317/29008",0.000697552027477002,0.00573941704960857,0.00371721804116034,"14184/20319/20042/20378/20377/56458",6
"GO:0051129","negative regulation of cellular component organization","9/97","722/29008",0.000709933536351376,0.00581989470459479,0.00376934058051222,"14184/11799/244058/208177/268697/18817/381293/12449/67177",9
"GO:0072697","protein localization to cell cortex","2/97","12/29008",0.000714634393144438,0.00583705026225275,0.00378045163027234,"18817/269587",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/97","1213/29008",0.000728192891372144,0.00592616614869403,0.00383816884753854,"18530/15208/18508/16373/20319/244058/208177/15277/20460/21677/19250/20377",12
"GO:0051216","cartilage development","5/97","212/29008",0.000743139451596719,0.00602589164012122,0.00390275753184089,"14184/15208/20319/20378/14175",5
"GO:0048469","cell maturation","5/97","214/29008",0.000775139089595686,0.00626267611016298,0.0040561144836529,"15208/268697/243914/381293/20878",5
"GO:0016055","Wnt signaling pathway","7/97","449/29008",0.000788379552643046,0.00633662720555354,0.00410401000049255,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0040008","regulation of growth","9/97","733/29008",0.00078995486610788,0.00633662720555354,0.00410401000049255,"14184/20319/244058/268697/14694/381293/20378/67891/20377",9
"GO:0001558","regulation of cell growth","7/97","450/29008",0.000798680445714627,0.00638373870539049,0.00413452245770317,"20319/244058/14694/381293/20378/67891/20377",7
"GO:0043254","regulation of protein-containing complex assembly","7/97","451/29008",0.00080908763828297,0.00642105721445846,0.00415869234011068,"16475/17698/27050/14694/381280/381293/67177",7
"GO:0198738","cell-cell signaling by wnt","7/97","451/29008",0.00080908763828297,0.00642105721445846,0.00415869234011068,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0033365","protein localization to organelle","10/97","894/29008",0.000823281140104604,0.00651061198429012,0.00421669380667301,"18508/68275/71988/15277/17698/18817/20460/20878/67177/227699",10
"GO:0007062","sister chromatid cohesion","3/97","55/29008",0.000838248581837318,0.00654870211572725,0.00424136344168027,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/97","55/29008",0.000838248581837318,0.00654870211572725,0.00424136344168027,"14184/20319/20377",3
"GO:0043393","regulation of protein binding","5/97","218/29008",0.000842214636506354,0.00654870211572725,0.00424136344168027,"244058/18817/14694/269587/20878",5
"GO:0009950","dorsal/ventral axis specification","2/97","13/29008",0.000842728422399217,0.00654870211572725,0.00424136344168027,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/97","13/29008",0.000842728422399217,0.00654870211572725,0.00424136344168027,"66977/67177",2
"GO:0035019","somatic stem cell population maintenance","3/97","56/29008",0.000883559237060065,0.00684223381501877,0.00443147357287091,"14184/21415/20377",3
"GO:0065003","protein-containing complex assembly","13/97","1420/29008",0.000888802757519763,0.00685910541837665,0.00444240071544361,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177",13
"GO:0062197","cellular response to chemical stress","6/97","333/29008",0.00090024907068949,0.00692356501788,0.00448414892508384,"27050/14694/13361/20495/18104/56458",6
"GO:0001889","liver development","4/97","128/29008",0.000912792336481165,0.00699599057892071,0.00453105640711811,"17345/14235/20378/20878",4
"GO:0035567","non-canonical Wnt signaling pathway","3/97","57/29008",0.000930395503569775,0.00710657043341009,0.00460267507963204,"20319/20378/20377",3
"GO:0007127","meiosis I","4/97","130/29008",0.000966978129492081,0.00734305231798502,0.00475583605750687,"19361/18817/20878/105988",4
"GO:0006268","DNA unwinding involved in DNA replication","2/97","14/29008",0.000981042289132046,0.00734305231798502,0.00475583605750687,"68275/19361",2
"GO:0043508","negative regulation of JUN kinase activity","2/97","14/29008",0.000981042289132046,0.00734305231798502,0.00475583605750687,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/97","14/29008",0.000981042289132046,0.00734305231798502,0.00475583605750687,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/97","14/29008",0.000981042289132046,0.00734305231798502,0.00475583605750687,"19361/17215",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/97","14/29008",0.000981042289132046,0.00734305231798502,0.00475583605750687,"20319/20377",2
"GO:0007163","establishment or maintenance of cell polarity","5/97","226/29008",0.000989246244848944,0.00737977698657312,0.00477962133037542,"15208/18508/17698/18817/93742",5
"GO:0061008","hepaticobiliary system development","4/97","131/29008",0.000994902344752773,0.00738946754069824,0.0047858975605764,"17345/14235/20378/20878",4
"GO:0007155","cell adhesion","13/97","1438/29008",0.000997148881720674,0.00738946754069824,0.0047858975605764,"18530/15208/74199/208177/116701/16475/17698/93742/27050/21873/381293/72333/20377",13
"GO:0010212","response to ionizing radiation","4/97","133/29008",0.00105244424488531,0.00774792835543857,0.0050180599903292,"20319/12444/19361/20377",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/97","133/29008",0.00105244424488531,0.00774792835543857,0.0050180599903292,"20319/20378/20377/56458",4
"GO:0021700","developmental maturation","6/97","344/29008",0.00106402763639447,0.00780752082049454,0.00505665592861153,"14184/15208/268697/243914/381293/20878",6
"GO:0022610","biological adhesion","13/97","1451/29008",0.00108213288411219,0.0079144228583107,0.00512589260895246,"18530/15208/74199/208177/116701/16475/17698/93742/27050/21873/381293/72333/20377",13
"GO:0061982","meiosis I cell cycle process","4/97","135/29008",0.00111228520634861,0.00810204513185056,0.00524740893963512,"19361/18817/20878/105988",4
"GO:0048732","gland development","7/97","477/29008",0.00111960377165725,0.00810204513185056,0.00524740893963512,"18508/17345/17698/14235/20378/20878/20377",7
"GO:0021781","glial cell fate commitment","2/97","15/29008",0.00112950763232233,0.00810204513185056,0.00524740893963512,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/97","15/29008",0.00112950763232233,0.00810204513185056,0.00524740893963512,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/97","15/29008",0.00112950763232233,0.00810204513185056,0.00524740893963512,"20319/20377",2
