"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/36","1772/29008",6.20408225500597e-06,0.000639020472265614,0.00037525906433113,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127",11
"GO:0003002","regionalization","6/36","379/29008",6.68703576375748e-06,0.000639567206262233,0.00037558012898698,"18508/18530/20319/13865/103889/17127",6
"GO:0030900","forebrain development","6/36","400/29008",9.08962193449797e-06,0.000760216741570504,0.000446430490903004,"18508/13865/18993/18992/16873/12558",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/36","1847/29008",9.21039657509812e-06,0.000760216741570504,0.000446430490903004,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127",11
"GO:0009952","anterior/posterior pattern specification","5/36","232/29008",9.65174354495786e-06,0.000760216741570504,0.000446430490903004,"18508/18530/20319/103889/17127",5
"GO:0031328","positive regulation of cellular biosynthetic process","11/36","1891/29008",1.15132236111487e-05,0.000856455911962676,0.000502946084065971,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127",11
"GO:0060429","epithelium development","9/36","1227/29008",1.40915447797625e-05,0.000967104918883325,0.000567923725015403,"18508/18530/20319/72333/18993/244058/103889/12558/17127",9
"GO:0009891","positive regulation of biosynthetic process","11/36","1937/29008",1.44451817607666e-05,0.000967104918883325,0.000567923725015403,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/36","1249/29008",1.62336017057713e-05,0.00103508536590608,0.000607844635298804,"18508/20319/13865/18993/244058/103889/18992/244579/17127",9
"GO:0007389","pattern specification process","6/36","482/29008",2.60331020948833e-05,0.0015844692593204,0.000930465419372145,"18508/18530/20319/13865/103889/17127",6
"GO:0035270","endocrine system development","4/36","141/29008",2.79192590367204e-05,0.0016253864282682,0.000954493661346917,"18508/18992/12558/17127",4
"GO:0048699","generation of neurons","10/36","1750/29008",3.71861245322308e-05,0.00207467586452738,0.00121833486954283,"18508/20319/13865/76982/244058/18992/243914/16873/12558/270190",10
"GO:0007254","JNK cascade","4/36","170/29008",5.79319132042576e-05,0.00310283327122004,0.00182211112267707,"20319/17127/270190/16906",4
"GO:0022008","neurogenesis","10/36","1879/29008",6.7971035467384e-05,0.00350050832657028,0.00205564224672615,"18508/20319/13865/76982/244058/18992/243914/16873/12558/270190",10
"GO:0030902","hindbrain development","4/36","179/29008",7.077327657621e-05,0.00350983027168686,0.00206111647572822,"18508/103889/16873/270190",4
"GO:0033689","negative regulation of osteoblast proliferation","2/36","11/29008",8.17820351427705e-05,0.00391093375200606,0.00229666091171615,"433938/17127",2
"GO:0016477","cell migration","9/36","1556/29008",9.05055521152991e-05,0.00417885980284088,0.00245399809183769,"18508/20319/72333/13865/18993/18992/12558/17127/270190",9
"GO:0030182","neuron differentiation","9/36","1570/29008",9.69399383977215e-05,0.0043267525838183,0.00254084680642449,"18508/20319/76982/244058/18992/243914/16873/12558/270190",9
"GO:0001756","somitogenesis","3/36","76/29008",0.000115947443507273,0.00500818151149156,0.00294100985738312,"18530/20319/17127",3
"GO:0048598","embryonic morphogenesis","6/36","661/29008",0.000148858836816651,0.00622881195304672,0.00365781418098809,"18508/18530/20319/244058/103889/17127",6
"GO:0021978","telencephalon regionalization","2/36","16/29008",0.000177737988559836,0.00721185353580669,0.00423509656951189,"18508/13865",2
"GO:0042659","regulation of cell fate specification","2/36","17/29008",0.000201279133914847,0.00732211882297734,0.00429984887446568,"18508/20319",2
"GO:0048762","mesenchymal cell differentiation","4/36","237/29008",0.000208378747020864,0.00732211882297734,0.00429984887446568,"18508/20319/12558/17127",4
"GO:0048870","cell motility","9/36","1739/29008",0.000210524263861855,0.00732211882297734,0.00429984887446568,"18508/20319/72333/13865/18993/18992/12558/17127/270190",9
"GO:0051674","localization of cell","9/36","1739/29008",0.000210524263861855,0.00732211882297734,0.00429984887446568,"18508/20319/72333/13865/18993/18992/12558/17127/270190",9
"GO:0051403","stress-activated MAPK cascade","4/36","238/29008",0.000211754117845299,0.00732211882297734,0.00429984887446568,"20319/17127/270190/16906",4
"GO:0042127","regulation of cell population proliferation","9/36","1742/29008",0.000213265596785748,0.00732211882297734,0.00429984887446568,"18508/433938/20319/18993/18992/16873/12558/17127/270190",9
"GO:0061053","somite development","3/36","95/29008",0.000224627166093275,0.0075193943849724,0.00441569718609676,"18530/20319/17127",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/36","248/29008",0.000247713783956383,0.00808996967603894,0.00475076242915066,"20319/17127/270190/16906",4
"GO:0040008","regulation of growth","6/36","733/29008",0.000260155232078077,0.00829399656553678,0.00487057539755196,"20319/244058/18992/268396/17127/22193",6
"GO:0010001","glial cell differentiation","4/36","255/29008",0.000275370307088287,0.00842926218614477,0.00495000892500306,"18508/18992/243914/12558",4
"GO:0001708","cell fate specification","3/36","102/29008",0.000276988451225071,0.00842926218614477,0.00495000892500306,"18508/20319/18992",3
"GO:0045444","fat cell differentiation","4/36","260/29008",0.000296438916738443,0.0087555369411374,0.00514161086044545,"20319/329003/268396/17127",4
"GO:0048705","skeletal system morphogenesis","4/36","261/29008",0.000300787676842659,0.0087555369411374,0.00514161086044545,"20319/103889/268396/17127",4
"GO:0007409","axonogenesis","5/36","487/29008",0.000320570665729988,0.00913285364707348,0.00536318672565063,"18508/244058/18992/12558/270190",5
"GO:0035282","segmentation","3/36","108/29008",0.000327669402220503,0.0091406110327761,0.00536774218111218,"18530/20319/17127",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/36","112/29008",0.000364567534085564,0.00996236588041979,0.00585031037512172,"18530/72333/12558",3
"GO:0009887","animal organ morphogenesis","7/36","1131/29008",0.000416244552045476,0.0111470291037779,0.00654599327111517,"18508/20319/103889/12558/268396/17127/270190",7
"GO:0045165","cell fate commitment","4/36","288/29008",0.000436399668944785,0.0112372914753282,0.00659899904254563,"18508/20319/18992/268396",4
"GO:0061448","connective tissue development","4/36","288/29008",0.000436399668944785,0.0112372914753282,0.00659899904254563,"20319/329003/268396/17127",4
"GO:2000177","regulation of neural precursor cell proliferation","3/36","120/29008",0.000446168291661358,0.0112720630666898,0.00661941834897785,"18508/16873/12558",3
"GO:0040011","locomotion","9/36","1934/29008",0.000463202774602278,0.0112802402616578,0.00662422033368058,"18508/20319/72333/13865/18993/18992/12558/17127/270190",9
"GO:0060485","mesenchyme development","4/36","293/29008",0.000465616563630396,0.0112802402616578,0.00662422033368058,"18508/20319/12558/17127",4
"GO:0061564","axon development","5/36","530/29008",0.000471765089359849,0.0112802402616578,0.00662422033368058,"18508/244058/18992/12558/270190",5
"GO:0000904","cell morphogenesis involved in differentiation","6/36","828/29008",0.000497665833318452,0.0116907815932177,0.00686530706350662,"18508/72333/244058/18992/12558/270190",6
"GO:0021871","forebrain regionalization","2/36","27/29008",0.000515438235803446,0.0116978270803528,0.00686944446289339,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/36","27/29008",0.000515438235803446,0.0116978270803528,0.00686944446289339,"18508/17127",2
"GO:0035295","tube development","7/36","1182/29008",0.000542073919721727,0.0118617973470668,0.00696573453736793,"18508/20319/18993/244058/12558/17127/270190",7
"GO:0033688","regulation of osteoblast proliferation","2/36","28/29008",0.000554654342441253,0.0118617973470668,0.00696573453736793,"433938/17127",2
"GO:0010975","regulation of neuron projection development","5/36","550/29008",0.000558098008114419,0.0118617973470668,0.00696573453736793,"18508/20319/244058/18992/12558",5
"GO:0051960","regulation of nervous system development","5/36","550/29008",0.000558098008114419,0.0118617973470668,0.00696573453736793,"18508/244058/243914/12558/270190",5
"GO:0043009","chordate embryonic development","6/36","854/29008",0.000585660753308989,0.0122531210731365,0.00719553590002985,"18508/18530/20319/244058/103889/17127",6
"GO:0002068","glandular epithelial cell development","2/36","29/29008",0.000595275184192477,0.012262668794365,0.00720114271403693,"18508/12558",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/36","1213/29008",0.000632360455264387,0.0127119492971096,0.00746497867610617,"18508/18530/20319/244058/16873/17127/270190",7
"GO:0021602","cranial nerve morphogenesis","2/36","30/29008",0.000637297409239909,0.0127119492971096,0.00746497867610617,"103889/270190",2
"GO:0009792","embryo development ending in birth or egg hatching","6/36","870/29008",0.000645565759673974,0.0127119492971096,0.00746497867610617,"18508/18530/20319/244058/103889/17127",6
"GO:0010453","regulation of cell fate commitment","2/36","31/29008",0.000680717671523527,0.0132098690169566,0.00775737758395232,"18508/20319",2
"GO:0002009","morphogenesis of an epithelium","5/36","582/29008",0.000720360531012251,0.0134928915631965,0.00792358004615209,"18530/20319/244058/103889/17127",5
"GO:0022011","myelination in peripheral nervous system","2/36","32/29008",0.000725532630731999,0.0134928915631965,0.00792358004615209,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/36","32/29008",0.000725532630731999,0.0134928915631965,0.00792358004615209,"18992/243914",2
"GO:0046328","regulation of JNK cascade","3/36","143/29008",0.000743426724989777,0.0136362792433056,0.00800778318049551,"20319/270190/16906",3
"GO:0003309","type B pancreatic cell differentiation","2/36","33/29008",0.000771738952294194,0.0137781127616257,0.00809107364721071,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/36","33/29008",0.000771738952294194,0.0137781127616257,0.00809107364721071,"433938/17127",2
"GO:0045598","regulation of fat cell differentiation","3/36","148/29008",0.000821260474336619,0.0144693128307465,0.00849697471370436,"20319/268396/17127",3
"GO:0042063","gliogenesis","4/36","344/29008",0.000848441969571018,0.0147540752890337,0.00866419892371224,"18508/18992/243914/12558",4
"GO:0014044","Schwann cell development","2/36","35/29008",0.000868312372845375,0.0149060290671789,0.00875343242261127,"18992/243914",2
"GO:0048666","neuron development","7/36","1292/29008",0.00091759096434064,0.0155525860917989,0.00913311725999278,"18508/20319/244058/18992/243914/12558/270190",7
"GO:0051301","cell division","5/36","621/29008",0.000963281903335297,0.016041738591231,0.00942036769596284,"18508/20319/18993/18992/16881",5
"GO:0035883","enteroendocrine cell differentiation","2/36","37/29008",0.000970411371090148,0.016041738591231,0.00942036769596284,"18508/12558",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/36","38/29008",0.00102352468616819,0.0167134092046245,0.00981480026402616,"18993/18992",2
"GO:0007267","cell-cell signaling","8/36","1728/29008",0.00105302794326835,0.0169880050124858,0.00997605419938438,"18508/18530/20319/16873/12558/14654/17127/270190",8
"GO:0021983","pituitary gland development","2/36","39/29008",0.00107800947624341,0.0171839843891658,0.0100911413377673,"18508/18992",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/36","657/29008",0.00123754017688054,0.019304836798959,0.0113365929710486,"18508/244058/18992/12558/270190",5
"GO:0014037","Schwann cell differentiation","2/36","42/29008",0.00124965977854258,0.019304836798959,0.0113365929710486,"18992/243914",2
"GO:0080135","regulation of cellular response to stress","5/36","659/29008",0.00125430978454775,0.019304836798959,0.0113365929710486,"77976/20319/244058/270190/16906",5
"GO:0030509","BMP signaling pathway","3/36","173/29008",0.00128794058203026,0.0193769937004328,0.0113789664669025,"20319/244058/17127",3
"GO:0042552","myelination","3/36","173/29008",0.00128794058203026,0.0193769937004328,0.0113789664669025,"18992/243914/12558",3
"GO:0040018","positive regulation of multicellular organism growth","2/36","43/29008",0.00130959757902688,0.0194839017590778,0.0114417472693928,"18992/268396",2
"GO:0007272","ensheathment of neurons","3/36","176/29008",0.00135306534620243,0.0196929836800549,0.0115645287598766,"18992/243914/12558",3
"GO:0008366","axon ensheathment","3/36","176/29008",0.00135306534620243,0.0196929836800549,0.0115645287598766,"18992/243914/12558",3
"GO:0033554","cellular response to stress","8/36","1821/29008",0.00147608149125416,0.0212523991052616,0.0124802815389571,"77976/20319/244058/16881/17127/270190/16906/20495",8
"GO:0048729","tissue morphogenesis","5/36","688/29008",0.00151692258292387,0.0213253179699434,0.0125231024908987,"18530/20319/244058/103889/17127",5
"GO:0071772","response to BMP","3/36","184/29008",0.00153677165074887,0.0213253179699434,0.0125231024908987,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/36","184/29008",0.00153677165074887,0.0213253179699434,0.0125231024908987,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/36","185/29008",0.00156077756613477,0.0213253179699434,0.0125231024908987,"18530/20319/244058",3
"GO:0050770","regulation of axonogenesis","3/36","185/29008",0.00156077756613477,0.0213253179699434,0.0125231024908987,"244058/18992/12558",3
"GO:0001503","ossification","4/36","417/29008",0.00172337196019308,0.0233090409565509,0.0136880260953135,"433938/20319/268396/17127",4
"GO:0048812","neuron projection morphogenesis","5/36","710/29008",0.00174175122835479,0.0233220489476707,0.0136956649219056,"18508/244058/18992/12558/270190",5
"GO:0002066","columnar/cuboidal epithelial cell development","2/36","50/29008",0.0017669212989177,0.0234248279133743,0.0137560209514489,"18508/12558",2
"GO:0021879","forebrain neuron differentiation","2/36","51/29008",0.00183760842450335,0.0237070752077778,0.0139217681539326,"18508/16873",2
"GO:0021915","neural tube development","3/36","197/29008",0.00186738653823415,0.0237070752077778,0.0139217681539326,"18508/20319/244058",3
"GO:0045596","negative regulation of cell differentiation","5/36","723/29008",0.00188564502119215,0.0237070752077778,0.0139217681539326,"18508/20319/244058/17127/270190",5
"GO:0032872","regulation of stress-activated MAPK cascade","3/36","198/29008",0.00189450734404168,0.0237070752077778,0.0139217681539326,"20319/270190/16906",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/36","725/29008",0.0019085357759682,0.0237070752077778,0.0139217681539326,"18508/244058/18992/12558/270190",5
"GO:0001654","eye development","4/36","430/29008",0.00192723618180929,0.0237070752077778,0.0139217681539326,"18508/268396/17127/270190",4
"GO:0048858","cell projection morphogenesis","5/36","730/29008",0.00196665750289271,0.0237070752077778,0.0139217681539326,"18508/244058/18992/12558/270190",5
"GO:0150063","visual system development","4/36","433/29008",0.00197655807134525,0.0237070752077778,0.0139217681539326,"18508/268396/17127/270190",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/36","201/29008",0.00197734513358747,0.0237070752077778,0.0139217681539326,"20319/270190/16906",3
"GO:0021545","cranial nerve development","2/36","53/29008",0.00198296670894034,0.0237070752077778,0.0139217681539326,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/36","53/29008",0.00198296670894034,0.0237070752077778,0.0139217681539326,"18993/18992",2
"GO:0030308","negative regulation of cell growth","3/36","202/29008",0.00200545218415075,0.0237514524582776,0.0139478282978919,"20319/244058/17127",3
"GO:0048880","sensory system development","4/36","437/29008",0.00204367613292065,0.0237514524582776,0.0139478282978919,"18508/268396/17127/270190",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","737/29008",0.00205020259406191,0.0237514524582776,0.0139478282978919,"18508/20319/244058/18992/12558",5
"GO:0031018","endocrine pancreas development","2/36","54/29008",0.00205763143029141,0.0237514524582776,0.0139478282978919,"18508/12558",2
"GO:0048546","digestive tract morphogenesis","2/36","55/29008",0.00213361558866335,0.023987419227682,0.0140863976754675,"20319/17127",2
"GO:0060612","adipose tissue development","2/36","55/29008",0.00213361558866335,0.023987419227682,0.0140863976754675,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/36","55/29008",0.00213361558866335,0.023987419227682,0.0140863976754675,"14654/20495",2
"GO:0021953","central nervous system neuron differentiation","3/36","207/29008",0.0021497313721597,0.023987419227682,0.0140863976754675,"18508/16873/270190",3
"GO:2000026","regulation of multicellular organismal development","7/36","1503/29008",0.00219622253366088,0.0243036526658836,0.0142721029373178,"18508/20319/244058/243914/12558/17127/270190",7
"GO:0031344","regulation of cell projection organization","5/36","753/29008",0.00225092785122919,0.0245040031934625,0.014389756995021,"18508/20319/244058/18992/12558",5
"GO:0032990","cell part morphogenesis","5/36","753/29008",0.00225092785122919,0.0245040031934625,0.014389756995021,"18508/244058/18992/12558/270190",5
"GO:0040007","growth","6/36","1114/29008",0.00229573294492209,0.0247902130100862,0.0145578311532836,"20319/244058/18992/268396/17127/22193",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/36","213/29008",0.00233120541940363,0.0249718724526516,0.0146645090382695,"18530/72333/12558",3
"GO:0034330","cell junction organization","5/36","761/29008",0.00235652324672064,0.0249818670738715,0.0146703782903046,"18530/72333/12558/17127/270190",5
"GO:0051496","positive regulation of stress fiber assembly","2/36","58/29008",0.00236945266496018,0.0249818670738715,0.0146703782903046,"268396/17127",2
"GO:0008285","negative regulation of cell population proliferation","5/36","766/29008",0.0024243357244649,0.0253608244926445,0.0148929176494677,"18508/433938/20319/17127/270190",5
"GO:0031175","neuron projection development","6/36","1132/29008",0.00248758720220138,0.0258207694864159,0.0151630162386327,"18508/20319/244058/18992/12558/270190",6
"GO:0000902","cell morphogenesis","6/36","1135/29008",0.00252070961461844,0.025892947859159,0.0152054023432976,"18508/72333/244058/18992/12558/270190",6
"GO:0007588","excretion","2/36","60/29008",0.0025332159593352,0.025892947859159,0.0152054023432976,"18993/20495",2
"GO:0001649","osteoblast differentiation","3/36","220/29008",0.00255462977904054,0.02591400965254,0.0152177706933276,"20319/268396/17127",3
"GO:0031641","regulation of myelination","2/36","61/29008",0.00261704963130599,0.0263475898971332,0.015472386819039,"243914/12558",2
"GO:0002067","glandular epithelial cell differentiation","2/36","62/29008",0.00270218042230287,0.0268016265589892,0.0157390157930623,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/36","62/29008",0.00270218042230287,0.0268016265589892,0.0157390157930623,"18508/16873",2
"GO:0000165","MAPK cascade","5/36","794/29008",0.00283077695874462,0.0278706643217577,0.0163667986701411,"20319/12558/17127/270190/16906",5
"GO:0031668","cellular response to extracellular stimulus","3/36","231/29008",0.00293177166406814,0.0286543230524616,0.0168269952597687,"77976/433938/20319",3
"GO:0048589","developmental growth","5/36","807/29008",0.00303545354257436,0.0293202285157121,0.0172180422949074,"20319/244058/18992/268396/17127",5
"GO:0001707","mesoderm formation","2/36","66/29008",0.00305561153360946,0.0293202285157121,0.0172180422949074,"20319/17127",2
"GO:0050808","synapse organization","4/36","489/29008",0.0030655952144882,0.0293202285157121,0.0172180422949074,"18530/72333/12558/270190",4
"GO:0022029","telencephalon cell migration","2/36","68/29008",0.00324002774078969,0.0305520925698408,0.0179414434571527,"18993/18992",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/36","68/29008",0.00324002774078969,0.0305520925698408,0.0179414434571527,"268396/17127",2
"GO:0072359","circulatory system development","6/36","1198/29008",0.00329664470711974,0.0308685822575757,0.0181272991992524,"18508/20319/12558/268396/17127/270190",6
"GO:0045600","positive regulation of fat cell differentiation","2/36","69/29008",0.00333415001624186,0.0310029643871378,0.0182062139044786,"20319/268396",2
"GO:0048332","mesoderm morphogenesis","2/36","70/29008",0.0034295442337258,0.0316700670962679,0.0185979640115657,"20319/17127",2
"GO:0021536","diencephalon development","2/36","71/29008",0.00352620727061871,0.0320172371054444,0.0188018364983821,"18508/18992",2
"GO:0021885","forebrain cell migration","2/36","71/29008",0.00352620727061871,0.0320172371054444,0.0188018364983821,"18993/18992",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/36","247/29008",0.00353887310799535,0.0320172371054444,0.0188018364983821,"20319/12558/17127",3
"GO:2000179","positive regulation of neural precursor cell proliferation","2/36","72/29008",0.00362413600971568,0.0325685779665054,0.0191256064942255,"18508/16873",2
"GO:0032989","cellular component morphogenesis","5/36","848/29008",0.00375159146761689,0.03340923438419,0.0196192744664046,"18508/244058/18992/12558/270190",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/36","253/29008",0.00378490036098862,0.03340923438419,0.0196192744664046,"20319/244058/17127",3
"GO:0051240","positive regulation of multicellular organismal process","7/36","1657/29008",0.00379253444839199,0.03340923438419,0.0196192744664046,"18508/20319/18992/329003/268396/17127/270190",7
"GO:0045892","negative regulation of transcription, DNA-templated","6/36","1237/29008",0.00385956771775361,0.033777524013543,0.0198355492615201,"18508/20319/13865/18993/230119/17127",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/36","1241/29008",0.00392112606772495,0.0337894062478245,0.0198425269974647,"18508/20319/13865/18993/230119/17127",6
"GO:0048663","neuron fate commitment","2/36","75/29008",0.00392548534928073,0.0337894062478245,0.0198425269974647,"18508/18992",2
"GO:1902679","negative regulation of RNA biosynthetic process","6/36","1242/29008",0.00393662985411548,0.0337894062478245,0.0198425269974647,"18508/20319/13865/18993/230119/17127",6
"GO:0045595","regulation of cell differentiation","7/36","1672/29008",0.00398602362033466,0.0339954498575039,0.0199635242667783,"18508/20319/244058/18992/268396/17127/270190",7
"GO:0007422","peripheral nervous system development","2/36","76/29008",0.00402844583322055,0.0341398036119134,0.0200482947196253,"18992/243914",2
"GO:0098661","inorganic anion transmembrane transport","2/36","77/29008",0.00413265651432653,0.0348026859917184,0.020437566476014,"14654/20495",2
"GO:0050807","regulation of synapse organization","3/36","263/29008",0.00421773787327426,0.035297193826964,0.0207279617851044,"18530/12558/270190",3
"GO:1904888","cranial skeletal system development","2/36","79/29008",0.00434481613393346,0.0357604853401162,0.0210000255878832,"268396/17127",2
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0357604853401162,0.0210000255878832,"18508/72333/12558",3
"GO:0045926","negative regulation of growth","3/36","266/29008",0.00435321815566762,0.0357604853401162,0.0210000255878832,"20319/244058/17127",3
"GO:0050803","regulation of synapse structure or activity","3/36","271/29008",0.00458486101208946,0.0373057809093916,0.0219074866076927,"18530/12558/270190",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/36","548/29008",0.00459705291265842,0.0373057809093916,0.0219074866076927,"20319/12558/14654/17127",4
"GO:0001501","skeletal system development","4/36","551/29008",0.00468647366603523,0.0378023387880793,0.0221990857864827,"20319/103889/268396/17127",4
"GO:0048708","astrocyte differentiation","2/36","83/29008",0.00478400236381598,0.038357959072752,0.0225253688356163,"18508/18992",2
"GO:0009790","embryo development","6/36","1297/29008",0.00486228913169844,0.0386685045102605,0.0227077338698672,"18508/18530/20319/244058/103889/17127",6
"GO:0080134","regulation of response to stress","6/36","1298/29008",0.00488049086051832,0.0386685045102605,0.0227077338698672,"77976/20319/244058/17127/270190/16906",6
"GO:0010921","regulation of phosphatase activity","2/36","85/29008",0.00501098000116406,0.039468836597404,0.0231777217391304,"77976/17127",2
"GO:0021675","nerve development","2/36","87/29008",0.00524284814671066,0.0410536471838922,0.0241083875998329,"103889/270190",2
"GO:0014032","neural crest cell development","2/36","89/29008",0.00547958252643084,0.0426579128075052,0.0250504782573062,"18508/12558",2
"GO:0031016","pancreas development","2/36","91/29008",0.00572115895082078,0.0437750390579944,0.0257065006692519,"18508/12558",2
"GO:0040014","regulation of multicellular organism growth","2/36","91/29008",0.00572115895082078,0.0437750390579944,0.0257065006692519,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/36","91/29008",0.00572115895082078,0.0437750390579944,0.0257065006692519,"244058/17127",2
"GO:0071496","cellular response to external stimulus","3/36","295/29008",0.00580041507769652,0.0441292942558843,0.0259145338698523,"77976/433938/20319",3
"GO:0051253","negative regulation of RNA metabolic process","6/36","1350/29008",0.00589871876251208,0.0446236408079304,0.0262048344668244,"18508/20319/13865/18993/230119/17127",6
"GO:0035239","tube morphogenesis","5/36","946/29008",0.00594664888715297,0.0446399658564876,0.0262144212057673,"20319/244058/12558/17127/270190",5
"GO:0010717","regulation of epithelial to mesenchymal transition","2/36","93/29008",0.00596755331464621,0.0446399658564876,0.0262144212057673,"20319/17127",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/36","299/29008",0.00602000611396172,0.0447720742670341,0.0262920006898113,"20319/244058/17127",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/36","950/29008",0.00605208770898668,0.0447720742670341,0.0262920006898113,"18508/13865/18993/230119/17127",5
"GO:0002088","lens development in camera-type eye","2/36","94/29008",0.00609254971394228,0.0448237586097182,0.0263223518583857,"18508/17127",2
"GO:0014031","mesenchymal cell development","2/36","95/29008",0.00621874159669172,0.045196944515022,0.0265415019478176,"18508/12558",2
"GO:0048864","stem cell development","2/36","95/29008",0.00621874159669172,0.045196944515022,0.0265415019478176,"18508/12558",2
"GO:0060070","canonical Wnt signaling pathway","3/36","303/29008",0.00624453677018601,0.045196944515022,0.0265415019478176,"20319/12558/17127",3
"GO:0014033","neural crest cell differentiation","2/36","98/29008",0.00660446027610212,0.0472907610144425,0.027771076984229,"18508/12558",2
"GO:0051492","regulation of stress fiber assembly","2/36","98/29008",0.00660446027610212,0.0472907610144425,0.027771076984229,"268396/17127",2
"GO:0030198","extracellular matrix organization","3/36","311/29008",0.00670853358525752,0.0477804599503182,0.0280586483101196,"20319/268396/17127",3
"GO:0043062","extracellular structure organization","3/36","312/29008",0.00676794203348541,0.0479485417081321,0.028157352821017,"20319/268396/17127",3
"GO:0045229","external encapsulating structure organization","3/36","313/29008",0.00682766500237007,0.0481170707272291,0.0282563199821077,"20319/268396/17127",3
"GO:0030111","regulation of Wnt signaling pathway","3/36","317/29008",0.00706971054607353,0.0495035088376581,0.0290704933781931,"20319/12558/17127",3
"GO:0001704","formation of primary germ layer","2/36","102/29008",0.00713530784590591,0.0495035088376581,0.0290704933781931,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/36","102/29008",0.00713530784590591,0.0495035088376581,0.0290704933781931,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/36","103/29008",0.00727095640943906,0.0496725032257087,0.029169733823045,"18508/103889",2
