"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","15/98","661/29008",6.30887072824628e-09,1.34551006622416e-06,9.67762658122372e-07,"14622/15110/13984/22329/17703/140570/232174/14175/22422/12162/20460/21823/16814/18994/18424",15
"GO:0022414","reproductive process","22/98","1617/29008",1.68555523181148e-08,3.07562530142311e-06,2.21215388261374e-06,"19116/16669/17173/12606/14622/14620/15110/13984/56096/18617/22329/22113/170676/17886/14595/232174/22422/12162/16319/17295/21823/14766",22
"GO:0000003","reproduction","22/98","1618/29008",1.70431069558825e-08,3.07562530142311e-06,2.21215388261374e-06,"19116/16669/17173/12606/14622/14620/15110/13984/56096/18617/22329/22113/170676/17886/14595/232174/22422/12162/16319/17295/21823/14766",22
"GO:0060429","epithelium development","19/98","1227/29008",2.50167214359565e-08,4.19208774919672e-06,3.01517326780739e-06,"21420/19116/15110/13710/22329/18590/14595/12826/140570/232174/22350/12739/22422/12162/20460/17295/16814/18424/14184",19
"GO:0060713","labyrinthine layer morphogenesis","5/98","28/29008",3.66803343639848e-08,5.73680429452722e-06,4.1262158586293e-06,"14622/13984/22329/22422/12162",5
"GO:0009887","animal organ morphogenesis","18/98","1131/29008",4.0793081666041e-08,5.98128559928327e-06,4.30205986254367e-06,"21420/15110/13710/22113/18590/170826/14595/232174/14175/22422/12162/20460/17295/21823/16814/18994/18424/14184",18
"GO:0060669","embryonic placenta morphogenesis","5/98","33/29008",8.74034238735566e-08,1.20616724945508e-05,8.67539866683041e-06,"14622/13984/22329/22422/12162",5
"GO:0035239","tube morphogenesis","16/98","946/29008",1.12000931900285e-07,1.43702379038154e-05,1.03358421321022e-05,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/20460/17295/14766/16814/14184",16
"GO:0048646","anatomical structure formation involved in morphogenesis","18/98","1213/29008",1.16383000926041e-07,1.43702379038154e-05,1.03358421321022e-05,"21420/16669/15507/15110/21955/17886/18590/170826/14595/12826/109624/140570/22422/12162/20460/14766/18424/17859",18
"GO:0045892","negative regulation of transcription, DNA-templated","18/98","1237/29008",1.55606478942639e-07,1.76128800925925e-05,1.26681234748624e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/98","1241/29008",1.63213447656586e-07,1.76128800925925e-05,1.26681234748624e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/98","1242/29008",1.65167673502573e-07,1.76128800925925e-05,1.26681234748624e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0042127","regulation of cell population proliferation","21/98","1742/29008",2.89165963437465e-07,2.94949282706214e-05,2.12143267455495e-05,"21420/19116/14955/17173/12606/22329/22113/21376/18590/14595/207259/12445/14175/12739/12444/22422/12162/50887/14766/16814/14184",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/98","1772/29008",3.82925292343105e-07,3.74309473265386e-05,2.69223352467543e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0035295","tube development","17/98","1182/29008",4.24885927052295e-07,3.98712953945873e-05,2.86775638343086e-05,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/20460/17295/14766/16814/14184",17
"GO:0060712","spongiotrophoblast layer development","4/98","19/29008",4.56554275626253e-07,4.04836121237168e-05,2.91179747091659e-05,"17173/14622/56096/22113",4
"GO:0007420","brain development","13/98","676/29008",4.65923924697508e-07,4.04836121237168e-05,2.91179747091659e-05,"21420/12826/140570/22422/12162/20460/17295/14766/110648/18994/18424/14184/13865",13
"GO:0051253","negative regulation of RNA metabolic process","18/98","1350/29008",5.59027876979036e-07,4.59316349293088e-05,3.30364835068345e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0048729","tissue morphogenesis","13/98","688/29008",5.67782358461191e-07,4.59316349293088e-05,3.30364835068345e-05,"21420/15110/18590/14595/12826/140570/21415/22422/12162/20460/17295/16814/14184",13
"GO:0002009","morphogenesis of an epithelium","12/98","582/29008",6.43530807922389e-07,5.03241091795308e-05,3.61957854420909e-05,"21420/15110/18590/14595/12826/140570/22422/12162/20460/17295/16814/14184",12
"GO:0007417","central nervous system development","15/98","949/29008",6.84748691947849e-07,5.07785825639227e-05,3.65226669583022e-05,"21420/12826/140570/12739/22422/12162/20460/17295/14766/110648/16814/18994/18424/14184/13865",15
"GO:0051254","positive regulation of RNA metabolic process","20/98","1677/29008",6.92631987231682e-07,5.07785825639227e-05,3.65226669583022e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446/14175/22286/12162/72515/17295/110648/18424/13865/18027",20
"GO:0045893","positive regulation of transcription, DNA-templated","19/98","1538/29008",8.17222105123114e-07,5.58531561779665e-05,4.0172571164033e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/98","1538/29008",8.17222105123114e-07,5.58531561779665e-05,4.0172571164033e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/98","1540/29008",8.33273856022519e-07,5.58531561779665e-05,4.0172571164033e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/14175/22286/12162/72515/17295/110648/18424/13865/18027",19
"GO:0031327","negative regulation of cellular biosynthetic process","19/98","1558/29008",9.91248245628123e-07,6.4596344006766e-05,4.64611385304643e-05,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",19
"GO:0030036","actin cytoskeleton organization","13/98","727/29008",1.0506643115744e-06,6.66177966203663e-05,4.79150751480447e-05,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0031328","positive regulation of cellular biosynthetic process","21/98","1891/29008",1.10013110010995e-06,6.79186200225773e-05,4.88506967721952e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0060322","head development","13/98","734/29008",1.16850970803959e-06,7.02903532066889e-05,5.05565738728058e-05,"21420/12826/140570/22422/12162/20460/17295/14766/110648/18994/18424/14184/13865",13
"GO:0035019","somatic stem cell population maintenance","5/98","56/29008",1.32290998053803e-06,7.75886703585556e-05,5.58059131263807e-05,"21420/17173/21415/12162/14184",5
"GO:0009890","negative regulation of biosynthetic process","19/98","1602/29008",1.49900759440922e-06,8.57724833288786e-05,6.16921482371752e-05,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",19
"GO:0009891","positive regulation of biosynthetic process","21/98","1937/29008",1.61604214342938e-06,9.02674968686984e-05,6.49252019026892e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/67177/72515/17295/110648/18424/13865/18027",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/98","1459/29008",1.69831894343216e-06,9.26571218905082e-05,6.66439477679744e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0060711","labyrinthine layer development","5/98","60/29008",1.8713902539801e-06,9.97791258144845e-05,7.17664731370838e-05,"14622/13984/22329/22422/12162",5
"GO:0019827","stem cell population maintenance","7/98","172/29008",2.00384160624091e-06,0.000103264140278881,7.42730815574308e-05,"21420/17173/21415/14175/12162/72515/14184",7
"GO:0021871","forebrain regionalization","4/98","27/29008",2.02478706429178e-06,0.000103264140278881,7.42730815574308e-05,"22422/14766/18424/13865",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/98","1482/29008",2.11803347937254e-06,0.00010572141580017,7.60404852728821e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0098727","maintenance of cell number","7/98","176/29008",2.33466698558363e-06,0.0001141068489204,8.20717363572491e-05,"21420/17173/21415/14175/12162/72515/14184",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/98","1498/29008",2.46331699492719e-06,0.000117937585104065,8.48270062914776e-05,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/21415/22350/12162/17295/17859/14184/13865",18
"GO:0072359","circulatory system development","16/98","1198/29008",2.5323483869803e-06,0.000118817786317115,8.54600939858824e-05,"15507/15110/13984/22329/17886/18590/14595/12826/109624/22422/12162/20460/17295/21823/14766/16814",16
"GO:0007219","Notch signaling pathway","7/98","182/29008",2.91569109500226e-06,0.000134121790370104,9.64675505735526e-05,"240055/16669/12606/56012/209200/12162/20338",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/98","1847/29008",3.05898467906648e-06,0.000138007270328653,9.92621951527036e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446/14175/22286/12162/72515/17295/110648/18424/13865/18027",20
"GO:0030029","actin filament-based process","13/98","814/29008",3.63437394375483e-06,0.00016087247683111,0.000115708072131857,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0060561","apoptotic process involved in morphogenesis","4/98","32/29008",4.09539591169374e-06,0.000177922200163584,0.000127971143205557,"14595/14175/22422/12162",4
"GO:0007049","cell cycle","19/98","1722/29008",4.30894847550727e-06,0.000180537824136554,0.000129852439579529,"53376/12606/13984/21376/17886/110033/12445/232174/22350/12444/12162/67177/16319/20460/17295/381280/67117/14184/102103",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/98","1249/29008",4.30951327862191e-06,0.000180537824136554,0.000129852439579529,"21420/17173/12606/15110/13710/170826/207259/21415/14175/22286/12162/17295/110648/18424/13865/18027",16
"GO:0060710","chorio-allantoic fusion","3/98","10/29008",4.41029764941295e-06,0.00018151856641268,0.000130557841773019,"22329/22422/12162",3
"GO:0060706","cell differentiation involved in embryonic placenta development","4/98","33/29008",4.64822246173791e-06,0.00018801258440064,0.000135228686137312,"16669/17173/14622/15110",4
"GO:0042327","positive regulation of phosphorylation","13/98","842/29008",5.23834687374965e-06,0.000206583014522374,0.000148585530703713,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/20460/17295/14184",13
"GO:0019220","regulation of phosphate metabolic process","17/98","1424/29008",5.32192461384751e-06,0.000206583014522374,0.000148585530703713,"19116/15507/18590/170826/140570/12445/72446/14175/12739/228026/12444/12162/16319/20460/17295/20660/14184",17
"GO:0051174","regulation of phosphorus metabolic process","17/98","1425/29008",5.37151060778552e-06,0.000206583014522374,0.000148585530703713,"19116/15507/18590/170826/140570/12445/72446/14175/12739/228026/12444/12162/16319/20460/17295/20660/14184",17
"GO:0007389","pattern specification process","10/98","482/29008",5.54952911754953e-06,0.000209987021125342,0.000151033873946212,"15110/21415/232174/22422/12162/20460/14766/16814/18424/13865",10
"GO:0042325","regulation of phosphorylation","16/98","1277/29008",5.70326879760339e-06,0.000212378866653612,0.000152754216918266,"19116/15507/18590/170826/140570/12445/72446/14175/12739/12444/12162/16319/20460/17295/20660/14184",16
"GO:0001932","regulation of protein phosphorylation","15/98","1133/29008",6.00753811392256e-06,0.000216996461593488,0.000156075437669656,"19116/15507/18590/140570/12445/72446/14175/12739/12444/12162/16319/20460/17295/20660/14184",15
"GO:1902946","protein localization to early endosome","3/98","11/29008",6.04927710382665e-06,0.000216996461593488,0.000156075437669656,"209200/22350/20660",3
"GO:0040011","locomotion","20/98","1934/29008",6.10475978907512e-06,0.000216996461593488,0.000156075437669656,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766/110648/18424/20660/13865/102103",20
"GO:0060562","epithelial tube morphogenesis","9/98","394/29008",7.79254778669499e-06,0.000272855479217708,0.000196252224698697,"21420/15110/14595/12826/140570/12162/20460/17295/16814",9
"GO:0006935","chemotaxis","11/98","623/29008",8.49068542978893e-06,0.000292928647327718,0.000210689918637023,"15507/22329/18590/140570/14175/22422/12162/17295/110648/18424/102103",11
"GO:0030900","forebrain development","9/98","400/29008",8.79323757254261e-06,0.000298970077466449,0.000215035237662636,"21420/22422/20460/14766/110648/18994/18424/14184/13865",9
"GO:0051094","positive regulation of developmental process","17/98","1483/29008",9.06851447445509e-06,0.00030233817882904,0.000217457755939763,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295/110648/18424/20660/14184",17
"GO:0042330","taxis","11/98","628/29008",9.1500471853631e-06,0.00030233817882904,0.000217457755939763,"15507/22329/18590/140570/14175/22422/12162/17295/110648/18424/102103",11
"GO:0001934","positive regulation of protein phosphorylation","12/98","761/29008",1.00658296101408e-05,0.000327978281463754,0.000235899486331223,"19116/18590/12445/72446/14175/12739/12444/12162/16319/20460/17295/14184",12
"GO:1905668","positive regulation of protein localization to endosome","3/98","13/29008",1.0434022499172e-05,0.000330476133909698,0.000237696075136737,"209200/22350/20660",3
"GO:0016310","phosphorylation","19/98","1833/29008",1.05182865046932e-05,0.000330476133909698,0.000237696075136737,"19116/56012/15507/18590/170826/140570/12445/72446/14175/56421/12739/228026/12444/12162/16319/20460/17295/20660/14184",19
"GO:0051347","positive regulation of transferase activity","10/98","519/29008",1.05650937950671e-05,0.000330476133909698,0.000237696075136737,"19116/209200/18590/12445/12444/16319/20460/17295/20660/14184",10
"GO:0001709","cell fate determination","4/98","41/29008",1.12677183453516e-05,0.000347816674186774,0.000250168317279759,"15110/232174/16814/18424",4
"GO:1905666","regulation of protein localization to endosome","3/98","14/29008",1.32470885860906e-05,0.000403606101596994,0.000290295051312416,"209200/22350/20660",3
"GO:0010562","positive regulation of phosphorus metabolic process","13/98","924/29008",1.40957544889122e-05,0.000418590380139089,0.000301072544246852,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/20460/17295/14184",13
"GO:0045937","positive regulation of phosphate metabolic process","13/98","924/29008",1.40957544889122e-05,0.000418590380139089,0.000301072544246852,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/20460/17295/14184",13
"GO:0022612","gland morphogenesis","6/98","155/29008",1.48261540111041e-05,0.000434079413382196,0.000312213083704249,"21420/13710/18590/14595/12162/17295",6
"GO:1902742","apoptotic process involved in development","4/98","44/29008",1.4987396625728e-05,0.000434079413382196,0.000312213083704249,"14595/14175/22422/12162",4
"GO:0031399","regulation of protein modification process","17/98","1545/29008",1.54156912593513e-05,0.000441039167005345,0.000317218909996665,"19116/15507/209200/17703/18590/140570/12445/72446/14175/12739/12444/12162/16319/20460/17295/20660/14184",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/98","950/29008",1.8860589400381e-05,0.000533095695581855,0.000383430878995698,"53376/17173/12606/15110/13984/18617/17703/12445/22350/17295/17859/14184/13865",13
"GO:0051338","regulation of transferase activity","12/98","816/29008",2.00885230110846e-05,0.00055973601332049,0.000402592017477787,"19116/15507/209200/18590/12445/12444/12162/16319/20460/17295/20660/14184",12
"GO:0021978","telencephalon regionalization","3/98","16/29008",2.02802903376989e-05,0.00055973601332049,0.000402592017477787,"14766/18424/13865",3
"GO:0043549","regulation of kinase activity","11/98","703/29008",2.59549523139396e-05,0.000708026954982584,0.000509250777958937,"19116/15507/18590/12445/12444/12162/16319/20460/17295/20660/14184",11
"GO:0007346","regulation of mitotic cell cycle","9/98","462/29008",2.74298622051016e-05,0.000739660422220326,0.000532003256077167,"53376/12445/12444/12162/67177/20460/17295/67117/14184",9
"GO:0012501","programmed cell death","19/98","1975/29008",2.97260151838806e-05,0.000784999244549529,0.000564613357119799,"19116/15507/18617/22113/170676/12176/17748/14595/232174/14175/228026/12444/22422/12162/20460/17295/50887/18994/14184",19
"GO:0051247","positive regulation of protein metabolic process","16/98","1460/29008",2.97804487488952e-05,0.000784999244549529,0.000564613357119799,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/20460/17295/20660/14184",16
"GO:0051726","regulation of cell cycle","13/98","1003/29008",3.31358439332611e-05,0.000863740998527007,0.00062124862953237,"53376/12606/13984/21376/12445/12444/12162/67177/16319/20460/17295/67117/14184",13
"GO:0045595","regulation of cell differentiation","17/98","1672/29008",4.19904727997384e-05,0.0010825236174526,0.000778608766893935,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295/110648/16814/20660/14184",17
"GO:0001568","blood vessel development","11/98","752/29008",4.77921171739576e-05,0.00121869898793592,0.000876553361897644,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0043085","positive regulation of catalytic activity","13/98","1056/29008",5.61080793989249e-05,0.00139734405538226,0.00100504442983702,"19116/209200/18590/170826/12445/12739/12444/16319/20460/17295/20660/14184/74694",13
"GO:0008285","negative regulation of cell population proliferation","11/98","766/29008",5.63905676867655e-05,0.00139734405538226,0.00100504442983702,"14955/17173/12606/21376/14595/207259/12739/12162/14766/16814/14184",11
"GO:0045165","cell fate commitment","7/98","288/29008",5.65846910747291e-05,0.00139734405538226,0.00100504442983702,"21420/15110/232174/22422/16814/18424/14184",7
"GO:0032270","positive regulation of cellular protein metabolic process","15/98","1376/29008",5.7705888276013e-05,0.00141018764474507,0.00101428222485141,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/20460/17295/14184",15
"GO:0051098","regulation of binding","8/98","397/29008",6.17394047118386e-05,0.00149320250983478,0.00107399094685922,"15110/209200/22113/207259/67177/17295/381280/20660",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/98","23/29008",6.30440566263287e-05,0.00150918357432873,0.00108548538145509,"15507/14175/17295",3
"GO:0016477","cell migration","16/98","1556/29008",6.36867748757648e-05,0.00150918357432873,0.00108548538145509,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865/102103",16
"GO:0045931","positive regulation of mitotic cell cycle","5/98","125/29008",6.75840024608191e-05,0.00155703483539174,0.00111990256254003,"53376/12445/12444/67177/67117",5
"GO:0010628","positive regulation of gene expression","14/98","1233/29008",6.78475822314693e-05,0.00155703483539174,0.00111990256254003,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887/20660/13865",14
"GO:0048870","cell motility","17/98","1739/29008",6.83608644694584e-05,0.00155703483539174,0.00111990256254003,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865/102103",17
"GO:0051674","localization of cell","17/98","1739/29008",6.83608644694584e-05,0.00155703483539174,0.00111990256254003,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/13865/102103",17
"GO:0007423","sensory organ development","10/98","649/29008",7.01220359731233e-05,0.00158124992270471,0.00113731934584989,"17173/12606/12826/232174/64075/12162/21823/18994/18424/14184",10
"GO:0006468","protein phosphorylation","16/98","1570/29008",7.07720553640217e-05,0.00158124992270471,0.00113731934584989,"19116/15507/18590/140570/12445/72446/14175/12739/228026/12444/12162/16319/20460/17295/20660/14184",16
"GO:0001944","vasculature development","11/98","789/29008",7.34108344591446e-05,0.00160461735335918,0.00115412644924609,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0007010","cytoskeleton organization","15/98","1406/29008",7.35358980870396e-05,0.00160461735335918,0.00115412644924609,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/16319/22004/20460/17295",15
"GO:0048699","generation of neurons","17/98","1750/29008",7.386985258431e-05,0.00160461735335918,0.00115412644924609,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/18424/20660/14184/13865",17
"GO:0030855","epithelial cell differentiation","10/98","656/29008",7.66209528708847e-05,0.0016491078480284,0.00118612638775498,"21420/19116/13710/14595/232174/22350/12739/12162/17295/14184",10
"GO:0036010","protein localization to endosome","3/98","25/29008",8.14747754894918e-05,0.0017219803900752,0.00123854020966956,"209200/22350/20660",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/98","25/29008",8.14747754894918e-05,0.0017219803900752,0.00123854020966956,"12445/12444/20460",3
"GO:0051270","regulation of cellular component movement","13/98","1102/29008",8.62558478874346e-05,0.00180675195664216,0.00129951244514622,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660/102103",13
"GO:0001525","angiogenesis","9/98","541/29008",9.23311835990732e-05,0.0019168934223312,0.00137873206622557,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0030334","regulation of cell migration","12/98","963/29008",9.87845274229052e-05,0.00203288159065031,0.00146215694791244,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660/102103",12
"GO:0009880","embryonic pattern specification","4/98","72/29008",0.000105652203582666,0.00215530495308638,0.00155021036469577,"21415/12162/20460/18424",4
"GO:0060445","branching involved in salivary gland morphogenesis","3/98","28/29008",0.000115198006818889,0.00230136266290466,0.00165526286563295,"18590/12162/17295",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/98","28/29008",0.000115198006818889,0.00230136266290466,0.00165526286563295,"12445/12444/20460",3
"GO:0033674","positive regulation of kinase activity","8/98","435/29008",0.00011625656109309,0.00230136266290466,0.00165526286563295,"19116/18590/12445/12444/16319/20460/17295/14184",8
"GO:0050790","regulation of catalytic activity","17/98","1817/29008",0.000116735787248787,0.00230136266290466,0.00165526286563295,"19116/15507/209200/18590/170826/140570/12445/12739/12444/12162/16319/22004/20460/17295/20660/14184/74694",17
"GO:0061138","morphogenesis of a branching epithelium","6/98","226/29008",0.000121247479679041,0.00237038822772526,0.00170490973618863,"21420/18590/14595/12826/12162/17295",6
"GO:0022603","regulation of anatomical structure morphogenesis","12/98","995/29008",0.000134115838014377,0.00260029550398123,0.00187027132089645,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295/18424",12
"GO:0000278","mitotic cell cycle","11/98","847/29008",0.000137048179687465,0.00261417609323637,0.00188025498158474,"53376/110033/12445/12444/12162/67177/16319/20460/17295/67117/14184",11
"GO:0048562","embryonic organ morphogenesis","7/98","332/29008",0.000137060383404976,0.00261417609323637,0.00188025498158474,"15110/12162/20460/21823/16814/18994/18424",7
"GO:0061061","muscle structure development","10/98","708/29008",0.000142981989557105,0.00270512699597555,0.00194567172546723,"53376/16669/171170/15110/21955/17886/232174/22422/17295/16814",10
"GO:0051093","negative regulation of developmental process","12/98","1003/29008",0.000144480997858899,0.00271161936781582,0.00195034138583424,"53376/14955/17173/15507/171170/12176/22422/12162/110648/16814/20660/14184",12
"GO:0045787","positive regulation of cell cycle","7/98","336/29008",0.000147537690807585,0.00274701129075075,0.00197579714590275,"53376/12445/12444/67177/20460/17295/67117",7
"GO:0007015","actin filament organization","8/98","453/29008",0.000153424397702248,0.00283412312605884,0.00203845262757317,"68178/11867/170826/109624/22350/246710/22004/17295",8
"GO:0035767","endothelial cell chemotaxis","3/98","31/29008",0.000156905383184165,0.00287578147617227,0.00206841553654783,"15507/14175/17295",3
"GO:0031401","positive regulation of protein modification process","12/98","1017/29008",0.000164280008864981,0.00296462231382496,0.00213231460899242,"19116/18590/12445/72446/14175/12739/12444/12162/16319/20460/17295/14184",12
"GO:2000145","regulation of cell motility","12/98","1017/29008",0.000164280008864981,0.00296462231382496,0.00213231460899242,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660/102103",12
"GO:0022008","neurogenesis","17/98","1879/29008",0.000174574338849285,0.00312634655679713,0.00224863531679714,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/18424/20660/14184/13865",17
"GO:0071900","regulation of protein serine/threonine kinase activity","7/98","349/29008",0.000186165825743862,0.00330867444844773,0.00237977526848015,"18590/12445/12444/12162/16319/20460/20660",7
"GO:0001763","morphogenesis of a branching structure","6/98","245/29008",0.000187923934807043,0.00331480865456634,0.00238418731694254,"21420/18590/14595/12826/12162/17295",6
"GO:0045859","regulation of protein kinase activity","9/98","597/29008",0.000193132412510258,0.00338125850559004,0.00243198159665313,"19116/15507/18590/12445/12444/12162/16319/20460/20660",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/98","598/29008",0.000195542351045166,0.0033980915226071,0.00244408880097778,"19116/15507/18590/12826/12445/14175/17295/20660/14184",9
"GO:0048732","gland development","8/98","477/29008",0.000217740196689799,0.00375601839289904,0.00270152891094233,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0050768","negative regulation of neurogenesis","5/98","162/29008",0.000228182348857158,0.00390741452860506,0.00281042109272397,"17173/22422/12162/20660/14184",5
"GO:0097435","supramolecular fiber organization","10/98","754/29008",0.000237145223354072,0.00403146879701923,0.00289964754413865,"16669/68178/21955/11867/170826/109624/22350/246710/22004/17295",10
"GO:0010639","negative regulation of organelle organization","7/98","364/29008",0.000240504722259753,0.0040591660318085,0.002919568873778,"68178/12176/12162/67177/17295/14184/74694",7
"GO:0040012","regulation of locomotion","12/98","1065/29008",0.000250831553521015,0.00420322017543072,0.00302318030296381,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660/102103",12
