"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/63","730/29008",4.86152057763968e-08,6.49012997114898e-06,4.73358582559654e-06,"16870/12891/22152/19280/71751/19649/70433/21367/17754/269116/17196/26757",12
"GO:0032990","cell part morphogenesis","12/63","753/29008",6.81024190033462e-08,8.39231348025851e-06,6.12094616143436e-06,"16870/12891/22152/19280/71751/19649/70433/21367/17754/269116/17196/26757",12
"GO:0007409","axonogenesis","10/63","487/29008",9.35502365226484e-08,1.07048199220916e-05,7.80757613083758e-06,"16870/22152/19280/71751/19649/70433/21367/17754/269116/17196",10
"GO:0061564","axon development","10/63","530/29008",2.04407579819076e-07,2.08325797701517e-05,1.51942726492335e-05,"16870/22152/19280/71751/19649/70433/21367/17754/269116/17196",10
"GO:0007420","brain development","11/63","676/29008",2.08065715557071e-07,2.08325797701517e-05,1.51942726492335e-05,"16870/18013/50913/18012/19280/20679/70433/18111/21367/19130/94187",11
"GO:0120036","plasma membrane bounded cell projection organization","16/63","1630/29008",2.71927752168915e-07,2.56251917043883e-05,1.86897712017025e-05,"16870/12891/22152/19280/71751/19649/70433/21367/17754/94187/22325/269116/22003/12877/17196/26757",16
"GO:0045595","regulation of cell differentiation","16/63","1672/29008",3.82775168642063e-07,3.24513232526829e-05,2.36684202710284e-05,"16870/18013/50913/15416/18012/20194/19280/20679/71751/70433/56458/21417/68027/21367/19130/17196",16
"GO:0030030","cell projection organization","16/63","1677/29008",3.98400519490771e-07,3.24513232526829e-05,2.36684202710284e-05,"16870/12891/22152/19280/71751/19649/70433/21367/17754/94187/22325/269116/22003/12877/17196/26757",16
"GO:0045596","negative regulation of cell differentiation","11/63","723/29008",4.05135121756341e-07,3.24513232526829e-05,2.36684202710284e-05,"16870/50913/15416/19280/20679/70433/56458/21417/68027/21367/17196",11
"GO:0060322","head development","11/63","734/29008",4.70183026925418e-07,3.58682480540248e-05,2.61605593928428e-05,"16870/18013/50913/18012/19280/20679/70433/18111/21367/19130/94187",11
"GO:0040011","locomotion","17/63","1934/29008",5.02965932351889e-07,3.66250647103512e-05,2.67125447325644e-05,"14174/16870/22152/20604/72333/54725/19649/70433/170729/21367/19130/259302/22325/269116/22003/12877/26757",17
"GO:0031175","neuron projection development","13/63","1132/29008",7.74903362925533e-07,5.39737038002915e-05,3.93658001303131e-05,"16870/12891/22152/19280/71751/19649/70433/21367/17754/269116/12877/17196/26757",13
"GO:0045664","regulation of neuron differentiation","7/63","241/29008",9.3250108145011e-07,6.22444471867948e-05,4.53980789653343e-05,"18013/50913/18012/71751/21417/21367/19130",7
"GO:0097485","neuron projection guidance","7/63","256/29008",1.39458179174306e-06,8.8650492800823e-05,6.46573671127627e-05,"16870/22152/19649/70433/21367/269116/26757",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/63","657/29008",1.43877204295967e-06,8.8650492800823e-05,6.46573671127627e-05,"16870/22152/19280/71751/19649/70433/21367/17754/269116/17196",10
"GO:0021510","spinal cord development","5/63","103/29008",3.05433864487501e-06,0.000181224092929251,0.000132176058316229,"50913/15416/19280/20679/70433",5
"GO:0042551","neuron maturation","4/63","60/29008",8.99000156185965e-06,0.000514356517932113,0.0003751466817167,"243914/71751/21367/269116",4
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.00103787129730885,0.000756972954867483,"16870/22152/19649/70433/21367/269116",6
"GO:0010001","glial cell differentiation","6/63","255/29008",1.94357920844354e-05,0.00103787129730885,0.000756972954867483,"50913/20679/243914/50914/21367/330166",6
"GO:0021537","telencephalon development","6/63","257/29008",2.03095199708048e-05,0.00104954358042675,0.000765486151700961,"16870/18012/19280/70433/21367/19130",6
"GO:0030900","forebrain development","7/63","400/29008",2.56075675187623e-05,0.00124759377916808,0.000909934355001362,"16870/50913/18012/19280/70433/21367/19130",7
"GO:0007626","locomotory behavior","6/63","268/29008",2.56994973236871e-05,0.00124759377916808,0.000909934355001362,"15416/243914/11784/60344/21367/108015",6
"GO:0060560","developmental growth involved in morphogenesis","6/63","280/29008",3.28359610190358e-05,0.00154715322213222,0.00112841847464798,"16870/12891/19280/54725/71751/70433",6
"GO:0042552","myelination","5/63","173/29008",3.7831780438255e-05,0.00173116402198531,0.00126262702175156,"50913/243914/21367/269116/17196",5
"GO:0007610","behavior","9/63","765/29008",3.90005092211967e-05,0.00173116402198531,0.00126262702175156,"18013/15416/243914/11784/60344/21367/17754/108012/108015",9
"GO:0007272","ensheathment of neurons","5/63","176/29008",4.10638157524606e-05,0.00173116402198531,0.00126262702175156,"50913/243914/21367/269116/17196",5
"GO:0008366","axon ensheathment","5/63","176/29008",4.10638157524606e-05,0.00173116402198531,0.00126262702175156,"50913/243914/21367/269116/17196",5
"GO:0030902","hindbrain development","5/63","179/29008",4.45057619753704e-05,0.00178245576711358,0.00130003673138582,"18013/18012/19280/19130/94187",5
"GO:0060041","retina development in camera-type eye","5/63","179/29008",4.45057619753704e-05,0.00178245576711358,0.00130003673138582,"16870/18012/140489/19130/330166",5
"GO:0050770","regulation of axonogenesis","5/63","185/29008",5.20569997240951e-05,0.00201781599188937,0.00147169705696642,"19280/71751/70433/21367/17196",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/63","995/29008",5.29015428585227e-05,0.00201781599188937,0.00147169705696642,"14174/12891/20194/19280/269587/71751/70433/21367/22003/17196",10
"GO:0007267","cell-cell signaling","13/63","1728/29008",7.23487849847058e-05,0.00269541287315113,0.00196590333740571,"18013/18012/19280/54725/11784/70433/18111/56458/21367/17754/94187/108015/12877",13
"GO:1990138","neuron projection extension","5/63","203/29008",8.07656082904341e-05,0.00291074953870478,0.00212295945066188,"16870/12891/19280/71751/70433",5
"GO:2000026","regulation of multicellular organismal development","12/63","1503/29008",8.17626274917074e-05,0.00291074953870478,0.00212295945066188,"16870/50913/15416/19280/20679/243914/71751/70433/21417/68027/19130/17196",12
"GO:0022604","regulation of cell morphogenesis","6/63","337/29008",9.15206525638545e-05,0.00318730620450641,0.00232466646100408,"12891/20194/269587/71751/21367/22003",6
"GO:0042063","gliogenesis","6/63","344/29008",0.000102417782104593,0.0034909209985438,0.0025461083569115,"50913/20679/243914/50914/21367/330166",6
"GO:0021549","cerebellum development","4/63","112/29008",0.00010523357506097,0.00351217056765986,0.00256160676135255,"18013/18012/19280/19130",4
"GO:0016477","cell migration","12/63","1556/29008",0.000113565608751164,0.00371290010651764,0.00270800914530165,"14174/20604/72333/54725/19649/170729/21367/19130/259302/22325/22003/12877",12
"GO:0048709","oligodendrocyte differentiation","4/63","116/29008",0.000120535963823692,0.0038619722809111,0.00281673515461681,"50913/20679/50914/21367",4
"GO:0045666","positive regulation of neuron differentiation","4/63","119/29008",0.000133026508875772,0.00414508587482845,0.00302322447010946,"18013/18012/21417/19130",4
"GO:0040007","growth","10/63","1114/29008",0.000134547107048115,0.00414508587482845,0.00302322447010946,"16870/12891/19280/54725/71751/11784/209224/75426/70433/19130",10
"GO:2000177","regulation of neural precursor cell proliferation","4/63","120/29008",0.000137390739913505,0.00415282953474406,0.00302887231984093,"16870/56458/19130/94187",4
"GO:0016049","cell growth","7/63","533/29008",0.000154544462913464,0.00458481906643277,0.00334394451918022,"16870/12891/19280/54725/71751/75426/70433",7
"GO:0022037","metencephalon development","4/63","126/29008",0.000165785083231111,0.00482886733338618,0.00352194148108197,"18013/18012/19280/19130",4
"GO:0043010","camera-type eye development","6/63","381/29008",0.000178408221655018,0.00510374948377392,0.00372242718114794,"16870/18012/140489/21417/19130/330166",6
"GO:0051960","regulation of nervous system development","7/63","550/29008",0.000187303135868135,0.00526420392387285,0.00383945486267092,"16870/50913/19280/243914/71751/70433/17196",7
"GO:0051254","positive regulation of RNA metabolic process","12/63","1677/29008",0.000228391096869429,0.00630831960663491,0.00460098216923895,"18071/16870/18013/18012/140489/20679/56458/21417/19130/268721/94187/12877",12
"GO:0035881","amacrine cell differentiation","2/63","11/29008",0.000252112168666957,0.00673139490340775,0.00490955275825127,"18012/330166",2
"GO:0099612","protein localization to axon","2/63","11/29008",0.000252112168666957,0.00673139490340775,0.00490955275825127,"21367/269116",2
"GO:0048675","axon extension","4/63","142/29008",0.000262018332078245,0.00688120275392375,0.00501881533402678,"16870/19280/71751/70433",4
"GO:0032535","regulation of cellular component size","6/63","417/29008",0.000289663920857734,0.00748454195506597,0.0054588616664191,"19280/20495/71751/70433/21367/22003",6
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00767889782612809,0.00560061540640133,"14174/21417",2
"GO:0060284","regulation of cell development","7/63","598/29008",0.000311166773123553,0.00767889782612809,0.00560061540640133,"16870/50913/20194/19280/71751/70433/17196",7
"GO:0048870","cell motility","12/63","1739/29008",0.000318591209158071,0.00767889782612809,0.00560061540640133,"14174/20604/72333/54725/19649/170729/21367/19130/259302/22325/22003/12877",12
"GO:0051674","localization of cell","12/63","1739/29008",0.000318591209158071,0.00767889782612809,0.00560061540640133,"14174/20604/72333/54725/19649/170729/21367/19130/259302/22325/22003/12877",12
"GO:0021515","cell differentiation in spinal cord","3/63","61/29008",0.000321152405961662,0.00767889782612809,0.00560061540640133,"50913/20679/70433",3
"GO:0048588","developmental cell growth","5/63","275/29008",0.00033127120166156,0.00780435978032087,0.00569212126694012,"16870/12891/19280/71751/70433",5
"GO:0001654","eye development","6/63","430/29008",0.000341097940602078,0.00791940436006563,0.00577602920012672,"16870/18012/140489/21417/19130/330166",6
"GO:0048589","developmental growth","8/63","807/29008",0.000347451695759414,0.00793302549734662,0.00578596379660605,"16870/12891/19280/54725/71751/11784/70433/19130",8
"GO:0150063","visual system development","6/63","433/29008",0.0003539261945749,0.00793302549734662,0.00578596379660605,"16870/18012/140489/21417/19130/330166",6
"GO:0045161","neuronal ion channel clustering","2/63","13/29008",0.000356540471790859,0.00793302549734662,0.00578596379660605,"21367/269116",2
"GO:0048880","sensory system development","6/63","437/29008",0.000371616015186634,0.00810844350784254,0.00591390518017295,"16870/18012/140489/21417/19130/330166",6
"GO:0048593","camera-type eye morphogenesis","4/63","156/29008",0.00037454732807762,0.00810844350784254,0.00591390518017295,"140489/21417/19130/330166",4
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00849875244752539,0.00619857757852236,"16870/22152/19649/70433/21367/269116/26757",7
"GO:0045165","cell fate commitment","5/63","288/29008",0.000409111653631223,0.00862364301470025,0.00628966669710052,"50913/18012/20679/50914/19130",5
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.00868303835712711,0.00633298677732512,"16870/22152/19649/70433/21367/269116/26757",7
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00876022097793955,0.00638928003516191,"16870/18012/19280/19130",4
"GO:0050768","negative regulation of neurogenesis","4/63","162/29008",0.000431995915890902,0.00876022097793955,0.00638928003516191,"16870/19280/70433/17196",4
"GO:0050767","regulation of neurogenesis","6/63","451/29008",0.000439054407814619,0.00879206451648775,0.00641250516676615,"16870/50913/19280/71751/70433/17196",6
"GO:0009790","embryo development","10/63","1297/29008",0.000454337940983091,0.0089857948327767,0.0065538026574559,"14174/16870/15416/18012/20679/11784/21417/19130/22003/17196",10
"GO:0051961","negative regulation of nervous system development","4/63","166/29008",0.000473625069179285,0.00907900152100113,0.00662178309239191,"16870/19280/70433/17196",4
"GO:0021781","glial cell fate commitment","2/63","15/29008",0.00047861577788692,0.00907900152100113,0.00662178309239191,"50913/20679",2
"GO:0046548","retinal rod cell development","2/63","15/29008",0.00047861577788692,0.00907900152100113,0.00662178309239191,"140489/330166",2
"GO:0050771","negative regulation of axonogenesis","3/63","70/29008",0.000481719806045628,0.00907900152100113,0.00662178309239191,"19280/70433/17196",3
"GO:0007423","sensory organ development","7/63","649/29008",0.000507626760204059,0.00945602406798724,0.0068967650407161,"14174/16870/18012/140489/21417/19130/330166",7
"GO:2000179","positive regulation of neural precursor cell proliferation","3/63","72/29008",0.000523221755191779,0.00963449714732448,0.00702693464322897,"16870/19130/94187",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/63","1847/29008",0.000548613387150235,0.0099872573433486,0.00728422081024834,"18071/16870/18013/18012/140489/20679/56458/21417/19130/268721/94187/12877",12
"GO:0048598","embryonic morphogenesis","7/63","661/29008",0.000565829483523154,0.0101849307034168,0.00742839416570906,"14174/16870/15416/18012/21417/19130/17196",7
"GO:0021766","hippocampus development","3/63","76/29008",0.000612944318737688,0.0109104088735309,0.00795752273448929,"18012/19280/19130",3
"GO:0090596","sensory organ morphogenesis","5/63","319/29008",0.000650132618212886,0.0114451918063411,0.00834756745189477,"14174/140489/21417/19130/330166",5
"GO:0050808","synapse organization","6/63","489/29008",0.000671012666050148,0.0115892766535281,0.0084526559467877,"18013/19280/72333/54725/21367/269116",6
"GO:0099537","trans-synaptic signaling","8/63","894/29008",0.000682323399575264,0.0115892766535281,0.0084526559467877,"18013/19280/54725/11784/21367/17754/108015/12877",8
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.0115892766535281,0.0084526559467877,"14174/16870/19280/20679/70433/56458/68027/94187/17196",9
"GO:0016486","peptide hormone processing","2/63","18/29008",0.000694488488600935,0.0115892766535281,0.0084526559467877,"68947/18549",2
"GO:0072148","epithelial cell fate commitment","2/63","18/29008",0.000694488488600935,0.0115892766535281,0.0084526559467877,"18012/19130",2
"GO:0007612","learning","4/63","185/29008",0.000711181609092066,0.0117454942037679,0.00856659344646982,"18013/21367/17754/108012",4
"GO:0009887","animal organ morphogenesis","9/63","1131/29008",0.000718546873484386,0.0117460417481835,0.00856699279879343,"14174/15416/18012/140489/20679/21417/19130/330166/22003",9
"GO:0003407","neural retina development","3/63","81/29008",0.000738184087568311,0.0119451606897418,0.00871222049123685,"18012/140489/330166",3
"GO:0048592","eye morphogenesis","4/63","188/29008",0.000755173817164934,0.0119827141685595,0.00873961017616203,"140489/21417/19130/330166",4
"GO:0060042","retina morphogenesis in camera-type eye","3/63","82/29008",0.000765034866165046,0.0119827141685595,0.00873961017616203,"140489/19130/330166",3
"GO:0021542","dentate gyrus development","2/63","19/29008",0.000775107402112004,0.0119827141685595,0.00873961017616203,"18012/19130",2
"GO:0060221","retinal rod cell differentiation","2/63","19/29008",0.000775107402112004,0.0119827141685595,0.00873961017616203,"140489/330166",2
"GO:0048562","embryonic organ morphogenesis","5/63","332/29008",0.000777904040905233,0.0119827141685595,0.00873961017616203,"14174/15416/18012/21417/19130",5
"GO:0030534","adult behavior","4/63","190/29008",0.000785550341163592,0.0119852537766102,0.00874146244302343,"15416/243914/21367/108015",4
"GO:0007010","cytoskeleton organization","10/63","1406/29008",0.000848687521847979,0.0128263906603817,0.00935494686446134,"22152/210417/20194/72333/269587/21367/19130/17754/22003/22004",10
"GO:0099536","synaptic signaling","8/63","926/29008",0.00085718427992569,0.0128337309947753,0.009360300548131,"18013/19280/54725/11784/21367/17754/108015/12877",8
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.0133304510846297,0.0097225840751291,"16870/56458/19130/94187",4
"GO:0021700","developmental maturation","5/63","344/29008",0.000911715520027704,0.0133997088356365,0.00977309731753503,"18013/243914/71751/21367/269116",5
"GO:0021516","dorsal spinal cord development","2/63","21/29008",0.000949226055882771,0.0136996409146324,0.00999185321981864,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/63","21/29008",0.000949226055882771,0.0136996409146324,0.00999185321981864,"68947/18549",2
"GO:0030036","actin cytoskeleton organization","7/63","727/29008",0.00098812789622655,0.0141337579442405,0.0103084771128898,"210417/20194/72333/269587/19130/22003/22004",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/63","950/29008",0.00101070787755514,0.0143287966357818,0.0104507288689912,"50913/15416/20679/66959/21417/170729/19130/17122",8
"GO:0040008","regulation of growth","7/63","733/29008",0.00103633078906178,0.0145088206104991,0.0105820296193271,"12891/19280/71751/209224/75426/70433/19130",7
"GO:0010721","negative regulation of cell development","4/63","205/29008",0.00104151958190224,0.0145088206104991,0.0105820296193271,"16870/19280/70433/17196",4
"GO:0021953","central nervous system neuron differentiation","4/63","207/29008",0.00107958057221009,0.0149093799713841,0.0108741781774337,"50913/70433/21367/19130",4
"GO:0031032","actomyosin structure organization","4/63","210/29008",0.00113848985489276,0.0155885533977624,0.011369534313369,"20194/269587/19130/22003",4
"GO:0045597","positive regulation of cell differentiation","8/63","973/29008",0.00117786907602298,0.0159910699982103,0.0116631103870251,"18013/50913/18012/20194/20679/71751/21417/19130",8
"GO:0008361","regulation of cell size","4/63","213/29008",0.00119962041739509,0.0160149325722244,0.0116805145904259,"19280/20495/71751/70433",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/63","213/29008",0.00119962041739509,0.0160149325722244,0.0116805145904259,"19280/72333/54725/17196",4
"GO:0048469","cell maturation","4/63","214/29008",0.0012204986486875,0.0161579830064923,0.0117848486347371,"243914/71751/21367/269116",4
"GO:0010975","regulation of neuron projection development","6/63","550/29008",0.00123050806915859,0.0161579830064923,0.0117848486347371,"19280/71751/70433/21367/12877/17196",6
"GO:0097150","neuronal stem cell population maintenance","2/63","24/29008",0.00124233008316211,0.0161805918148431,0.0118013384023101,"56458/19130",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/63","1482/29008",0.0012649724364564,0.0162942622601044,0.0118842441084933,"50913/15416/20679/66959/21417/170729/19130/17122/94187/12877",10
"GO:0051094","positive regulation of developmental process","10/63","1483/29008",0.0012713999890843,0.0162942622601044,0.0118842441084933,"14174/18013/12891/50913/18012/20194/20679/71751/21417/19130",10
"GO:0034330","cell junction organization","7/63","761/29008",0.00128637864778354,0.0163553856646764,0.0119288245533812,"18013/20194/19280/72333/54725/21367/269116",7
"GO:0048839","inner ear development","4/63","218/29008",0.00130656276543967,0.0164812090569634,0.0120205940293247,"14174/18012/21417/19130",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/63","1237/29008",0.00134781776431599,0.0168687817065173,0.0123032707104502,"50913/15416/20679/66959/21417/170729/19130/17122/94187",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/63","1498/29008",0.00137107616700088,0.0168907717720985,0.0123193091970756,"50913/15416/20679/66959/21417/170729/19130/17122/94187/12877",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/63","1241/29008",0.00137828743758264,0.0168907717720985,0.0123193091970756,"50913/15416/20679/66959/21417/170729/19130/17122/94187",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/63","1242/29008",0.00138599143645611,0.0168907717720985,0.0123193091970756,"50913/15416/20679/66959/21417/170729/19130/17122/94187",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/63","1772/29008",0.00139174898496692,0.0168907717720985,0.0123193091970756,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187/12877",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/63","1249/29008",0.00144090219402036,0.0173558294347414,0.0126584996862888,"18071/16870/18013/18012/140489/20679/56458/21417/19130",9
"GO:0021761","limbic system development","3/63","103/29008",0.00147907155994992,0.0176826316346251,0.0128968533507023,"18012/19280/19130",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/63","226/29008",0.00149128177539353,0.0176965437346698,0.0129070001613007,"20679/68939/21417/170676",4
"GO:0071559","response to transforming growth factor beta","4/63","230/29008",0.00159014856404326,0.0187310147029213,0.0136614930811766,"20679/68939/21417/170676",4
"GO:0090066","regulation of anatomical structure size","6/63","580/29008",0.00161154580958735,0.0188444991748827,0.0137442631474603,"19280/20495/71751/70433/21367/22003",6
"GO:0045893","positive regulation of transcription, DNA-templated","10/63","1538/29008",0.00166858157516473,0.0192307027583734,0.014025941298242,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/63","1538/29008",0.00166858157516473,0.0192307027583734,0.014025941298242,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/63","1540/29008",0.00168473883537192,0.0192782258161844,0.0140606023102469,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187",10
"GO:0110020","regulation of actomyosin structure organization","3/63","110/29008",0.00178562957203446,0.0202877913077958,0.0147969303841602,"20194/19130/22003",3
"GO:0008344","adult locomotory behavior","3/63","111/29008",0.00183240706254047,0.0205681347789192,0.015001399306525,"15416/243914/21367",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/63","1558/29008",0.00183598206828056,0.0205681347789192,0.015001399306525,"50913/15416/20679/66959/21417/170729/19130/17122/94187/12877",10
"GO:0030029","actin filament-based process","7/63","814/29008",0.00188770219717005,0.0209120578082119,0.0152522400730109,"210417/20194/72333/269587/19130/22003/22004",7
"GO:0048638","regulation of developmental growth","5/63","406/29008",0.00189278925230383,0.0209120578082119,0.0152522400730109,"12891/19280/71751/70433/19130",5
"GO:0030516","regulation of axon extension","3/63","113/29008",0.00192824463867913,0.0211578624052327,0.0154315180168265,"19280/71751/70433",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/63","30/29008",0.00194166719356273,0.0211602098237244,0.0154332301099508,"21417/19130",2
"GO:0008306","associative learning","3/63","116/29008",0.00207777309881283,0.0224904898939064,0.0164034718327329,"18013/17754/108012",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/63","117/29008",0.00212917237622709,0.0227395609781053,0.0165851321937689,"19130/269116/22003",3
"GO:0045446","endothelial cell differentiation","3/63","117/29008",0.00212917237622709,0.0227395609781053,0.0165851321937689,"19280/21417/19130",3
"GO:0043583","ear development","4/63","250/29008",0.00215376677046542,0.0228498964654675,0.0166656055435107,"14174/18012/21417/19130",4
"GO:0021782","glial cell development","3/63","119/29008",0.00223433101636032,0.0234336014481331,0.0170913316298231,"243914/50914/21367",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/63","253/29008",0.00224877589860198,0.0234336014481331,0.0170913316298231,"68939/21417/170676/94187",4
"GO:0009890","negative regulation of biosynthetic process","10/63","1602/29008",0.00225266830400281,0.0234336014481331,0.0170913316298231,"50913/15416/20679/66959/21417/170729/19130/17122/94187/12877",10
"GO:0031328","positive regulation of cellular biosynthetic process","11/63","1891/29008",0.00232952947329157,0.0240573589199153,0.0175462700578921,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187/12877",11
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/63","121/29008",0.00234266416448614,0.0240573589199153,0.0175462700578921,"68939/21417/170676",3
"GO:0051253","negative regulation of RNA metabolic process","9/63","1350/29008",0.00244895505642463,0.0249887006394411,0.0182255455087585,"50913/15416/20679/66959/21417/170729/19130/17122/94187",9
"GO:0099560","synaptic membrane adhesion","2/63","34/29008",0.00249012981647236,0.0252480251011945,0.0184146841857716,"19280/54725",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/63","124/29008",0.00251118759061628,0.0253013994979074,0.0184536128803977,"68939/21417/170676",3
"GO:0097106","postsynaptic density organization","2/63","35/29008",0.00263736186447811,0.0264065856680871,0.0192596820366494,"19280/54725",2
"GO:0071363","cellular response to growth factor stimulus","6/63","642/29008",0.00267824366463284,0.0266493562157877,0.0194367470921377,"14174/20679/68939/21417/170676/94187",6
"GO:0061387","regulation of extent of cell growth","3/63","128/29008",0.0027472971531417,0.027167716292179,0.0198148137750961,"19280/71751/70433",3
"GO:0048048","embryonic eye morphogenesis","2/63","36/29008",0.00278860516606922,0.0272679747584354,0.0198879374346957,"21417/19130",2
"GO:0048738","cardiac muscle tissue development","4/63","269/29008",0.0028047892888092,0.0272679747584354,0.0198879374346957,"14174/20679/19130/22003",4
"GO:0009891","positive regulation of biosynthetic process","11/63","1937/29008",0.00280849927287256,0.0272679747584354,0.0198879374346957,"18071/16870/18013/18012/140489/20679/56458/21417/19130/94187/12877",11
"GO:0001558","regulation of cell growth","5/63","450/29008",0.00295138771397172,0.0283648157891863,0.0206879200512496,"12891/19280/71751/75426/70433",5
"GO:0070848","response to growth factor","6/63","655/29008",0.00295688154606374,0.0283648157891863,0.0206879200512496,"14174/20679/68939/21417/170676/94187",6
"GO:0007268","chemical synaptic transmission","7/63","885/29008",0.00301287627461141,0.0285599277628844,0.0208302252557998,"18013/19280/11784/21367/17754/108015/12877",7
"GO:0098916","anterograde trans-synaptic signaling","7/63","885/29008",0.00301287627461141,0.0285599277628844,0.0208302252557998,"18013/19280/11784/21367/17754/108015/12877",7
"GO:0003158","endothelium development","3/63","133/29008",0.00306112175665578,0.0288465709068385,0.0210392888537951,"19280/21417/19130",3
"GO:0050804","modulation of chemical synaptic transmission","6/63","667/29008",0.00323291229566051,0.0302872836119774,0.0220900747810598,"18013/19280/11784/21367/17754/12877",6
"GO:0099177","regulation of trans-synaptic signaling","6/63","668/29008",0.0032567559285669,0.0303332732416522,0.0221236173850016,"18013/19280/11784/21367/17754/12877",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/63","40/29008",0.00343334064366702,0.0316104121330722,0.0230551005110126,"18013/20495",2
