"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905048","regulation of metallopeptidase activity","3/26","13/29008",1.81718315230851e-07,0.000192621414144702,0.000123377171919894,"12739/17196/21859",3
"GO:0048585","negative regulation of response to stimulus","8/26","1656/29008",6.85984778868364e-05,0.0304307660708239,0.0194914042856816,"108655/20473/21804/211323/12739/17965/12957/21859",8
"GO:0009968","negative regulation of signal transduction","7/26","1261/29008",9.16417066022128e-05,0.0304307660708239,0.0194914042856816,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0010648","negative regulation of cell communication","7/26","1393/29008",0.000170469314806368,0.0304307660708239,0.0194914042856816,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0023057","negative regulation of signaling","7/26","1395/29008",0.000171990582499567,0.0304307660708239,0.0194914042856816,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0003158","endothelium development","3/26","133/29008",0.000226778400596683,0.0304307660708239,0.0194914042856816,"108655/211323/12739",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/26","26/29008",0.000247758134426642,0.0304307660708239,0.0194914042856816,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/26","26/29008",0.000247758134426642,0.0304307660708239,0.0194914042856816,"108655/17196",2
"GO:0030855","epithelial cell differentiation","5/26","656/29008",0.000258374428903221,0.0304307660708239,0.0194914042856816,"108655/20473/21804/211323/12739",5
"GO:0016477","cell migration","7/26","1556/29008",0.000336434084676527,0.0356620129757119,0.0228421036438274,"108655/54371/20473/211323/12739/17965/11923",7
"GO:0045595","regulation of cell differentiation","7/26","1672/29008",0.000520037910664639,0.0498413377543425,0.0319241934970714,"108655/20473/21804/211323/17965/11923/17196",7
"GO:0006730","one-carbon metabolic process","2/26","40/29008",0.000590050007038156,0.0498413377543425,0.0319241934970714,"17768/12350",2
"GO:0048870","cell motility","7/26","1739/29008",0.000658281819396976,0.0498413377543425,0.0319241934970714,"108655/54371/20473/211323/12739/17965/11923",7
"GO:0051674","localization of cell","7/26","1739/29008",0.000658281819396976,0.0498413377543425,0.0319241934970714,"108655/54371/20473/211323/12739/17965/11923",7
