"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","6/26","995/29008",0.000204893691401779,0.00545732452782094,0.00315359935802292,"20194/18511/18186/18053/71751/70433",6
"GO:0007155","cell adhesion","7/26","1438/29008",0.000207475900591474,0.00545732452782094,0.00315359935802292,"20194/72333/18186/54725/68799/66959/93893",7
"GO:0042330","taxis","5/26","628/29008",0.00021116612441387,0.00545732452782094,0.00315359935802292,"18186/22253/18053/19649/70433",5
"GO:0022610","biological adhesion","7/26","1451/29008",0.000219305283992927,0.00549592332915608,0.00317590427217827,"20194/72333/18186/54725/68799/66959/93893",7
"GO:0048675","axon extension","3/26","142/29008",0.000274928023540137,0.00668721986669686,0.00386431339588923,"18186/71751/70433",3
"GO:0051894","positive regulation of focal adhesion assembly","2/26","28/29008",0.000287844287663,0.00680134931135145,0.00393026486012036,"20194/18186",2
"GO:0140058","neuron projection arborization","2/26","29/29008",0.000308995739736464,0.00709831879894599,0.00410187327018581,"18186/71751",2
"GO:0040007","growth","6/26","1114/29008",0.000376273208612484,0.00841021468979795,0.00485997259488102,"18186/54725/71751/209224/75426/70433",6
"GO:0150117","positive regulation of cell-substrate junction organization","2/26","33/29008",0.00040096185248944,0.00857685063179019,0.00495626575043944,"20194/18186",2
"GO:0010977","negative regulation of neuron projection development","3/26","162/29008",0.000404470586021545,0.00857685063179019,0.00495626575043944,"18186/18053/70433",3
"GO:0040008","regulation of growth","5/26","733/29008",0.000430139466780643,0.00889313347568979,0.00513903468206347,"18186/71751/209224/75426/70433",5
"GO:0120036","plasma membrane bounded cell projection organization","7/26","1630/29008",0.000446038521505852,0.00899692334842292,0.00519901126479222,"18186/22253/14585/18053/71751/19649/70433",7
"GO:0030030","cell projection organization","7/26","1677/29008",0.000529468684846023,0.0104254905325634,0.006024530900253,"18186/22253/14585/18053/71751/19649/70433",7
"GO:0043524","negative regulation of neuron apoptotic process","3/26","184/29008",0.000586266124863727,0.0111941266554385,0.0064686991682926,"18186/18053/70433",3
"GO:0050770","regulation of axonogenesis","3/26","185/29008",0.000595576267036631,0.0111941266554385,0.0064686991682926,"18186/71751/70433",3
"GO:0001558","regulation of cell growth","4/26","450/29008",0.000651723445555891,0.0119772286549938,0.00692122676683917,"18186/71751/75426/70433",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/26","43/29008",0.000681968481439969,0.012260607264149,0.00708498147766009,"20194/18186",2
"GO:0050919","negative chemotaxis","2/26","44/29008",0.00071404977882621,0.0125642375976442,0.00726043896051735,"22253/19649",2
"GO:0050918","positive chemotaxis","2/26","45/29008",0.000746849951646794,0.0128676022919146,0.00743574293964133,"18186/19649",2
"GO:1990138","neuron projection extension","3/26","203/29008",0.000779652678265782,0.0131586278556286,0.00760391656138915,"18186/71751/70433",3
"GO:0030517","negative regulation of axon extension","2/26","48/29008",0.00084955158670617,0.01405158324412,0.00811992463925476,"18186/70433",2
"GO:0031345","negative regulation of cell projection organization","3/26","211/29008",0.000871855132658455,0.0141377293080106,0.00816970547424022,"18186/18053/70433",3
"GO:0008361","regulation of cell size","3/26","213/29008",0.000895939932731123,0.0142488908532431,0.00823394189190142,"18186/71751/70433",3
"GO:0008038","neuron recognition","2/26","51/29008",0.00095867947210655,0.0149590174232475,0.00864429951015638,"18186/19649",2
"GO:0045773","positive regulation of axon extension","2/26","54/29008",0.00107420101705048,0.0164511896500139,0.0095065743029419,"18186/71751",2
"GO:0051496","positive regulation of stress fiber assembly","2/26","58/29008",0.00123811932587706,0.0186168124090969,0.0107580128985298,"20194/18186",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/26","59/29008",0.00128085691058511,0.0189155118759623,0.0109306210038654,"20194/18186",2
"GO:0001763","morphogenesis of a branching structure","3/26","245/29008",0.00134029394012608,0.0192303470722091,0.0111125533899102,"18186/381157/71751",3
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0192303470722091,0.0111125533899102,"18186/18053/71751/70433",4
"GO:0051960","regulation of nervous system development","4/26","550/29008",0.00137193528084684,0.0192303470722091,0.0111125533899102,"18186/18053/71751/70433",4
"GO:1901215","negative regulation of neuron death","3/26","255/29008",0.00150299346668427,0.0197565468326235,0.0114166260574188,"18186/18053/70433",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/26","64/29008",0.0015050331928117,0.0197565468326235,0.0114166260574188,"20194/18186",2
"GO:0051893","regulation of focal adhesion assembly","2/26","64/29008",0.0015050331928117,0.0197565468326235,0.0114166260574188,"20194/18186",2
"GO:0090109","regulation of cell-substrate junction assembly","2/26","64/29008",0.0015050331928117,0.0197565468326235,0.0114166260574188,"20194/18186",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/26","68/29008",0.00169688892630155,0.0219269865945528,0.0126708482325806,"20194/18186",2
"GO:0150116","regulation of cell-substrate junction organization","2/26","69/29008",0.00174658114032282,0.0222218862007226,0.0128412605296609,"20194/18186",2
"GO:0050771","negative regulation of axonogenesis","2/26","70/29008",0.00179696230487246,0.0225164822140837,0.0130114973909425,"18186/70433",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0225790019110935,0.0130476253645217,"20194/18186/71751/70433",4
"GO:0048588","developmental cell growth","3/26","275/29008",0.00186448678839038,0.0225790019110935,0.0130476253645217,"18186/71751/70433",3
"GO:0043523","regulation of neuron apoptotic process","3/26","276/29008",0.00188385868423876,0.0225790019110935,0.0130476253645217,"18186/18053/70433",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/26","1538/29008",0.00202432171525574,0.0234054978103696,0.0135252287989662,"329003/140489/18511/18053/13591/68799",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/26","1538/29008",0.00202432171525574,0.0234054978103696,0.0135252287989662,"329003/140489/18511/18053/13591/68799",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/26","1540/29008",0.00203772169570328,0.0234054978103696,0.0135252287989662,"329003/140489/18511/18053/13591/68799",6
"GO:0008037","cell recognition","3/26","290/29008",0.00216840687751236,0.0245653765438729,0.0141954826588408,"18186/54725/19649",3
"GO:0071363","cellular response to growth factor stimulus","4/26","642/29008",0.00241227427078036,0.0269587948910183,0.0155785564571022,"18511/18186/18053/68799",4
"GO:0070848","response to growth factor","4/26","655/29008",0.00259359443978059,0.0282424665651332,0.0163203459817609,"18511/18186/18053/68799",4
"GO:0051402","neuron apoptotic process","3/26","309/29008",0.00259543828168092,0.0282424665651332,0.0163203459817609,"18186/18053/70433",3
"GO:0048041","focal adhesion assembly","2/26","86/29008",0.00269580098291934,0.0289536027646013,0.0167312870300121,"20194/18186",2
"GO:0021675","nerve development","2/26","87/29008",0.00275771516813657,0.0292388518467813,0.0168961226225911,"18186/18053",2
"GO:0009887","animal organ morphogenesis","5/26","1131/29008",0.00296571824658044,0.0310461897458484,0.0179405207721188,"140489/18511/18186/381157/18053",5
"GO:0035023","regulation of Rho protein signal transduction","2/26","91/29008",0.00301203994204578,0.0311369629008983,0.0179929754432735,"18186/18053",2
"GO:0051254","positive regulation of RNA metabolic process","6/26","1677/29008",0.00312942937872227,0.0317001912464966,0.0183184456512562,"329003/140489/18511/18053/13591/68799",6
"GO:0021954","central nervous system neuron development","2/26","93/29008",0.00314318704016048,0.0317001912464966,0.0183184456512562,"18186/70433",2
"GO:0022604","regulation of cell morphogenesis","3/26","337/29008",0.00331416683095106,0.0329309703224436,0.0190296703702532,"20194/18186/71751",3
"GO:0007044","cell-substrate junction assembly","2/26","96/29008",0.00334486276552027,0.0329309703224436,0.0190296703702532,"20194/18186",2
"GO:0051492","regulation of stress fiber assembly","2/26","98/29008",0.00348260329566589,0.0338836814766552,0.0195802092412671,"20194/18186",2
"GO:0050772","positive regulation of axonogenesis","2/26","101/29008",0.00369412636319028,0.0353912718254669,0.0204513936342672,"18186/71751",2
"GO:0043408","regulation of MAPK cascade","4/26","726/29008",0.00375264957640688,0.0353912718254669,0.0204513936342672,"18186/18053/71751/66959",4
"GO:0150115","cell-substrate junction organization","2/26","102/29008",0.00376593944454787,0.0353912718254669,0.0204513936342672,"20194/18186",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/26","103/29008",0.00383840333138644,0.0356669612927706,0.0206107050555818,"20194/18186",2
"GO:0060322","head development","4/26","734/29008",0.00390215039071407,0.0358564263680059,0.0207201903787624,"18511/18186/22253/70433",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/26","737/29008",0.00395924691321034,0.0359812878815929,0.0207923435349624,"18186/18053/71751/70433",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/26","1772/29008",0.00411324304356675,0.0369744782285837,0.0213662739334016,"329003/140489/18511/18053/13591/68799",6
"GO:0031344","regulation of cell projection organization","4/26","753/29008",0.00427342354872688,0.0377146334083054,0.0217939840480757,"18186/18053/71751/70433",4
"GO:0034446","substrate adhesion-dependent cell spreading","2/26","109/29008",0.00428679025439022,0.0377146334083054,0.0217939840480757,"20194/18186",2
"GO:0110020","regulation of actomyosin structure organization","2/26","110/29008",0.00436377815178563,0.0379878371739654,0.0219518590682623,"20194/18186",2
"GO:0034330","cell junction organization","4/26","761/29008",0.00443670134128723,0.0381405495507137,0.0220401062763623,"20194/72333/18186/54725",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/26","112/29008",0.00451967818134213,0.0381405495507137,0.0220401062763623,"72333/54725",2
"GO:0060840","artery development","2/26","112/29008",0.00451967818134213,0.0381405495507137,0.0220401062763623,"18186/18053",2
"GO:0010720","positive regulation of cell development","3/26","378/29008",0.00456919900031064,0.0381689653864333,0.0220565268063906,"20194/18186/71751",3
"GO:0032231","regulation of actin filament bundle assembly","2/26","114/29008",0.00467813638826863,0.0383299859648619,0.0221495750372905,"20194/18186",2
"GO:0030038","contractile actin filament bundle assembly","2/26","115/29008",0.0047583220124745,0.0383299859648619,0.0221495750372905,"20194/18186",2
"GO:0043149","stress fiber assembly","2/26","115/29008",0.0047583220124745,0.0383299859648619,0.0221495750372905,"20194/18186",2
"GO:1901214","regulation of neuron death","3/26","384/29008",0.00477386765946889,0.0383299859648619,0.0221495750372905,"18186/18053/70433",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/26","1847/29008",0.00504121592751033,0.0400873612697215,0.0231651015292479,"329003/140489/18511/18053/13591/68799",6
"GO:0000165","MAPK cascade","4/26","794/29008",0.00515512044009553,0.0406027105138953,0.0234629040581792,"18186/18053/71751/66959",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/26","121/29008",0.00525275682962345,0.0409814141330056,0.0236817437998912,"20194/18186",2
"GO:0002040","sprouting angiogenesis","2/26","123/29008",0.00542261646877034,0.0414138129057504,0.0239316121163504,"18186/18053",2
"GO:0042476","odontogenesis","2/26","123/29008",0.00542261646877034,0.0414138129057504,0.0239316121163504,"18511/18053",2
"GO:0048589","developmental growth","4/26","807/29008",0.00545850653379745,0.0414138129057504,0.0239316121163504,"18186/54725/71751/70433",4
"GO:1901890","positive regulation of cell junction assembly","2/26","124/29008",0.00550848781092206,0.0414138129057504,0.0239316121163504,"20194/18186",2
"GO:0048638","regulation of developmental growth","3/26","406/29008",0.00557168371515552,0.0415115534453479,0.0239880929983936,"18186/71751/70433",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/26","1891/29008",0.00565365968027787,0.0417462192463375,0.0241236982598323,"329003/140489/18511/18053/13591/68799",6
"GO:0001952","regulation of cell-matrix adhesion","2/26","128/29008",0.00585822425738316,0.0428739067332378,0.0247753499101253,"20194/18186",2
"GO:0048640","negative regulation of developmental growth","2/26","129/29008",0.00594721563630512,0.0431403276275866,0.02492930534325,"18186/70433",2
"GO:0032535","regulation of cellular component size","3/26","417/29008",0.00599895728799572,0.0431403276275866,0.02492930534325,"18186/71751/70433",3
"GO:2000027","regulation of animal organ morphogenesis","2/26","132/29008",0.00621790965588946,0.044329407632936,0.0256164336095627,"18511/18053",2
"GO:0035303","regulation of dephosphorylation","2/26","133/29008",0.00630937730864202,0.0445135148048817,0.025722822785485,"19051/66959",2
"GO:0009891","positive regulation of biosynthetic process","6/26","1937/29008",0.006351384216416,0.0445135148048817,0.025722822785485,"329003/140489/18511/18053/13591/68799",6
"GO:0070997","neuron death","3/26","428/29008",0.00644546546844993,0.0447932768269588,0.0258844875955442,"18186/18053/70433",3
"GO:0007266","Rho protein signal transduction","2/26","138/29008",0.00677593882027168,0.0463005394238393,0.0267554825920232,"18186/18053",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/26","1376/29008",0.00681647480767319,0.0463005394238393,0.0267554825920232,"18186/14585/18053/71751/66959",5
"GO:0010811","positive regulation of cell-substrate adhesion","2/26","139/29008",0.0068710881578326,0.0463005394238393,0.0267554825920232,"20194/18186",2
"GO:0034329","cell junction assembly","3/26","439/29008",0.00691143726710677,0.0463005394238393,0.0267554825920232,"20194/18186/54725",3
"GO:0012501","programmed cell death","6/26","1975/29008",0.00697425149669494,0.0463005394238393,0.0267554825920232,"140489/18186/22253/18053/54725/70433",6
"GO:0031346","positive regulation of cell projection organization","3/26","441/29008",0.00699826774846422,0.0463005394238393,0.0267554825920232,"18186/18053/71751",3
"GO:0050767","regulation of neurogenesis","3/26","451/29008",0.00744222411079039,0.048846978885902,0.0282269820075091,"18186/71751/70433",3
