"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050806","positive regulation of synaptic transmission","5/73","330/29008",0.00147527132380842,0.0171386458728855,0.0119727997624218,"18212/20614/140723/242662/382018",5
"GO:0042981","regulation of apoptotic process","11/73","1531/29008",0.00148957694986257,0.0171986737401311,0.0120147343259823,"18996/12123/18121/18039/60597/18212/12484/19713/26419/56177/56772",11
"GO:0033630","positive regulation of cell adhesion mediated by integrin","2/73","23/29008",0.00152716890322709,0.0173140474450203,0.0120953326577719,"12484/19713",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/73","23/29008",0.00152716890322709,0.0173140474450203,0.0120953326577719,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/73","23/29008",0.00152716890322709,0.0173140474450203,0.0120953326577719,"18212/56177",2
"GO:0034765","regulation of ion transmembrane transport","6/73","497/29008",0.00158486117758123,0.0178605313545382,0.0124770980825651,"60597/11735/12290/140723/16497/16515",6
"GO:0050905","neuromuscular process","4/73","199/29008",0.00161647359224911,0.0180125885662099,0.0125833229594475,"18996/18039/93686/12386",4
"GO:0022604","regulation of cell morphogenesis","5/73","337/29008",0.00161749599770961,0.0180125885662099,0.0125833229594475,"170736/20980/269397/382018/243743",5
"GO:0010942","positive regulation of cell death","7/73","682/29008",0.00163809240188672,0.018094331491208,0.0126404273351523,"18996/12123/12484/19713/26419/56177/56772",7
"GO:0008090","retrograde axonal transport","2/73","24/29008",0.00166329402124282,0.018094331491208,0.0126404273351523,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/73","24/29008",0.00166329402124282,0.018094331491208,0.0126404273351523,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/73","24/29008",0.00166329402124282,0.018094331491208,0.0126404273351523,"17391/26419",2
"GO:0018105","peptidyl-serine phosphorylation","5/73","340/29008",0.00168144099511736,0.0181866204184533,0.0127048989891203,"27387/18212/227120/19713/26419",5
"GO:0071805","potassium ion transmembrane transport","4/73","202/29008",0.00170727441267069,0.0183605168265499,0.012826380399553,"11735/72258/16497/16515",4
"GO:0015031","protein transport","11/73","1564/29008",0.0017642191000832,0.0188651156042988,0.0131788855024158,"13858/11735/20614/16572/12484/12290/52822/320405/140723/56013/13839",11
"GO:0043067","regulation of programmed cell death","11/73","1567/29008",0.00179112331945853,0.0189776008748461,0.013257466017497,"18996/12123/18121/18039/60597/18212/12484/19713/26419/56177/56772",11
"GO:0099500","vesicle fusion to plasma membrane","2/73","25/29008",0.00180498966875529,0.0189776008748461,0.013257466017497,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/73","25/29008",0.00180498966875529,0.0189776008748461,0.013257466017497,"60597/140723",2
"GO:0006468","protein phosphorylation","11/73","1570/29008",0.00181836378219055,0.0190120035449034,0.013281499204421,"18121/14370/108116/27387/18212/227120/12484/19713/26419/56013/13839",11
"GO:0033043","regulation of organelle organization","9/73","1115/29008",0.0018931372999708,0.0196411413409167,0.0137210053888947,"12123/20980/16423/20257/14432/26419/56772/12386/13839",9
"GO:1902905","positive regulation of supramolecular fiber organization","4/73","208/29008",0.00189940899258599,0.0196411413409167,0.0137210053888947,"16423/20257/26419/12386",4
"GO:0099010","modification of postsynaptic structure","2/73","26/29008",0.0019522277250038,0.0200407524261686,0.0140001676717292,"30785/12386",2
"GO:0032091","negative regulation of protein binding","3/73","98/29008",0.00195935092795697,0.0200407524261686,0.0140001676717292,"18121/72832/26419",3
"GO:0051347","positive regulation of transferase activity","6/73","519/29008",0.00197077378423608,0.0200486284428774,0.0140056697383264,"14370/18212/12484/19713/56013/13839",6
"GO:0008361","regulation of cell size","4/73","213/29008",0.00207057698043243,0.0209506767589991,0.014635827099944,"52822/19713/56177/243743",4
"GO:0001932","regulation of protein phosphorylation","9/73","1133/29008",0.00211034358630456,0.0212388589808833,0.014837146857835,"18121/14370/108116/27387/18212/227120/12484/19713/56013",9
"GO:0010562","positive regulation of phosphorus metabolic process","8/73","924/29008",0.00222145693367779,0.0221205394136593,0.0154530755230496,"14370/108116/27387/18212/12484/19713/56013/13839",8
"GO:0045937","positive regulation of phosphate metabolic process","8/73","924/29008",0.00222145693367779,0.0221205394136593,0.0154530755230496,"14370/108116/27387/18212/12484/19713/56013/13839",8
"GO:0043393","regulation of protein binding","4/73","218/29008",0.00225213430413483,0.022184262168221,0.0154975912792148,"18121/72832/227120/26419",4
"GO:0048499","synaptic vesicle membrane organization","2/73","28/29008",0.00226321909473881,0.022184262168221,0.0154975912792148,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/73","28/29008",0.00226321909473881,0.022184262168221,0.0154975912792148,"11735/16497",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/73","1376/29008",0.00228156033814573,0.022205016943687,0.0155120902526232,"14370/108116/207181/27387/18212/12484/19713/26419/330863/56013",10
"GO:0018209","peptidyl-serine modification","5/73","365/29008",0.00228893373383384,0.022205016943687,0.0155120902526232,"27387/18212/227120/19713/26419",5
"GO:0032880","regulation of protein localization","8/73","931/29008",0.00232752049175346,0.0224054832795668,0.0156521330142507,"13858/11735/20614/12290/52822/26419/56013/13839",8
"GO:0006812","cation transport","9/73","1150/29008",0.00233340846057125,0.0224054832795668,0.0156521330142507,"140919/20980/60597/11735/12290/140723/72258/16497/16515",9
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/73","29/29008",0.00242691667979299,0.022952046187791,0.0160339536263499,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/73","29/29008",0.00242691667979299,0.022952046187791,0.0160339536263499,"20614/140723",2
"GO:1903861","positive regulation of dendrite extension","2/73","29/29008",0.00242691667979299,0.022952046187791,0.0160339536263499,"20980/382018",2
"GO:0040008","regulation of growth","7/73","733/29008",0.00245792546933233,0.0231290786664172,0.0161576258484004,"18121/20980/14432/52822/56177/382018/243743",7
"GO:0033555","multicellular organismal response to stress","3/73","107/29008",0.0025159883219116,0.0235576618001873,0.01645702756778,"60597/12290/19713",3
"GO:0051495","positive regulation of cytoskeleton organization","4/73","227/29008",0.00260612262798745,0.0242808058706554,0.0169622051191054,"16423/20257/26419/12386",4
"GO:0044089","positive regulation of cellular component biogenesis","6/73","552/29008",0.00267837106926009,0.0248310066618103,0.0173465671014045,"12123/16423/18212/12484/26419/12386",6
"GO:0043269","regulation of ion transport","7/73","747/29008",0.00273062534816893,0.0251913573786958,0.0175983026824716,"20980/60597/11735/12290/140723/16497/16515",7
"GO:0045109","intermediate filament organization","2/73","31/29008",0.00277057709392319,0.0254352492232363,0.0177686818501159,"18040/18039",2
"GO:1901214","regulation of neuron death","5/73","384/29008",0.00284755053627514,0.026015000530436,0.0181736873776579,"18996/12123/18039/18212/26419",5
"GO:0097435","supramolecular fiber organization","7/73","754/29008",0.00287543423649613,0.0261428368748102,0.0182629919216052,"16423/18040/18039/20257/52822/26419/12386",7
"GO:0019220","regulation of phosphate metabolic process","10/73","1424/29008",0.00292304772556903,0.0261925113348113,0.0182976937508694,"18121/14370/108116/27387/18212/227120/12484/19713/56013/13839",10
"GO:0030516","regulation of axon extension","3/73","113/29008",0.00293614158489102,0.0261925113348113,0.0182976937508694,"52822/56177/243743",3
"GO:0051174","regulation of phosphorus metabolic process","10/73","1425/29008",0.00293780914898797,0.0261925113348113,0.0182976937508694,"18121/14370/108116/27387/18212/227120/12484/19713/56013/13839",10
"GO:0048665","neuron fate specification","2/73","32/29008",0.00295048480498406,0.0261925113348113,0.0182976937508694,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/73","32/29008",0.00295048480498406,0.0261925113348113,0.0182976937508694,"20980/382018",2
"GO:0001934","positive regulation of protein phosphorylation","7/73","761/29008",0.00302608568693495,0.0267375270554534,0.0186784335210366,"14370/108116/27387/18212/12484/19713/56013",7
"GO:0007610","behavior","7/73","765/29008",0.0031148546977864,0.0273932548655795,0.0191365150887123,"18996/18121/60597/18212/20614/12290/16497",7
"GO:0008306","associative learning","3/73","116/29008",0.00316142753314564,0.0276735191506051,0.0193323034952211,"18121/20614/12290",3
"GO:0006813","potassium ion transport","4/73","240/29008",0.00318233980363076,0.0277276088445977,0.0193700897404231,"11735/72258/16497/16515",4
"GO:0045184","establishment of protein localization","11/73","1690/29008",0.00322201566497259,0.0278330994468673,0.0194437838856409,"13858/11735/20614/16572/12484/12290/52822/320405/140723/56013/13839",11
"GO:0045664","regulation of neuron differentiation","4/73","241/29008",0.00322997260470818,0.0278330994468673,0.0194437838856409,"27140/12484/19713/26419",4
"GO:0008637","apoptotic mitochondrial changes","3/73","117/29008",0.00323881444147925,0.0278330994468673,0.0194437838856409,"12123/12484/56772",3
"GO:0051098","regulation of binding","5/73","397/29008",0.00328274145336028,0.0280823609782911,0.0196179142356315,"18996/18121/72832/227120/26419",5
"GO:0099563","modification of synaptic structure","2/73","34/29008",0.00332631819748682,0.0281065910236784,0.0196348409802418,"30785/12386",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/73","243/29008",0.00332669477023346,0.0281065910236784,0.0196348409802418,"12123/12484/26419/12386",4
"GO:0070201","regulation of establishment of protein localization","6/73","577/29008",0.00333037715105223,0.0281065910236784,0.0196348409802418,"11735/20614/12290/52822/56013/13839",6
"GO:1902414","protein localization to cell junction","3/73","119/29008",0.00339705903884963,0.028541362103192,0.0199385655052781,"20614/16572/26419",3
"GO:0098655","cation transmembrane transport","7/73","779/29008",0.00344138555517945,0.0286959324063783,0.0200465459900255,"60597/11735/12290/140723/72258/16497/16515",7
"GO:2000177","regulation of neural precursor cell proliferation","3/73","120/29008",0.00347792764163726,0.0286959324063783,0.0200465459900255,"18121/12484/26419",3
"GO:0051247","positive regulation of protein metabolic process","10/73","1460/29008",0.00349345927690174,0.0286959324063783,0.0200465459900255,"14370/108116/207181/27387/18212/12484/19713/26419/330863/56013",10
"GO:0090183","regulation of kidney development","2/73","35/29008",0.00352218936550127,0.0286959324063783,0.0200465459900255,"18121/19713",2
"GO:0099590","neurotransmitter receptor internalization","2/73","35/29008",0.00352218936550127,0.0286959324063783,0.0200465459900255,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/73","35/29008",0.00352218936550127,0.0286959324063783,0.0200465459900255,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/73","35/29008",0.00352218936550127,0.0286959324063783,0.0200465459900255,"20257/18212",2
"GO:0008045","motor neuron axon guidance","2/73","36/29008",0.00372332733922161,0.0299457352667311,0.0209196394362923,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/73","36/29008",0.00372332733922161,0.0299457352667311,0.0209196394362923,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/73","36/29008",0.00372332733922161,0.0299457352667311,0.0209196394362923,"18212/140723",2
"GO:0046928","regulation of neurotransmitter secretion","3/73","124/29008",0.00381316854750421,0.0304603197939385,0.021279120433262,"18212/242662/382018",3
"GO:0000165","MAPK cascade","7/73","794/29008",0.00381967878393703,0.0304603197939385,0.021279120433262,"19279/14370/60597/18212/12484/19713/26419",7
"GO:0034110","regulation of homotypic cell-cell adhesion","2/73","37/29008",0.00392970511167747,0.0310857038844934,0.0217160043356632,"11735/12484",2
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0310857038844934,0.0217160043356632,"18996/12123/18121/18039/60597/18212/12484/19713/26419/56177/56772",11
"GO:0010001","glial cell differentiation","4/73","255/29008",0.00394881036837602,0.0310857038844934,0.0217160043356632,"18121/14432/18212/17391",4
"GO:0034762","regulation of transmembrane transport","6/73","598/29008",0.00396417052724677,0.0310857038844934,0.0217160043356632,"60597/11735/12290/140723/16497/16515",6
"GO:0031401","positive regulation of protein modification process","8/73","1017/29008",0.00398544922050058,0.0311228856140336,0.0217419789316673,"14370/108116/27387/18212/12484/19713/26419/56013",8
"GO:0021537","telencephalon development","4/73","257/29008",0.00405963575416344,0.031571216898081,0.0220551764112664,"72832/18212/13839/243743",4
"GO:1902003","regulation of amyloid-beta formation","2/73","38/29008",0.00414129577522132,0.032051705619358,0.0223908385919672,"18212/56177",2
"GO:0061387","regulation of extent of cell growth","3/73","128/29008",0.00416748390681268,0.032051705619358,0.0223908385919672,"52822/56177/243743",3
"GO:0048589","developmental growth","7/73","807/29008",0.00417251215554872,0.032051705619358,0.0223908385919672,"18121/20980/14432/52822/56177/382018/243743",7
"GO:2000026","regulation of multicellular organismal development","10/73","1503/29008",0.00428798226995752,0.0328048074473986,0.0229169441813305,"18996/18121/269397/18039/18212/93686/12484/52822/26419/243743",10
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","3/73","130/29008",0.0043518945847892,0.0331589700751954,0.0231643568566022,"27387/18212/19713",3
"GO:0070997","neuron death","5/73","428/29008",0.00451150011352677,0.0342364645711991,0.0239170782758698,"18996/12123/18039/18212/26419",5
"GO:0043267","negative regulation of potassium ion transport","2/73","40/29008",0.00458000863969184,0.0344783050396002,0.0240860243830531,"11735/16497",2
"GO:0048265","response to pain","2/73","40/29008",0.00458000863969184,0.0344783050396002,0.0240860243830531,"12290/19713",2
"GO:0002347","response to tumor cell","2/73","41/29008",0.00480707751908295,0.0359004757575957,0.0250795314174378,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/73","41/29008",0.00480707751908295,0.0359004757575957,0.0250795314174378,"12484/26419",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/73","273/29008",0.00502298888962969,0.0373380845649961,0.0260838232684602,"60597/11735/140723/16497",4
"GO:0007616","long-term memory","2/73","42/29008",0.00503925264586025,0.0373380845649961,0.0260838232684602,"18212/20614",2
"GO:0031399","regulation of protein modification process","10/73","1545/29008",0.00519662861776789,0.0383531570927026,0.026792937641247,"18121/14370/108116/27387/18212/227120/12484/19713/26419/56013",10
"GO:0097484","dendrite extension","2/73","43/29008",0.00527650760424347,0.0387905754343211,0.027098511503701,"20980/382018",2
"GO:0051588","regulation of neurotransmitter transport","3/73","141/29008",0.00545448839329195,0.0399429850434843,0.0279035674922042,"18212/242662/382018",3
"GO:0001558","regulation of cell growth","5/73","450/29008",0.00556219671097376,0.0404176671220752,0.0282351732398187,"20980/52822/56177/382018/243743",5
"GO:0048675","axon extension","3/73","142/29008",0.00556226130957358,0.0404176671220752,0.0282351732398187,"52822/56177/243743",3
"GO:0022898","regulation of transmembrane transporter activity","4/73","283/29008",0.00569708508979931,0.041238131303855,0.0288083371544912,"60597/11735/140723/16497",4
"GO:0071396","cellular response to lipid","6/73","647/29008",0.00578747921715277,0.0417319382631475,0.0291533032555911,"18996/18212/93686/19713/26419/13839",6
"GO:0016310","phosphorylation","11/73","1833/29008",0.0059242866782449,0.0425553722460187,0.0297285418285572,"18121/14370/108116/27387/18212/227120/12484/19713/26419/56013/13839",11
"GO:2001258","negative regulation of cation channel activity","2/73","46/29008",0.00601848877081301,0.0430676648922817,0.030086421752033,"11735/16497",2
"GO:0045165","cell fate commitment","4/73","288/29008",0.00605574596976496,0.043170128466279,0.0301580012609109,"18996/225631/27140/14432",4
"GO:0051258","protein polymerization","4/73","293/29008",0.00642916695341834,0.0456592158729559,0.0318968402177538,"18039/20257/26419/12386",4
"GO:0072073","kidney epithelium development","3/73","150/29008",0.00647066050296689,0.0457421297807426,0.0319547626243903,"18121/12484/19713",3
"GO:0003254","regulation of membrane depolarization","2/73","48/29008",0.00653806212062686,0.0457421297807426,0.0319547626243903,"11735/56772",2
"GO:0033628","regulation of cell adhesion mediated by integrin","2/73","48/29008",0.00653806212062686,0.0457421297807426,0.0319547626243903,"12484/19713",2
"GO:0034205","amyloid-beta formation","2/73","48/29008",0.00653806212062686,0.0457421297807426,0.0319547626243903,"18212/56177",2
"GO:0055085","transmembrane transport","9/73","1349/29008",0.00662005000091367,0.046144200376739,0.0322356430843711,"140919/108116/60597/11735/12290/140723/72258/16497/16515",9
"GO:0032409","regulation of transporter activity","4/73","297/29008",0.00673870430541252,0.0467979391246729,0.0326923351231705,"60597/11735/140723/16497",4
"GO:0072006","nephron development","3/73","155/29008",0.00708070942829797,0.0489922615590323,0.0342252557118582,"18121/12484/19713",3
"GO:0030001","metal ion transport","7/73","892/29008",0.00712579573999201,0.0491236175189192,0.0343170190061693,"140919/11735/12290/140723/72258/16497/16515",7
