"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/98","814/29008",9.73183073947851e-08,1.97467692822873e-05,1.46862172977585e-05,"16669/18590/66214/54324/109620/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",15
"GO:0030036","actin cytoskeleton organization","14/98","727/29008",1.59327459460483e-07,2.96349074596498e-05,2.20402985587002e-05,"16669/18590/66214/54324/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",14
"GO:0031327","negative regulation of cellular biosynthetic process","20/98","1558/29008",2.16587463809818e-07,3.71864014787319e-05,2.76565530710999e-05,"13984/12591/12606/20467/18590/13710/15110/30927/17173/381319/353282/53376/227358/23872/22695/20319/13865/207667/16526/20666",20
"GO:0009790","embryo development","18/98","1297/29008",3.12245741120555e-07,4.97808924415057e-05,3.70234235900087e-05,"56096/13984/12591/16669/12606/22420/18590/13710/15110/17173/21420/14622/20350/22323/23872/17886/20319/20666",18
"GO:0009890","negative regulation of biosynthetic process","20/98","1602/29008",3.3723845226641e-07,5.01810816972417e-05,3.73210553841493e-05,"13984/12591/12606/20467/18590/13710/15110/30927/17173/381319/353282/53376/227358/23872/22695/20319/13865/207667/16526/20666",20
"GO:0035295","tube development","17/98","1182/29008",4.24885927052295e-07,5.92715868237951e-05,4.40819149316756e-05,"12591/12606/22420/18590/15110/66214/21420/12562/14181/77411/22323/14595/17886/11745/20319/14766/20666",17
"GO:0035239","tube morphogenesis","15/98","946/29008",6.58140582996398e-07,8.64099871322329e-05,6.42654922220012e-05,"22420/18590/15110/66214/21420/12562/14181/77411/22323/14595/17886/11745/20319/14766/20666",15
"GO:0045892","negative regulation of transcription, DNA-templated","17/98","1237/29008",7.96967477144124e-07,9.40114528659134e-05,6.99189120776954e-05,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/20666",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/98","1241/29008",8.33126892909693e-07,9.40114528659134e-05,6.99189120776954e-05,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/20666",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/98","1242/29008",8.42396531056572e-07,9.40114528659134e-05,6.99189120776954e-05,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/20666",17
"GO:0043009","chordate embryonic development","14/98","854/29008",1.09121733975122e-06,0.000112628673833564,8.37650531199449e-05,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/22323/17886/20319/20666",14
"GO:0051241","negative regulation of multicellular organismal process","16/98","1124/29008",1.11013925821614e-06,0.000112628673833564,8.37650531199449e-05,"14955/83554/11513/18590/74499/74048/17173/66214/20350/13057/21955/53376/22695/20319/16526/20666",16
"GO:0009792","embryo development ending in birth or egg hatching","14/98","870/29008",1.35682561985209e-06,0.000131671077543907,9.7927414302368e-05,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/22323/17886/20319/20666",14
"GO:0097435","supramolecular fiber organization","13/98","754/29008",1.57287592785303e-06,0.000146277461290332,0.000108790585009835,"16669/66214/54324/12562/109620/11867/21955/22323/18810/22004/68178/56226/20319",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/98","1459/29008",1.69831894343216e-06,0.000151625915269623,0.000112768377843896,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/16526/20666",18
"GO:0008285","negative regulation of cell population proliferation","13/98","766/29008",1.8714436626173e-06,0.000160656240575454,0.000119484479997874,"14955/12606/74048/17173/66214/12562/14739/12739/14595/20319/16526/14766/20666",13
"GO:0030509","BMP signaling pathway","7/98","173/29008",2.08262165910981e-06,0.000168837525927125,0.000125569127705658,"83554/74499/74048/12562/20319/207667/20666",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/98","1482/29008",2.11803347937254e-06,0.000168837525927125,0.000125569127705658,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/16526/20666",18
"GO:0030855","epithelial cell differentiation","12/98","656/29008",2.23428642364991e-06,0.000171963010261607,0.000127893636664098,"19116/12591/13710/21420/12562/109620/14739/12739/18810/22695/14595/20666",12
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/98","253/29008",2.39808070999428e-06,0.000177358823634758,0.000131906651986424,"83554/170676/74499/74048/12562/20319/207667/20666",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/98","1498/29008",2.46331699492719e-06,0.000177358823634758,0.000131906651986424,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/16526/20666",18
"GO:0051253","negative regulation of RNA metabolic process","17/98","1350/29008",2.61437375456567e-06,0.000182352569380955,0.000135620638518094,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/13865/207667/20666",17
"GO:0001701","in utero embryonic development","11/98","556/29008",2.89276135776889e-06,0.000189075541171732,0.000140620698183277,"56096/13984/12591/16669/12606/13710/15110/17173/21420/14622/17886",11
"GO:0051254","positive regulation of RNA metabolic process","19/98","1677/29008",2.93442061429096e-06,0.000189075541171732,0.000140620698183277,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/22695/20319/18987/27386/13865/20666",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/98","1847/29008",3.05898467906648e-06,0.000189075541171732,0.000140620698183277,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/22695/11745/20319/18987/27386/13865/20666",20
"GO:0071772","response to BMP","7/98","184/29008",3.13431676673569e-06,0.000189075541171732,0.000140620698183277,"83554/74499/74048/12562/20319/207667/20666",7
"GO:0071773","cellular response to BMP stimulus","7/98","184/29008",3.13431676673569e-06,0.000189075541171732,0.000140620698183277,"83554/74499/74048/12562/20319/207667/20666",7
"GO:0045893","positive regulation of transcription, DNA-templated","18/98","1538/29008",3.56086452291797e-06,0.000202324101524365,0.000150474018158802,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/20319/18987/27386/13865/20666",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/98","1538/29008",3.56086452291797e-06,0.000202324101524365,0.000150474018158802,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/20319/18987/27386/13865/20666",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/98","1540/29008",3.62587995563378e-06,0.000202324101524365,0.000150474018158802,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/20319/18987/27386/13865/20666",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/98","950/29008",3.76395614107429e-06,0.000204906100167752,0.000152394321809349,"13984/12591/12606/20467/15110/30927/17173/381319/53376/23872/22695/13865/207667/20666",14
"GO:0016477","cell migration","18/98","1556/29008",4.1859738012722e-06,0.000222454607724751,0.000165445631193139,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/20319/13865/14766",18
"GO:0051270","regulation of cellular component movement","15/98","1102/29008",4.30331455460378e-06,0.000223372048508736,0.000166127957224239,"18590/74048/66214/12562/109620/20350/14181/20195/14739/12739/14595/11745/14389/20319/14766",15
"GO:0007010","cytoskeleton organization","17/98","1406/29008",4.49708366726353e-06,0.000228124789666641,0.000169662701992215,"16669/16668/18590/66214/54324/12562/109620/11867/21955/22323/14739/12739/18810/22004/68178/56226/17886",17
"GO:0060706","cell differentiation involved in embryonic placenta development","4/98","33/29008",4.64822246173791e-06,0.000230551834102201,0.000171467761921887,"16669/15110/17173/14622",4
"GO:0061061","muscle structure development","12/98","708/29008",4.86942493138694e-06,0.000236272966235992,0.000175722725784833,"16669/20467/15110/109620/171170/16852/21955/53376/18810/17886/226101/20666",12
"GO:0009891","positive regulation of biosynthetic process","20/98","1937/29008",6.24721853117214e-06,0.000296676420459069,0.000220646441739271,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/14077/21420/13057/23872/20319/18987/27386/13865/20666",20
"GO:0031032","actomyosin structure organization","7/98","210/29008",7.46923352856566e-06,0.000347319359078303,0.000258310992862896,"16669/66214/54324/21955/18810/68178/17886",7
"GO:0001568","blood vessel development","12/98","752/29008",8.93738922532699e-06,0.000407107198998568,0.000302776859470261,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/20319/14766",12
"GO:0071363","cellular response to growth factor stimulus","11/98","642/29008",1.12394820602562e-05,0.000501730479169837,0.000373150804400506,"83554/170676/74499/74048/12562/14181/22695/226101/20319/207667/20666",11
"GO:0048568","embryonic organ development","10/98","524/29008",1.14778553575033e-05,0.000502324963881323,0.000373592939087364,"56096/13984/12591/16669/12606/18590/15110/17173/14622/20666",10
"GO:0070848","response to growth factor","11/98","655/29008",1.35400039046874e-05,0.000581178629139661,0.000432238586188099,"83554/170676/74499/74048/12562/14181/22695/226101/20319/207667/20666",11
"GO:0001944","vasculature development","12/98","789/29008",1.44160094821986e-05,0.000607104399325799,0.000451520296989618,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/20319/14766",12
"GO:0001525","angiogenesis","10/98","541/29008",1.51096034248882e-05,0.000624530274895381,0.000464480401579898,"18590/15110/66214/12562/14181/14595/17886/11745/20319/14766",10
"GO:0031328","positive regulation of cellular biosynthetic process","19/98","1891/29008",1.62901271510754e-05,0.000661082978203642,0.000491665655832458,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/14077/21420/23872/20319/18987/27386/13865/20666",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/98","1249/29008",1.90078645089949e-05,0.00073215362684549,0.000544522858675409,"12591/83554/380928/12606/13710/15110/17173/53945/66214/21420/23872/20319/18987/13865/20666",15
"GO:0048870","cell motility","18/98","1739/29008",1.90254974717914e-05,0.00073215362684549,0.000544522858675409,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/20319/13865/14766",18
"GO:0051674","localization of cell","18/98","1739/29008",1.90254974717914e-05,0.00073215362684549,0.000544522858675409,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/20319/13865/14766",18
"GO:0007167","enzyme linked receptor protein signaling pathway","13/98","960/29008",2.10397316802072e-05,0.000788528184551989,0.000586450173098702,"19116/83554/170676/18590/74499/74048/12562/14181/227358/226101/20319/207667/20666",13
"GO:0048729","tissue morphogenesis","11/98","688/29008",2.13054409228335e-05,0.000788528184551989,0.000586450173098702,"22420/18590/15110/21420/109620/77411/22323/72388/14595/20319/20666",11
"GO:0030334","regulation of cell migration","13/98","963/29008",2.17352099101443e-05,0.000788528184551989,0.000586450173098702,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319/14766",13
"GO:0040011","locomotion","19/98","1934/29008",2.22652479383788e-05,0.000788528184551989,0.000586450173098702,"18590/74048/66214/54324/12562/20350/14181/20195/22323/14739/12739/18810/14595/17886/11745/14389/20319/13865/14766",19
"GO:0003006","developmental process involved in reproduction","14/98","1114/29008",2.25809476380589e-05,0.000788528184551989,0.000586450173098702,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/20319/14766",14
"GO:0071248","cellular response to metal ion","6/98","167/29008",2.26101271556126e-05,0.000788528184551989,0.000586450173098702,"17752/11513/12606/53945/17748/19415",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/98","1772/29008",2.4430446305859e-05,0.000838903940841187,0.000623916013349629,"12591/83554/380928/12606/22420/74499/13710/15110/17173/53945/66214/21420/23872/20319/18987/27386/13865/20666",18
"GO:0002009","morphogenesis of an epithelium","10/98","582/29008",2.8167796692964e-05,0.000952583669980238,0.000708462765307883,"22420/18590/15110/21420/77411/22323/72388/14595/20319/20666",10
"GO:0050673","epithelial cell proliferation","9/98","471/29008",3.18770901431848e-05,0.0010619353014864,0.000789790591607266,"66214/21420/14181/77411/13057/22695/14595/20319/20666",9
"GO:0060712","spongiotrophoblast layer development","3/98","19/29008",3.48346660417201e-05,0.0011433966853694,0.000850375671018462,"56096/17173/14622",3
"GO:0048585","negative regulation of response to stimulus","17/98","1656/29008",3.72268035511167e-05,0.00120420616704482,0.000895601360794982,"83554/75590/170676/18590/74499/74048/20710/12562/20350/14739/12739/68178/22695/19415/20319/207667/19259",17
"GO:2000145","regulation of cell motility","13/98","1017/29008",3.82123852548981e-05,0.00120510419302723,0.000896269247502327,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319/14766",13
"GO:0046916","cellular transition metal ion homeostasis","5/98","111/29008",3.83344075738947e-05,0.00120510419302723,0.000896269247502327,"17752/71996/53945/17748/227358",5
"GO:0030514","negative regulation of BMP signaling pathway","4/98","56/29008",3.93108684874193e-05,0.00121863692311,0.000906333912348834,"83554/74499/20319/207667",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/98","387/29008",5.16519474673016e-05,0.00157927598283585,0.00117455113418795,"83554/170676/74499/74048/12562/20319/207667/20666",8
"GO:0060562","epithelial tube morphogenesis","8/98","394/29008",5.85545284138015e-05,0.00176613118134601,0.00131352050225555,"22420/15110/21420/77411/22323/14595/20319/20666",8
"GO:0040012","regulation of locomotion","13/98","1065/29008",6.11493667989332e-05,0.00181217128758428,0.00134776179990587,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319/14766",13
"GO:0010038","response to metal ion","7/98","292/29008",6.17047571041243e-05,0.00181217128758428,0.00134776179990587,"17752/56012/11513/12606/53945/17748/19415",7
"GO:0050678","regulation of epithelial cell proliferation","8/98","403/29008",6.85431198000487e-05,0.0019868603038144,0.00147768284244261,"66214/14181/77411/13057/22695/14595/20319/20666",8
"GO:0150105","protein localization to cell-cell junction","3/98","24/29008",7.18738479849463e-05,0.00205669780387693,0.00152962291865399,"12562/109620/68178",3
"GO:0048514","blood vessel morphogenesis","10/98","654/29008",7.47138603435916e-05,0.00211016820742862,0.00156939033348186,"18590/15110/66214/12562/14181/14595/17886/11745/20319/14766",10
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/98","128/29008",7.56332690834631e-05,0.00211016820742862,0.00156939033348186,"83554/170676/74499/20319/207667",5
"GO:0022414","reproductive process","16/98","1617/29008",9.99099436678051e-05,0.00273910735229669,0.00203714973333894,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/20319/27386/14766",16
"GO:0000003","reproduction","16/98","1618/29008",0.000100630288032405,0.00273910735229669,0.00203714973333894,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/20319/27386/14766",16
"GO:0055076","transition metal ion homeostasis","5/98","138/29008",0.000107901692826812,0.00290164552276438,0.00215803385653624,"17752/71996/53945/17748/227358",5
"GO:0050790","regulation of catalytic activity","17/98","1817/29008",0.000116735787248787,0.00310183663261062,0.0023069215099165,"19116/11513/18590/74048/20710/66214/54324/13057/216445/12739/18810/22004/22695/19415/20319/24056/19259",17
"GO:0061138","morphogenesis of a branching epithelium","6/98","226/29008",0.000121247479679041,0.00318381617227789,0.00236789195608481,"22420/18590/21420/77411/14595/20319",6
"GO:0001667","ameboidal-type cell migration","8/98","444/29008",0.00013377676305931,0.00347197366451604,0.00258220263579598,"66214/12562/20350/14181/18810/17886/11745/14389",8
"GO:0030335","positive regulation of cell migration","9/98","571/29008",0.000138616718883503,0.00355623582239056,0.00264487072812201,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0007015","actin filament organization","8/98","453/29008",0.000153424397702248,0.00385668984212879,0.00286832667470152,"66214/54324/11867/22323/18810/22004/68178/56226",8
"GO:2000026","regulation of multicellular organismal development","15/98","1503/29008",0.00015378377954725,0.00385668984212879,0.00286832667470152,"19116/83554/75590/22420/74048/17173/66214/12562/20350/14739/22695/11745/20319/16526/20666",15
"GO:0071241","cellular response to inorganic substance","6/98","237/29008",0.000157019996728789,0.00389409591887397,0.002896146606331,"17752/11513/12606/53945/17748/19415",6
"GO:0003208","cardiac ventricle morphogenesis","4/98","81/29008",0.000166936067636657,0.00409451981280241,0.0030452073876577,"15110/109620/20319/20666",4
"GO:0022612","gland morphogenesis","5/98","155/29008",0.000185866920090451,0.00450929310480312,0.00335368573206684,"18590/13710/21420/77411/14595",5
"GO:0001763","morphogenesis of a branching structure","6/98","245/29008",0.000187923934807043,0.00451017443536904,0.00335434120193217,"22420/18590/21420/77411/14595/20319",6
"GO:2000147","positive regulation of cell motility","9/98","597/29008",0.000193132412510258,0.00458586749705208,0.00341063622092583,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0001838","embryonic epithelial tube formation","5/98","157/29008",0.000197287498877142,0.0046352178683556,0.00344733945406375,"22420/15110/22323/20319/20666",5
"GO:0042060","wound healing","7/98","361/29008",0.000228724526131216,0.00531784523255077,0.00395502826435227,"18590/109620/12739/18810/14595/17886/226101",7
"GO:0007389","pattern specification process","8/98","482/29008",0.000233593525285743,0.00537505926224514,0.00399757991726117,"12591/22420/15110/20350/23872/20319/13865/14766",8
"GO:0051272","positive regulation of cellular component movement","9/98","614/29008",0.000237646189913047,0.00541251322332572,0.00402543546179243,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0040017","positive regulation of locomotion","9/98","615/29008",0.000240510073542105,0.00542240893076745,0.00403279517252418,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0010628","positive regulation of gene expression","13/98","1233/29008",0.000260357341351472,0.00581117585896485,0.00432193186643443,"12606/22420/74048/20710/66214/12562/13057/12739/22695/17886/18987/13865/20666",13
"GO:0072175","epithelial tube formation","5/98","168/29008",0.000269968638402178,0.00596603961300656,0.00443710831433283,"22420/15110/22323/20319/20666",5
"GO:0002064","epithelial cell development","6/98","266/29008",0.000292258799113777,0.00639531019237207,0.00475636869145951,"21420/12562/14739/12739/18810/14595",6
"GO:0009611","response to wounding","8/98","507/29008",0.000327747783716789,0.00710226265296965,0.00528214874728029,"18590/109620/12739/18810/22695/14595/17886/226101",8
"GO:0030513","positive regulation of BMP signaling pathway","3/98","40/29008",0.000337360627295809,0.00724027807811775,0.0053847946279908,"74048/12562/20666",3
"GO:0040007","growth","12/98","1114/29008",0.000376663818227351,0.00800679659317569,0.00595487560245145,"56096/19116/14955/75590/21420/20350/13057/18810/22193/19415/20319/16526",12
"GO:0010035","response to inorganic substance","8/98","520/29008",0.000387777720507691,0.0081652818129544,0.00607274543436572,"17752/56012/11513/12606/53945/17748/18810/19415",8
"GO:0035148","tube formation","5/98","183/29008",0.00039985295865059,0.00834085797858053,0.00620332627439233,"22420/15110/22323/20319/20666",5
"GO:0048589","developmental growth","10/98","807/29008",0.000405498966261267,0.00838031196939952,0.006232669296238,"56096/19116/14955/75590/21420/20350/18810/19415/20319/16526",10
"GO:0016331","morphogenesis of embryonic epithelium","5/98","185/29008",0.000420205483283353,0.00860457466686647,0.00639945965367309,"22420/15110/22323/20319/20666",5
"GO:0009887","animal organ morphogenesis","12/98","1131/29008",0.000431303339845705,0.00874327751586904,0.00650261679047608,"12591/22420/18590/13710/15110/53945/21420/109620/77411/14595/20319/20666",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/98","104/29008",0.000434813532375208,0.00874327751586904,0.00650261679047608,"83554/74499/20319/207667",4
"GO:0048754","branching morphogenesis of an epithelial tube","5/98","188/29008",0.000452188628246892,0.00900546080953223,0.0066976097418564,"22420/21420/77411/14595/20319",5
"GO:0051094","positive regulation of developmental process","14/98","1483/29008",0.000455921627005888,0.00900546080953223,0.0066976097418564,"12591/12606/22420/74048/66214/12562/53376/14739/22695/14595/11745/19415/20319/20666",14
"GO:0043588","skin development","6/98","294/29008",0.00049671238906329,0.00961077128402844,0.00714779584744051,"18590/21420/109620/76560/18810/22695",6
"GO:0003211","cardiac ventricle formation","2/98","10/29008",0.000499484529098252,0.00961077128402844,0.00714779584744051,"15110/20666",2
"GO:0097501","stress response to metal ion","2/98","10/29008",0.000499484529098252,0.00961077128402844,0.00714779584744051,"17752/17748",2
"GO:0032970","regulation of actin filament-based process","7/98","416/29008",0.000535283505684669,0.0101681727208774,0.00756235067950556,"66214/54324/109620/11867/22323/68178/17886",7
"GO:0031532","actin cytoskeleton reorganization","4/98","110/29008",0.000537564686856419,0.0101681727208774,0.00756235067950556,"14739/12739/18810/17886",4
"GO:0044089","positive regulation of cellular component biogenesis","8/98","552/29008",0.000574425667380709,0.0107269466096149,0.00797792624191787,"66214/54324/12562/98845/11867/22323/12739/56226",8
"GO:0051093","negative regulation of developmental process","11/98","1003/29008",0.000576717559656713,0.0107269466096149,0.00797792624191787,"14955/83554/17173/66214/20350/171170/53376/22695/20319/16526/20666",11
"GO:0008284","positive regulation of cell population proliferation","11/98","1006/29008",0.000591136599345943,0.0109042718160343,0.00810980789185343,"19116/12591/18590/14181/77411/13057/100017/14595/20319/14766/20666",11
"GO:0060056","mammary gland involution","2/98","11/29008",0.000609136807319236,0.0110773369159002,0.0082385211829724,"13710/14595",2
"GO:0010631","epithelial cell migration","6/98","306/29008",0.00061259603396188,0.0110773369159002,0.0082385211829724,"66214/12562/14181/17886/11745/14389",6
"GO:0045214","sarcomere organization","3/98","49/29008",0.000615407606438902,0.0110773369159002,0.0082385211829724,"16669/21955/18810",3
"GO:0090132","epithelium migration","6/98","308/29008",0.000633793752394396,0.0113170212427543,0.00841678103179757,"66214/12562/14181/17886/11745/14389",6
"GO:0034332","adherens junction organization","3/98","50/29008",0.000653091008433056,0.0114478517136768,0.00851408326375603,"12562/109620/18810",3
"GO:0090130","tissue migration","6/98","310/29008",0.000655556634966673,0.0114478517136768,0.00851408326375603,"66214/12562/14181/17886/11745/14389",6
"GO:0043534","blood vessel endothelial cell migration","4/98","116/29008",0.000656507625157092,0.0114478517136768,0.00851408326375603,"66214/12562/14181/17886",4
"GO:0061028","establishment of endothelial barrier","3/98","52/29008",0.00073280387707788,0.0126792112685103,0.00942987934844403,"12562/14739/12739",3
"GO:1904019","epithelial cell apoptotic process","4/98","120/29008",0.000745469371637046,0.0127991356730299,0.00951907043782689,"16668/66214/12562/22695",4
"GO:0045104","intermediate filament cytoskeleton organization","3/98","53/29008",0.000774877012118403,0.0132024846644906,0.00981905221463014,"16668/109620/18810",3
"GO:0048534","hematopoietic or lymphoid organ development","11/98","1042/29008",0.000789056344182117,0.0133422254561703,0.00992298129804783,"83554/12606/74048/53945/381319/16852/22695/17886/14389/20319/18987",11
"GO:1905954","positive regulation of lipid localization","4/98","123/29008",0.000817553426343197,0.0136327998314153,0.0101390894803536,"14077/100017/66905/227358",4
"GO:0045103","intermediate filament-based process","3/98","54/29008",0.000818456620703246,0.0136327998314153,0.0101390894803536,"16668/109620/18810",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/98","215/29008",0.000829113524241803,0.0137080102674645,0.0101950255573436,"14181/77411/13057/14595/20666",5
"GO:0048565","digestive tract development","4/98","126/29008",0.000894424519455188,0.0146790847604704,0.010917240458056,"12591/18590/20319/20666",4
"GO:0035019","somatic stem cell population maintenance","3/98","56/29008",0.000910219711857097,0.0148292729698178,0.0110289395743269,"12591/17173/21420",3
"GO:0043542","endothelial cell migration","5/98","221/29008",0.000937659091268076,0.0150999779068195,0.0112302703070432,"66214/12562/14181/17886/11745",5
"GO:0030216","keratinocyte differentiation","4/98","128/29008",0.000948416126583196,0.0150999779068195,0.0112302703070432,"21420/109620/18810/22695",4
"GO:0008544","epidermis development","6/98","333/29008",0.000949855236034802,0.0150999779068195,0.0112302703070432,"18590/21420/109620/76560/18810/22695",6
"GO:0045859","regulation of protein kinase activity","8/98","597/29008",0.000953896453791018,0.0150999779068195,0.0112302703070432,"19116/18590/66214/54324/18810/20319/24056/19259",8
"GO:0014706","striated muscle tissue development","7/98","461/29008",0.000976590561805245,0.015350353055981,0.0114164812154698,"20467/15110/109620/53376/18810/16526/20666",7
"GO:0003207","cardiac chamber formation","2/98","14/29008",0.00100120468914342,0.0154116473528836,0.0114620674757109,"15110/20666",2
"GO:0071285","cellular response to lithium ion","2/98","14/29008",0.00100120468914342,0.0154116473528836,0.0114620674757109,"11513/12606",2
"GO:0071294","cellular response to zinc ion","2/98","14/29008",0.00100120468914342,0.0154116473528836,0.0114620674757109,"17752/17748",2
"GO:0060443","mammary gland morphogenesis","3/98","59/29008",0.00105968396805804,0.0162001001144216,0.0120484615546325,"13710/21420/14595",3
"GO:0040013","negative regulation of locomotion","6/98","341/29008",0.00107306472162665,0.0162930643446985,0.012117601618369,"66214/20350/14739/12739/20319/14766",6
"GO:0003158","endothelium development","4/98","133/29008",0.00109337090118615,0.016489215212483,0.0122634844322231,"53945/12562/14739/12739",4
"GO:0060711","labyrinthine layer development","3/98","60/29008",0.0011127381503382,0.0166686681312407,0.0123969485205464,"13984/12591/14622",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/98","924/29008",0.0011437820233569,0.0168157845870648,0.012506363088946,"19116/18590/66214/14077/54324/12562/14739/12739/20319/19259",10
"GO:0045937","positive regulation of phosphate metabolic process","10/98","924/29008",0.0011437820233569,0.0168157845870648,0.012506363088946,"19116/18590/66214/14077/54324/12562/14739/12739/20319/19259",10
"GO:0001778","plasma membrane repair","2/98","15/29008",0.00115269491121009,0.0168157845870648,0.012506363088946,"17886/226101",2
"GO:0010226","response to lithium ion","2/98","15/29008",0.00115269491121009,0.0168157845870648,0.012506363088946,"11513/12606",2
