"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","8/33","727/29008",1.19424570201468e-06,0.000831710842193202,0.000468412408610319,"53318/22004/12739/16691/19130/208177/109711/208943",8
"GO:0051271","negative regulation of cellular component movement","6/33","315/29008",1.35270589607049e-06,0.000831710842193202,0.000468412408610319,"12739/381290/12741/17965/208177/109711",6
"GO:0097435","supramolecular fiber organization","8/33","754/29008",1.5677059655025e-06,0.000831710842193202,0.000468412408610319,"53318/22004/16691/19130/208177/109711/208943/57752",8
"GO:0007010","cytoskeleton organization","10/33","1406/29008",2.30507418835941e-06,0.000831710842193202,0.000468412408610319,"53318/22004/12739/16691/19130/208177/109711/208943/57752/12695",10
"GO:0030029","actin filament-based process","8/33","814/29008",2.76811439501858e-06,0.000831710842193202,0.000468412408610319,"53318/22004/12739/16691/19130/208177/109711/208943",8
"GO:0060411","cardiac septum morphogenesis","4/33","87/29008",2.88955706610261e-06,0.000831710842193202,0.000468412408610319,"15902/320790/19130/20677",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/33","117/29008",9.39596209937042e-06,0.00208576650070488,0.00117468579322299,"16691/232664/19130/208177",4
"GO:0035909","aorta morphogenesis","3/33","37/29008",1.01504180725398e-05,0.00208576650070488,0.00117468579322299,"320790/19130/20677",3
"GO:0007015","actin filament organization","6/33","453/29008",1.08696575022258e-05,0.00208576650070488,0.00117468579322299,"53318/22004/19130/208177/109711/208943",6
"GO:0061061","muscle structure development","7/33","708/29008",1.23095330793347e-05,0.00212585636280109,0.00119726405950581,"53318/16691/217012/15902/320790/19130/109711",7
"GO:0003279","cardiac septum development","4/33","130/29008",1.4247097521338e-05,0.00223679431085006,0.00125974335978146,"15902/320790/19130/20677",4
"GO:0044770","cell cycle phase transition","6/33","492/29008",1.73366389764077e-05,0.00249503129268801,0.00140518021177199,"211134/381290/15902/234779/19130/20677",6
"GO:0030336","negative regulation of cell migration","5/33","293/29008",1.91253888177412e-05,0.00252478132004889,0.00142193517186796,"12739/381290/12741/17965/208177",5
"GO:2000146","negative regulation of cell motility","5/33","306/29008",2.3548528753134e-05,0.00252478132004889,0.00142193517186796,"12739/381290/12741/17965/208177",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/33","150/29008",2.500867164902e-05,0.00252478132004889,0.00142193517186796,"381290/15902/234779/20677",4
"GO:0051270","regulation of cellular component movement","8/33","1102/29008",2.51639382104657e-05,0.00252478132004889,0.00142193517186796,"12739/381290/12741/234779/17965/19130/208177/109711",8
"GO:0003231","cardiac ventricle development","4/33","151/29008",2.56686470724528e-05,0.00252478132004889,0.00142193517186796,"15902/320790/19130/20677",4
"GO:0003206","cardiac chamber morphogenesis","4/33","152/29008",2.63413236860044e-05,0.00252478132004889,0.00142193517186796,"15902/320790/19130/20677",4
"GO:0022008","neurogenesis","10/33","1879/29008",2.9594421838462e-05,0.00252478132004889,0.00142193517186796,"17196/211134/18991/15902/320790/17965/19130/20677/68955/57752",10
"GO:0060412","ventricular septum morphogenesis","3/33","53/29008",3.02255439965145e-05,0.00252478132004889,0.00142193517186796,"15902/19130/20677",3
"GO:0000902","cell morphogenesis","8/33","1135/29008",3.10723737494573e-05,0.00252478132004889,0.00142193517186796,"17196/12739/211134/16691/15902/17965/19130/109711",8
"GO:0042592","homeostatic process","10/33","1904/29008",3.31541226019782e-05,0.00252478132004889,0.00142193517186796,"17196/231549/381290/15902/13057/12741/234779/320790/20677/58801",10
"GO:0000904","cell morphogenesis involved in differentiation","7/33","828/29008",3.36247656983929e-05,0.00252478132004889,0.00142193517186796,"17196/12739/211134/16691/15902/19130/109711",7
"GO:0032989","cellular component morphogenesis","7/33","848/29008",3.91349325836076e-05,0.00272706530241969,0.00153585977474525,"17196/211134/16691/232664/17965/19130/208177",7
"GO:0040013","negative regulation of locomotion","5/33","341/29008",3.94769152058438e-05,0.00272706530241969,0.00153585977474525,"12739/381290/12741/17965/208177",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/33","1213/29008",4.9818231025095e-05,0.0033090801915515,0.00186364556547319,"16691/381290/232664/12741/19130/208177/20677/109711",8
"GO:0060429","epithelium development","8/33","1227/29008",5.40250349108696e-05,0.00332995016837026,0.00187539935731211,"12739/18991/15902/12741/320790/19130/208177/20677",8
"GO:0003229","ventricular cardiac muscle tissue development","3/33","65/29008",5.58367114675038e-05,0.00332995016837026,0.00187539935731211,"15902/320790/19130",3
"GO:0010628","positive regulation of gene expression","8/33","1233/29008",5.59169397120658e-05,0.00332995016837026,0.00187539935731211,"17196/12739/18991/15902/13057/12741/234779/20677",8
"GO:0035904","aorta development","3/33","68/29008",6.39151918690409e-05,0.0035831080984169,0.00201797573092202,"320790/19130/20677",3
"GO:1901987","regulation of cell cycle phase transition","5/33","378/29008",6.43175165320925e-05,0.0035831080984169,0.00201797573092202,"381290/15902/234779/19130/20677",5
"GO:0009415","response to water","2/33","11/29008",6.85836857203127e-05,0.0035892128860297,0.00202141389491448,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/33","11/29008",6.85836857203127e-05,0.0035892128860297,0.00202141389491448,"231549/100604",2
"GO:0003205","cardiac chamber development","4/33","200/29008",7.67164013959817e-05,0.00389674191796648,0.00219461160649805,"15902/320790/19130/20677",4
"GO:0007417","central nervous system development","7/33","949/29008",7.95894867657673e-05,0.00392717267555658,0.00221174994801711,"12739/18991/15902/320790/19130/20677/57752",7
"GO:0030900","forebrain development","5/33","400/29008",8.3965556956018e-05,0.00396438774235851,0.00223270915426158,"18991/15902/320790/19130/57752",5
