"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","10/46","1899/29008",0.000654257831710514,0.0218577762738052,0.0148732732092341,"14805/70122/20377/20660/11539/245049/13048/268935/18196/12554",10
"GO:0023056","positive regulation of signaling","10/46","1905/29008",0.000670540109231421,0.0218577762738052,0.0148732732092341,"14805/70122/20377/20660/11539/245049/13048/268935/18196/12554",10
"GO:0106027","neuron projection organization","3/46","109/29008",0.000696484352928051,0.0218577762738052,0.0148732732092341,"19894/13048/13839",3
"GO:0030182","neuron differentiation","9/46","1570/29008",0.000696530048178921,0.0218577762738052,0.0148732732092341,"72832/18420/20377/235106/235402/13048/19266/13839/23964",9
"GO:0050767","regulation of neurogenesis","5/46","451/29008",0.000720653468329784,0.0220888667734571,0.015030520318653,"18420/20660/235402/13048/19266",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/46","26/29008",0.000780367785573209,0.0233755623042157,0.0159060610839324,"70122/20377",2
"GO:0048666","neuron development","8/46","1292/29008",0.00087378848647229,0.0255922938926773,0.017414451239167,"72832/20377/235106/235402/13048/19266/13839/23964",8
"GO:0050995","negative regulation of lipid catabolic process","2/46","28/29008",0.000905797495668898,0.0259530673759045,0.0176599420208215,"20660/11539",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/46","30/29008",0.00104028442270545,0.0291722312579954,0.0198504440793963,"14406/239845",2
"GO:0002790","peptide secretion","4/46","293/29008",0.00119179917676145,0.032504276676441,0.0221177571506491,"20377/11539/245049/13839",4
"GO:0051046","regulation of secretion","6/46","759/29008",0.0012084291025384,0.032504276676441,0.0221177571506491,"14805/20377/11539/245049/18191/13839",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/46","133/29008",0.00123835261564996,0.0325135366192957,0.0221240581420333,"70122/20377/72125",3
"GO:0007610","behavior","6/46","765/29008",0.0012581110527952,0.0325135366192957,0.0221240581420333,"14406/14805/11539/18191/13048/268890",6
"GO:0046883","regulation of hormone secretion","4/46","302/29008",0.00133206797835709,0.033762799912974,0.0229741278858349,"20377/11539/245049/13839",4
"GO:0048147","negative regulation of fibroblast proliferation","2/46","35/29008",0.00141575920511745,0.0342302886676699,0.0232922338030946,"20377/239659",2
"GO:0010648","negative regulation of cell communication","8/46","1393/29008",0.0014175604341524,0.0342302886676699,0.0232922338030946,"14805/70122/20377/20660/11539/19266/239659/72125",8
"GO:0023057","negative regulation of signaling","8/46","1395/29008",0.00143056459450824,0.0342302886676699,0.0232922338030946,"14805/70122/20377/20660/11539/19266/239659/72125",8
"GO:0046903","secretion","7/46","1083/29008",0.00148620017782426,0.0342302886676699,0.0232922338030946,"14805/19894/20377/11539/245049/18191/13839",7
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/46","142/29008",0.00149438616716322,0.0342302886676699,0.0232922338030946,"20660/18196/320982",3
"GO:0015833","peptide transport","4/46","314/29008",0.00153656019399395,0.0342302886676699,0.0232922338030946,"20377/11539/245049/13839",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/46","37/29008",0.00158150586606575,0.0342302886676699,0.0232922338030946,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/46","37/29008",0.00158150586606575,0.0342302886676699,0.0232922338030946,"70122/20377",2
"GO:0034613","cellular protein localization","9/46","1764/29008",0.00158425463484663,0.0342302886676699,0.0232922338030946,"98741/19894/11733/20660/11539/245049/18196/67564/320982",9
"GO:0070727","cellular macromolecule localization","9/46","1777/29008",0.00166688483512098,0.035434745365959,0.0241118145929215,"98741/19894/11733/20660/11539/245049/18196/67564/320982",9
"GO:0051960","regulation of nervous system development","5/46","550/29008",0.00173740467286694,0.0356074742293185,0.0242293491281682,"18420/20660/235402/13048/19266",5
"GO:0098609","cell-cell adhesion","6/46","816/29008",0.00174654892016123,0.0356074742293185,0.0242293491281682,"93885/269152/19266/12554/214058/23964",6
"GO:0001881","receptor recycling","2/46","39/29008",0.00175605904772815,0.0356074742293185,0.0242293491281682,"20660/18196",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/46","40/29008",0.00184662087891476,0.0368764593698432,0.0250928387374063,"14805/11539",2
"GO:0090175","regulation of establishment of planar polarity","2/46","42/29008",0.00203428074745281,0.0395653412643943,0.0269225067943966,"70122/20377",2
"GO:0006886","intracellular protein transport","6/46","845/29008",0.00208224795608487,0.0395653412643943,0.0269225067943966,"19894/20660/11539/245049/18196/320982",6
"GO:0042886","amide transport","4/46","343/29008",0.00211944415943529,0.0395653412643943,0.0269225067943966,"20377/11539/245049/13839",4
"GO:0017145","stem cell division","2/46","43/29008",0.00213136512122306,0.0395653412643943,0.0269225067943966,"70122/15423",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/46","43/29008",0.00213136512122306,0.0395653412643943,0.0269225067943966,"20377/268935",2
"GO:0006865","amino acid transport","3/46","164/29008",0.00225331480498446,0.0412481793467989,0.0280676054655959,"14805/22348/11539",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/46","167/29008",0.00237217064363843,0.0428290535385677,0.0291433221107417,"70122/20377/72125",3
"GO:0060284","regulation of cell development","5/46","598/29008",0.00249899390011772,0.044509107572367,0.0302865263570455,"18420/20660/235402/13048/19266",5
"GO:0006811","ion transport","8/46","1533/29008",0.0025871624899025,0.0454650688225533,0.0309370167213604,"14406/14805/98741/19894/11733/22348/11539/56808",8
"GO:0046879","hormone secretion","4/46","367/29008",0.00270535718105392,0.0469165890082772,0.031924713549279,"20377/11539/245049/13839",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/46","49/29008",0.00275900553020621,0.0472255751793738,0.0321349653005562,"19266/23964",2
"GO:0009914","hormone transport","4/46","375/29008",0.0029231053213647,0.0488445863271993,0.0332366324980224,"20377/11539/245049/13839",4
"GO:0015031","protein transport","8/46","1564/29008",0.00292771040959692,0.0488445863271993,0.0332366324980224,"19894/20377/20660/11539/245049/18196/320982/13839",8
