"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","6/29","753/29008",8.55183666696474e-05,0.00755892008792909,0.0046211443072463,"20980/18121/269397/22253/18039/19055",6
"GO:0046888","negative regulation of hormone secretion","3/29","87/29008",8.99871439039177e-05,0.00755892008792909,0.0046211443072463,"27220/19055/11539",3
"GO:0000902","cell morphogenesis","7/29","1135/29008",0.00010094192349687,0.00791384680215459,0.00483812868409558,"20980/18121/170736/269397/22253/18039/19055",7
"GO:0000904","cell morphogenesis involved in differentiation","6/29","828/29008",0.000143829911847239,0.0105714985207721,0.00646288353892528,"18121/170736/269397/22253/18039/19055",6
"GO:0032989","cellular component morphogenesis","6/29","848/29008",0.000163775478715094,0.0113294095864088,0.00692623231965382,"20980/18121/269397/22253/18039/19055",6
"GO:0051960","regulation of nervous system development","5/29","550/29008",0.000196078866015737,0.0128104859130281,0.00783168804027768,"18121/18996/269397/18039/19055",5
"GO:0051952","regulation of amine transport","3/29","116/29008",0.000211032427323466,0.0130617965543366,0.00798532675135332,"20980/27220/11539",3
"GO:0015837","amine transport","3/29","121/29008",0.000238970743595205,0.0134953926237803,0.00825040562302358,"20980/27220/11539",3
"GO:1900120","regulation of receptor binding","2/29","23/29008",0.000240989153996077,0.0134953926237803,0.00825040562302358,"18121/72832",2
"GO:0015833","peptide transport","4/29","314/29008",0.000258363856087176,0.0138107224890236,0.00844318247404502,"27220/19055/11539/108116",4
"GO:0060284","regulation of cell development","5/29","598/29008",0.000288608935230961,0.0147567003405048,0.00902150584726529,"18121/18996/269397/18039/19055",5
"GO:0042886","amide transport","4/29","343/29008",0.000361170176997022,0.0176973386728541,0.010819264512674,"27220/19055/11539/108116",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/29","995/29008",0.00038721370954839,0.0182145328971562,0.0111354510998547,"20980/18121/170736/269397/18039/19055",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/29","657/29008",0.00044413701869171,0.0200886589992866,0.0122811977233376,"18121/269397/22253/18039/19055",5
"GO:1901214","regulation of neuron death","4/29","384/29008",0.000552585863802353,0.024068184290058,0.0147140797261991,"12123/18996/18039/11539",4
"GO:0051098","regulation of binding","4/29","397/29008",0.000625990930458069,0.0245045573897995,0.0149808563347951,"18121/72832/18996/19055",4
"GO:0006811","ion transport","7/29","1533/29008",0.000634298970148147,0.0245045573897995,0.0149808563347951,"20980/11733/98741/19055/11539/108116/244886",7
"GO:0051100","negative regulation of binding","3/29","169/29008",0.000634979894453743,0.0245045573897995,0.0149808563347951,"18121/72832/19055",3
"GO:1903531","negative regulation of secretion by cell","3/29","170/29008",0.000645953468608661,0.0245045573897995,0.0149808563347951,"27220/19055/11539",3
"GO:0070997","neuron death","4/29","428/29008",0.000828662928621574,0.0304533626268428,0.0186176572450176,"12123/18996/18039/11539",4
"GO:0051130","positive regulation of cellular component organization","6/29","1161/29008",0.000873282343630287,0.0311206071548248,0.019025577055805,"20980/12123/269397/18039/11733/19055",6
"GO:0051240","positive regulation of multicellular organismal process","7/29","1657/29008",0.00100546599775881,0.034232454623653,0.0209280043930854,"18121/26381/27220/18996/269397/18039/19055",7
"GO:0051048","negative regulation of secretion","3/29","199/29008",0.00101882305427539,0.034232454623653,0.0209280043930854,"27220/19055/11539",3
"GO:0045777","positive regulation of blood pressure","2/29","55/29008",0.00138673335676518,0.0440756331771852,0.02694562966346,"27220/11539",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/29","55/29008",0.00138673335676518,0.0440756331771852,0.02694562966346,"18121/18996",2
"GO:0002791","regulation of peptide secretion","3/29","235/29008",0.00164165086845272,0.0494111103553738,0.0302074725856788,"27220/19055/11539",3
"GO:0090087","regulation of peptide transport","3/29","237/29008",0.00168185190619079,0.0494111103553738,0.0302074725856788,"27220/19055/11539",3
"GO:0090278","negative regulation of peptide hormone secretion","2/29","61/29008",0.00170256911547216,0.0494111103553738,0.0302074725856788,"27220/19055",2
"GO:0006470","protein dephosphorylation","3/29","239/29008",0.00172266626238973,0.0494111103553738,0.0302074725856788,"19279/19055/11539",3
"GO:0002792","negative regulation of peptide secretion","2/29","63/29008",0.00181475667586331,0.0498070543574108,0.0304495328733544,"27220/19055",2
"GO:0061564","axon development","4/29","530/29008",0.00182117630728628,0.0498070543574108,0.0304495328733544,"18121/72832/22253/18039",4
