"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","7/25","676/29008",1.2068881946452e-06,0.000754747129082159,0.000551959589892885,"20511/18012/18991/18013/50913/20679/16870",7
"GO:0060322","head development","7/25","734/29008",2.08493682066895e-06,0.000754747129082159,0.000551959589892885,"20511/18012/18991/18013/50913/20679/16870",7
"GO:0007417","central nervous system development","7/25","949/29008",1.12529481261096e-05,0.00271571148110112,0.00198604663418706,"20511/18012/18991/18013/50913/20679/16870",7
"GO:0030900","forebrain development","5/25","400/29008",2.05800429966822e-05,0.00372498778239948,0.00272414779666609,"20511/18012/18991/50913/16870",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/25","1249/29008",6.54936587118294e-05,0.00897269000359143,0.00656188291917198,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0021781","glial cell fate commitment","2/25","15/29008",7.43593094220284e-05,0.00897269000359143,0.00656188291917198,"50913/20679",2
"GO:0045165","cell fate commitment","4/25","288/29008",0.000102115135088889,0.0105616225434794,0.00772389668416708,"18012/13592/50913/20679",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/25","1538/29008",0.000239940762022841,0.0175111052579558,0.0128061732258676,"14536/18012/18991/18013/13592/20679/16870",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/25","1538/29008",0.000239940762022841,0.0175111052579558,0.0128061732258676,"14536/18012/18991/18013/13592/20679/16870",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/25","1540/29008",0.000241866094723146,0.0175111052579558,0.0128061732258676,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0051254","positive regulation of RNA metabolic process","7/25","1677/29008",0.000407106738576498,0.026795025339035,0.0195956640673664,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/25","1772/29008",0.000567902591547361,0.0342634563566908,0.0250574564516072,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/25","1847/29008",0.000727990951946074,0.0404264328046751,0.029564547398592,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0022008","neurogenesis","7/25","1879/29008",0.000806453166386958,0.0404264328046751,0.029564547398592,"68955/18012/18991/18013/50913/20679/16870",7
"GO:0031328","positive regulation of cellular biosynthetic process","7/25","1891/29008",0.000837564215566474,0.0404264328046751,0.029564547398592,"14536/18012/18991/18013/13592/20679/16870",7
"GO:2000677","regulation of transcription regulatory region DNA binding","2/25","53/29008",0.000956489209757633,0.0411332456393289,0.0300814518124199,"18012/16870",2
"GO:0009891","positive regulation of biosynthetic process","7/25","1937/29008",0.000965835878271534,0.0411332456393289,0.0300814518124199,"14536/18012/18991/18013/13592/20679/16870",7
"GO:0045664","regulation of neuron differentiation","3/25","241/29008",0.00113790629060444,0.0457691196887564,0.033471746442926,"18012/18013/50913",3
"GO:0021515","cell differentiation in spinal cord","2/25","61/29008",0.0012648787460665,0.0471813019459049,0.0345044996783806,"50913/20679",2
"GO:0010001","glial cell differentiation","3/25","255/29008",0.00133821108145886,0.0471813019459049,0.0345044996783806,"18991/50913/20679",3
"GO:0021537","telencephalon development","3/25","257/29008",0.00136851842660774,0.0471813019459049,0.0345044996783806,"20511/18012/16870",3
"GO:0051093","negative regulation of developmental process","5/25","1003/29008",0.00146021530445087,0.0480543582010197,0.0351429807721909,"240725/18013/50913/20679/16870",5
