"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070507","regulation of microtubule cytoskeleton organization","4/87","159/29008",0.00135877968566215,0.0154745100507256,0.0111052794959582,"260315/67886/17760/17762",4
"GO:0097120","receptor localization to synapse","3/87","75/29008",0.00150553216527644,0.0170372880475587,0.0122268068585742,"18196/56320/665113",3
"GO:0045184","establishment of protein localization","13/87","1690/29008",0.00154046466707275,0.0173156054194816,0.0124265412730178,"16593/75770/71310/18196/320405/228355/12652/12290/270192/20338/17762/16560/17957",13
"GO:0051094","positive regulation of developmental process","12/87","1483/29008",0.00154949489212364,0.0173156054194816,0.0124265412730178,"56320/269397/17760/665113/20666/83814/16728/17762/18707/320563/20429/20979",12
"GO:0040008","regulation of growth","8/87","733/29008",0.00161695790312389,0.0178925484254297,0.0128405843227356,"54003/56320/17268/83814/16728/17762/320563/20979",8
"GO:0010766","negative regulation of sodium ion transport","2/87","20/29008",0.00163114395600953,0.0178925484254297,0.0128405843227356,"83814/94253",2
"GO:0048557","embryonic digestive tract morphogenesis","2/87","20/29008",0.00163114395600953,0.0178925484254297,0.0128405843227356,"20666/20429",2
"GO:2000026","regulation of multicellular organismal development","12/87","1503/29008",0.00173421645076708,0.0189071891095826,0.0135687410364896,"56320/269397/17760/665113/17268/20666/16728/17762/18707/320563/12704/20429",12
"GO:0040011","locomotion","14/87","1934/29008",0.00178124846571896,0.0193022561012454,0.0138522607956071,"16872/260315/56320/20745/22240/12652/12290/11787/16728/12386/17762/18707/101490/93840",14
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/87","21/29008",0.00179933519252382,0.0193807911098349,0.0139086214311131,"20964/76787",2
"GO:0040007","growth","10/87","1114/29008",0.00184126368054408,0.019713649465945,0.014147497173547,"54003/56320/76884/17268/83814/16728/17762/320563/20979/93840",10
"GO:1901880","negative regulation of protein depolymerization","3/87","81/29008",0.00187785203010705,0.0199857108918536,0.0143427420094016,"260315/67886/50876",3
"GO:0030833","regulation of actin filament polymerization","4/87","174/29008",0.00188987700449729,0.019994675053498,0.0143491751384752,"56320/76884/50876/12386",4
"GO:0097435","supramolecular fiber organization","8/87","754/29008",0.0019287900443841,0.0202863329374045,0.0145584833690664,"260315/56320/67886/76884/22240/50876/12386/17762",8
"GO:0051046","regulation of secretion","8/87","759/29008",0.00200961977680983,0.0209317047726748,0.0150216343564645,"54003/75770/320405/228355/12652/12290/20666/20979",8
"GO:0046785","microtubule polymerization","3/87","83/29008",0.00201356444121928,0.0209317047726748,0.0150216343564645,"260315/67886/17762",3
"GO:0009967","positive regulation of signal transduction","12/87","1534/29008",0.00205629448853915,0.021252338413341,0.0152517370339472,"109593/56320/228355/76884/665113/12652/20666/50876/16728/18707/20429/93840",12
"GO:0034329","cell junction assembly","6/87","439/29008",0.00208891409504299,0.0214653931145797,0.0154046357039165,"18190/83814/17762/320840/104010/238205",6
"GO:0072659","protein localization to plasma membrane","5/87","301/29008",0.00214859866181542,0.0219369825467231,0.0157430717793803,"98741/11931/18196/665113/668212",5
"GO:0006883","cellular sodium ion homeostasis","2/87","23/29008",0.00215934503815619,0.0219369825467231,0.0157430717793803,"11931/232975",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/87","24/29008",0.00235106836223885,0.0236032780437958,0.0169388884583699,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/87","24/29008",0.00235106836223885,0.0236032780437958,0.0169388884583699,"17760/17762",2
"GO:0001558","regulation of cell growth","6/87","450/29008",0.00236296799208023,0.0236032780437958,0.0169388884583699,"56320/83814/16728/17762/320563/20979",6
"GO:0015031","protein transport","12/87","1564/29008",0.00241342057629794,0.0239733110578929,0.0172044425877614,"16593/75770/71310/18196/320405/228355/12652/12290/270192/20338/16560/17957",12
"GO:0045665","negative regulation of neuron differentiation","3/87","90/29008",0.00253606288515418,0.0250450927453901,0.0179736065328097,"17268/22129/12704",3
"GO:1902683","regulation of receptor localization to synapse","2/87","25/29008",0.00255054077914047,0.0250450927453901,0.0179736065328097,"56320/665113",2
"GO:0045597","positive regulation of cell differentiation","9/87","973/29008",0.00256334002931006,0.0250450927453901,0.0179736065328097,"56320/269397/17760/665113/20666/16728/17762/320563/20429",9
"GO:0043242","negative regulation of protein-containing complex disassembly","3/87","91/29008",0.00261688351531754,0.0254292811162378,0.0182493192515565,"260315/67886/50876",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/87","191/29008",0.00264860184948075,0.0254607532627504,0.0182719052321281,"56320/76884/50876/12386",4
"GO:0030041","actin filament polymerization","4/87","191/29008",0.00264860184948075,0.0254607532627504,0.0182719052321281,"56320/76884/50876/12386",4
"GO:0007611","learning or memory","5/87","317/29008",0.00268648698637348,0.0256868381370897,0.0184341550035985,"18190/232975/12290/50876/17762",5
"GO:0007416","synapse assembly","4/87","193/29008",0.00274974179114415,0.0260888609557047,0.0187226666107406,"18190/17762/320840/238205",4
"GO:1902473","regulation of protein localization to synapse","2/87","26/29008",0.00275771516813657,0.0260888609557047,0.0187226666107406,"665113/17762",2
"GO:0030832","regulation of actin filament length","4/87","194/29008",0.00280129171317324,0.0263616293850197,0.0189184188274691,"56320/76884/50876/12386",4
"GO:0001764","neuron migration","4/87","195/29008",0.00285350049568127,0.0265732233660318,0.0190702692118172,"20745/11787/12386/17762",4
"GO:0008016","regulation of heart contraction","4/87","195/29008",0.00285350049568127,0.0265732233660318,0.0190702692118172,"11931/12652/12290/20429",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/87","94/29008",0.00286884300648538,0.0265776751067143,0.019073464002758,"260315/67886/17762",3
"GO:1901879","regulation of protein depolymerization","3/87","95/29008",0.00295602898452815,0.0272442258986409,0.0195518140647847,"260315/67886/50876",3
"GO:0051654","establishment of mitochondrion localization","2/87","27/29008",0.00297254461577899,0.027255947553912,0.0195602261086888,"17760/17762",2
"GO:0002028","regulation of sodium ion transport","3/87","97/29008",0.00313525929941046,0.0286012429966628,0.0205256771534981,"11931/83814/94253",3
"GO:0001919","regulation of receptor recycling","2/87","28/29008",0.00319498241509984,0.0288516593848409,0.0207053884317209,"18196/101490",2
"GO:0002089","lens morphogenesis in camera-type eye","2/87","28/29008",0.00319498241509984,0.0288516593848409,0.0207053884317209,"17268/20666",2
"GO:1903861","positive regulation of dendrite extension","2/87","29/29008",0.00342498206481805,0.0307732056879129,0.0220843858080571,"83814/20979",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/87","103/29008",0.00371249908418296,0.0331897418125956,0.0238186125453633,"56320/269397/665113",3
"GO:0031345","negative regulation of cell projection organization","4/87","211/29008",0.00378180469253425,0.0336411283097076,0.024142549987951,"20745/22240/101490/12704",4
"GO:0060074","synapse maturation","2/87","31/29008",0.00390748193401704,0.0344441856952393,0.0247188639835728,"233878/18027",2
"GO:0008361","regulation of cell size","4/87","213/29008",0.00391060944973914,0.0344441856952393,0.0247188639835728,"56320/16728/17762/320563",4
"GO:0045595","regulation of cell differentiation","12/87","1672/29008",0.00414458624947638,0.036106231203975,0.0259116306591578,"56320/269397/17760/665113/17268/20666/16728/22129/17762/320563/12704/20429",12
"GO:0031116","positive regulation of microtubule polymerization","2/87","32/29008",0.00415989017227005,0.036106231203975,0.0259116306591578,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/87","32/29008",0.00415989017227005,0.036106231203975,0.0259116306591578,"83814/20979",2
"GO:0008154","actin polymerization or depolymerization","4/87","218/29008",0.00424556825242935,0.0366718649050419,0.0263175575881586,"56320/76884/50876/12386",4
"GO:0106027","neuron projection organization","3/87","109/29008",0.00435057451179693,0.0373982078225621,0.0268388174589092,"56320/232975/16560",3
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/87","33/29008",0.00441967629689796,0.0376303867564455,0.027005440631171,"12652/50876",2
"GO:0048566","embryonic digestive tract development","2/87","33/29008",0.00441967629689796,0.0376303867564455,0.027005440631171,"20666/20429",2
"GO:0055075","potassium ion homeostasis","2/87","34/29008",0.00468679482325313,0.0397155883600787,0.0285018852060143,"11931/232975",2
"GO:0098662","inorganic cation transmembrane transport","7/87","692/29008",0.00479877289899096,0.04047266954432,0.0290452043886295,"98741/11931/232975/72258/12290/83814/94253",7
"GO:0007026","negative regulation of microtubule depolymerization","2/87","35/29008",0.00496120046767387,0.0414515254028078,0.0297476801283544,"260315/67886",2
"GO:0097106","postsynaptic density organization","2/87","35/29008",0.00496120046767387,0.0414515254028078,0.0297476801283544,"56320/18190",2
"GO:0008015","blood circulation","6/87","525/29008",0.00501397625991549,0.0416976258266461,0.0299242940555054,"11931/232975/12652/12290/83814/20429",6
"GO:0032956","regulation of actin cytoskeleton organization","5/87","368/29008",0.00505351269471009,0.0418318550839891,0.0300206236591209,"56320/76884/50876/12386/93840",5
"GO:0090276","regulation of peptide hormone secretion","4/87","230/29008",0.005127432502832,0.0422481535256388,0.0303193801646966,"75770/228355/12652/12290",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/87","36/29008",0.00524284814671066,0.0430009747078838,0.0308596421576064,"260315/17762",2
"GO:0002791","regulation of peptide secretion","4/87","235/29008",0.00552854100708722,0.0445525542419953,0.0319731329453623,"75770/228355/12652/12290",4
"GO:0001964","startle response","2/87","37/29008",0.00553169297635513,0.0445525542419953,0.0319731329453623,"56320/12386",2
"GO:0035329","hippo signaling","2/87","37/29008",0.00553169297635513,0.0445525542419953,0.0319731329453623,"20666/12704",2
"GO:0090075","relaxation of muscle","2/87","37/29008",0.00553169297635513,0.0445525542419953,0.0319731329453623,"11931/12652",2
"GO:0048870","cell motility","12/87","1739/29008",0.00564870673869835,0.0450887841463958,0.0323579582447053,"260315/20745/22240/12652/12290/11787/16728/12386/17762/18707/101490/93840",12
"GO:0051674","localization of cell","12/87","1739/29008",0.00564870673869835,0.0450887841463958,0.0323579582447053,"260315/20745/22240/12652/12290/11787/16728/12386/17762/18707/101490/93840",12
"GO:0090087","regulation of peptide transport","4/87","237/29008",0.0056946932686349,0.045253829174752,0.0324764027811272,"75770/228355/12652/12290",4
"GO:0031114","regulation of microtubule depolymerization","2/87","38/29008",0.00582769027127176,0.0461057973674067,0.0330878176091303,"260315/67886",2
"GO:0045664","regulation of neuron differentiation","4/87","241/29008",0.00603694335994757,0.0475509018836399,0.0341248966184841,"17268/20666/22129/12704",4
"GO:0001881","receptor recycling","2/87","39/29008",0.00613079554403236,0.0480783440032011,0.0345034153655376,"18196/101490",2
"GO:0051261","protein depolymerization","3/87","124/29008",0.00622344188749439,0.0485917646062881,0.0348718715736872,"260315/67886/50876",3
"GO:0006814","sodium ion transport","4/87","245/29008",0.00639264373938051,0.0496958565478798,0.0356642229670702,"11931/232975/83814/94253",4
