"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","11/57","1879/29008",0.00094793954544436,0.0290165901537714,0.0205654681045556,"14531/17196/15902/17965/211134/216233/330166/13167/27140/16392/19415",11
"GO:0030029","actin filament-based process","7/57","814/29008",0.00104243955647535,0.0313774306499082,0.0222387105381409,"68760/17127/208177/53318/16691/22003/234214",7
"GO:0051098","regulation of binding","5/57","397/29008",0.00109313163472236,0.032363864464075,0.0229378441384363,"15902/17127/12741/75687/16392",5
"GO:0060047","heart contraction","4/57","235/29008",0.00118459420852785,0.0339570669535738,0.0240670241974388,"15464/21953/22003/16392",4
"GO:1903055","positive regulation of extracellular matrix organization","2/57","26/29008",0.00119608374793024,0.0339570669535738,0.0240670241974388,"17127/208177",2
"GO:0009891","positive regulation of biosynthetic process","11/57","1937/29008",0.00121452595338627,0.0339570669535738,0.0240670241974388,"14531/15902/17127/56222/21953/58994/13167/16392/72475/17537/445007",11
"GO:0071241","cellular response to inorganic substance","4/57","237/29008",0.00122215357252619,0.0339570669535738,0.0240670241974388,"15902/17750/58994/19415",4
"GO:0006862","nucleotide transport","2/57","27/29008",0.0012901427265511,0.0353029964265346,0.0250209498482637,"100604/230125",2
"GO:0002027","regulation of heart rate","3/57","110/29008",0.00133754541735653,0.0360538361753117,0.0255531064808411,"15464/22003/16392",3
"GO:0003015","heart process","4/57","245/29008",0.00138076313146862,0.0366714443445932,0.02599083541588,"15464/21953/22003/16392",4
"GO:0045595","regulation of cell differentiation","10/57","1672/29008",0.00141820686252085,0.0371200230972849,0.0263087649858941,"14531/17196/15902/17127/12741/17965/208177/216233/27140/16392",10
"GO:0010460","positive regulation of heart rate","2/57","30/29008",0.00159285990515538,0.0409906163439524,0.0290520425915056,"15464/22003",2
"GO:0044057","regulation of system process","6/57","643/29008",0.00161148048749757,0.0409906163439524,0.0290520425915056,"17127/15464/21953/22003/27140/16392",6
"GO:0015748","organophosphate ester transport","3/57","122/29008",0.00179955743307788,0.044819847563513,0.0317660049176615,"100604/230125/13167",3
"GO:0048665","neuron fate specification","2/57","32/29008",0.00181165496796038,0.044819847563513,0.0317660049176615,"27140/16392",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/57","33/29008",0.00192610780207134,0.0467700009245984,0.0331481734127829,"14531/16691",2
"GO:0048738","cardiac muscle tissue development","4/57","269/29008",0.00194227578590525,0.0467700009245984,0.0331481734127829,"15902/22003/234214/16392",4
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","2/57","34/29008",0.00204391324508487,0.0485698331660958,0.0344238020224821,"14531/67220",2
"GO:0014706","striated muscle tissue development","5/57","461/29008",0.00210618828191085,0.0492268367016045,0.0348894523688005,"15902/17127/22003/234214/16392",5
"GO:0007346","regulation of mitotic cell cycle","5/57","462/29008",0.00212607600372378,0.0492268367016045,0.0348894523688005,"15902/17127/58994/16906/67117",5
