"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","8/63","197/29008",1.10382855090177e-08,1.54929782469911e-06,9.54861290631565e-07,"15904/19242/19130/19716/56320/20473/18992/12558",8
"GO:0048666","neuron development","16/63","1292/29008",1.10720620448124e-08,1.54929782469911e-06,9.54861290631565e-07,"19242/71436/15901/17118/17754/19716/20512/23966/68955/17756/93691/56320/18992/20563/12558/93686",16
"GO:0000902","cell morphogenesis","15/63","1135/29008",1.47418600599369e-08,1.92528692382776e-06,1.18659042026299e-06,"19242/71436/15901/17118/19130/17754/20512/20679/17756/93691/56320/18992/20563/12558/93686",15
"GO:0045893","positive regulation of transcription, DNA-templated","17/63","1538/29008",1.87335379990938e-08,2.07810594242476e-06,1.28077564598544e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/63","1538/29008",1.87335379990938e-08,2.07810594242476e-06,1.28077564598544e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/63","1540/29008",1.90943884449442e-08,2.07810594242476e-06,1.28077564598544e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:0048812","neuron projection morphogenesis","12/63","710/29008",3.5909560264449e-08,3.7024646609503e-06,2.28189837248327e-06,"19242/71436/15901/17118/17754/17756/93691/56320/18992/20563/12558/93686",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/63","1847/29008",4.46967510151574e-08,4.07460375014266e-06,2.51125466882332e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/268721/13207/13544",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/63","725/29008",4.51090079095803e-08,4.07460375014266e-06,2.51125466882332e-06,"19242/71436/15901/17118/17754/17756/93691/56320/18992/20563/12558/93686",12
"GO:0050767","regulation of neurogenesis","10/63","451/29008",4.57586944885853e-08,4.07460375014266e-06,2.51125466882332e-06,"15904/19242/15901/17118/19716/23966/17756/56320/20563/320790",10
"GO:0048858","cell projection morphogenesis","12/63","730/29008",4.86152057763968e-08,4.07910346339019e-06,2.51402792644397e-06,"19242/71436/15901/17118/17754/17756/93691/56320/18992/20563/12558/93686",12
"GO:0060322","head development","12/63","734/29008",5.15941010879996e-08,4.07910346339019e-06,2.51402792644397e-06,"15904/71436/19130/72475/20679/20473/18992/20563/320790/12558/13544/93686",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/63","1249/29008",5.20559400636829e-08,4.07910346339019e-06,2.51402792644397e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/320790/13544",15
"GO:0032990","cell part morphogenesis","12/63","753/29008",6.81024190033462e-08,5.13125533952135e-06,3.16248885007442e-06,"19242/71436/15901/17118/17754/17756/93691/56320/18992/20563/12558/93686",12
"GO:0010001","glial cell differentiation","8/63","255/29008",8.15216343309282e-08,5.91484746867735e-06,3.64543136754677e-06,"15904/19242/20677/14531/23966/20679/18992/12558",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/63","1772/29008",1.45835341138237e-07,1.02032654746359e-05,6.28846377013375e-06,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:0061564","axon development","10/63","530/29008",2.04407579819076e-07,1.35866912258767e-05,8.37373248224422e-06,"19242/71436/17754/19716/17756/93691/56320/18992/20563/12558",10
"GO:0007420","brain development","11/63","676/29008",2.08065715557071e-07,1.35866912258767e-05,8.37373248224422e-06,"15904/19130/72475/20679/20473/18992/20563/320790/12558/13544/93686",11
"GO:0045892","negative regulation of transcription, DNA-templated","14/63","1237/29008",3.22605375985473e-07,1.95142144425831e-05,1.20269761509055e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0061061","muscle structure development","11/63","708/29008",3.29306928572436e-07,1.95142144425831e-05,1.20269761509055e-05,"68794/15903/19130/53599/11459/20679/20661/20273/320790/13207/12558",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/63","1241/29008",3.35412148823266e-07,1.95142144425831e-05,1.20269761509055e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/63","1242/29008",3.3868468149455e-07,1.95142144425831e-05,1.20269761509055e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0031328","positive regulation of cellular biosynthetic process","17/63","1891/29008",3.66732206263898e-07,2.05265254877422e-05,1.26508824235997e-05,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:0016358","dendrite development","8/63","313/29008",3.88775701597695e-07,2.11558777619412e-05,1.30387640272677e-05,"19242/15901/17118/17754/17756/93691/56320/93686",8
"GO:0045596","negative regulation of cell differentiation","11/63","723/29008",4.05135121756341e-07,2.14502622573155e-05,1.32201987099438e-05,"15904/19242/15901/15903/19716/20679/20661/17756/20473/20563/77889",11
"GO:0009891","positive regulation of biosynthetic process","17/63","1937/29008",5.14007416995942e-07,2.64984349972382e-05,1.63314821965193e-05,"15904/20677/320038/14531/17132/244579/19130/72475/20679/21419/93691/20473/18992/77889/320790/13207/13544",17
"GO:0009790","embryo development","14/63","1297/29008",5.69811130708478e-07,2.86220514117413e-05,1.7640306799531e-05,"20677/71436/15903/14531/19130/72475/23966/20679/56320/20473/20563/73884/320790/13544",14
"GO:0060284","regulation of cell development","10/63","598/29008",6.15784748386748e-07,3.0158058052241e-05,1.85869764842e-05,"15904/19242/15901/17118/19716/23966/17756/56320/20563/320790",10
"GO:0032880","regulation of protein localization","12/63","931/29008",6.58430495552809e-07,3.08612991263057e-05,1.90203971402556e-05,"19242/20677/59090/58801/17754/21419/17756/93691/56320/12558/13544/15502",12
"GO:0042127","regulation of cell population proliferation","16/63","1742/29008",6.61651129813598e-07,3.08612991263057e-05,1.90203971402556e-05,"15904/19242/20677/15901/58801/19130/19716/72475/21419/21985/20473/18992/20563/77889/12558/13134",16
"GO:0031175","neuron projection development","13/63","1132/29008",7.74903362925533e-07,3.52509082388465e-05,2.17257955186357e-05,"19242/71436/15901/17118/17754/19716/17756/93691/56320/18992/20563/12558/93686",13
"GO:0042063","gliogenesis","8/63","344/29008",7.91750874175214e-07,3.52509082388465e-05,2.17257955186357e-05,"15904/19242/20677/14531/23966/20679/18992/12558",8
"GO:0051253","negative regulation of RNA metabolic process","14/63","1350/29008",9.18193509146028e-07,3.99720240981571e-05,2.46355077190759e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0071363","cellular response to growth factor stimulus","10/63","642/29008",1.16932060855483e-06,4.97978059164982e-05,3.06913212359815e-05,"71436/15901/19716/20679/20661/21419/68939/56320/20563/13207",10
"GO:0035909","aorta morphogenesis","4/63","37/29008",1.26399350409412e-06,5.18839198049213e-05,3.1977032329193e-05,"20677/19130/21419/320790",4
"GO:0007507","heart development","10/63","648/29008",1.27127521727219e-06,5.18839198049213e-05,3.1977032329193e-05,"20677/71436/15901/15903/19130/23966/20679/20563/320790/13544",10
"GO:0060411","cardiac septum morphogenesis","5/63","87/29008",1.32399709357613e-06,5.29328633941968e-05,3.26235159254957e-05,"20677/19130/20563/320790/13544",5
"GO:0070848","response to growth factor","10/63","655/29008",1.39997185671199e-06,5.38815304092863e-05,3.32081971894637e-05,"71436/15901/19716/20679/20661/21419/68939/56320/20563/13207",10
"GO:0021537","telencephalon development","7/63","257/29008",1.43120635220368e-06,5.38815304092863e-05,3.32081971894637e-05,"15904/19130/20473/18992/20563/320790/12558",7
"GO:0051093","negative regulation of developmental process","12/63","1003/29008",1.4358424771035e-06,5.38815304092863e-05,3.32081971894637e-05,"15904/19242/15901/15903/19716/20679/20661/17756/93691/20473/20563/77889",12
"GO:0072359","circulatory system development","13/63","1198/29008",1.45774431428901e-06,5.38815304092863e-05,3.32081971894637e-05,"19242/20677/71436/15901/15903/19130/23966/20679/21419/20563/320790/12558/13544",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/63","1459/29008",2.29055124567859e-06,8.309610907934e-05,5.12136896450944e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/63","1482/29008",2.74870835817309e-06,9.69134402967067e-05,5.97295698773932e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0051094","positive regulation of developmental process","14/63","1483/29008",2.77036889056436e-06,9.69134402967067e-05,5.97295698773932e-05,"19242/20677/71436/14531/17118/19130/19716/72475/23966/20679/56320/18992/77889/320790",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/63","1498/29008",3.1141329336108e-06,0.000107027831876203,6.59632590000293e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0048813","dendrite morphogenesis","6/63","186/29008",3.2155071421947e-06,0.000108606525716542,6.6936237606122e-05,"19242/15901/17118/93691/56320/93686",6
"GO:0009719","response to endogenous stimulus","14/63","1516/29008",3.57668795925362e-06,0.000118758164613184,7.31928829485085e-05,"71436/15901/17118/20512/20679/20661/21419/68939/56320/20563/77889/13207/15502/93686",14
"GO:0071495","cellular response to endogenous stimulus","13/63","1308/29008",3.83076847352798e-06,0.000125074590660688,7.70858147216945e-05,"71436/15901/17118/20512/20679/21419/68939/56320/20563/77889/13207/15502/93686",13
"GO:0048511","rhythmic process","7/63","307/29008",4.62664824636034e-06,0.000148583670731474,9.15749014421968e-05,"15904/19242/15901/15903/19130/20473/13207",7
"GO:0050905","neuromuscular process","6/63","199/29008",4.74367719307642e-06,0.000149884897116721,9.23768716546461e-05,"17754/19289/20512/56320/20273/93686",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/63","1558/29008",4.90307892323574e-06,0.000151289171882103,9.32423525153932e-05,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0009887","animal organ morphogenesis","12/63","1131/29008",4.94257631467821e-06,0.000151289171882103,9.32423525153932e-05,"15904/19242/20677/15901/15903/19130/20679/20473/20563/320790/12558/13544",12
"GO:0043065","positive regulation of apoptotic process","9/63","597/29008",5.4889212675308e-06,0.000165427642509121,0.000101956156985552,"19242/20677/68867/15903/58801/20661/21419/20563/15502",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/63","950/29008",5.69184136660224e-06,0.000168944200563239,0.000104123477631464,"15904/15901/15903/17132/19130/20679/21419/230119/93691/13207/13134",11
"GO:2000177","regulation of neural precursor cell proliferation","5/63","120/29008",6.46380878151125e-06,0.000188994050790754,0.000116480576157005,"19242/19130/19716/20473/12558",5
"GO:0043068","positive regulation of programmed cell death","9/63","612/29008",6.7006898524113e-06,0.000191583453122265,0.00011807647335173,"19242/20677/68867/15903/58801/20661/21419/20563/15502",9
"GO:0009890","negative regulation of biosynthetic process","14/63","1602/29008",6.74796236112112e-06,0.000191583453122265,0.00011807647335173,"15904/15901/15903/17132/19130/20679/21419/230119/93691/20473/77889/13207/13134/93686",14
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/63","59/29008",8.40431484481717e-06,0.00023520075401424,0.000144958633488801,"68955/14007/13207/93686",4
"GO:0048589","developmental growth","10/63","807/29008",8.85220500365689e-06,0.000241240120863915,0.000148680808484947,"19242/71436/19130/23966/17756/56320/20473/18992/20563/320790",10
"GO:0007623","circadian rhythm","6/63","222/29008",8.86640566728017e-06,0.000241240120863915,0.000148680808484947,"15904/15901/15903/19130/20473/13207",6
"GO:0045837","negative regulation of membrane potential","3/63","19/29008",9.22772375684664e-06,0.000247631655337843,0.00015262003098923,"19242/68867/58801",3
"GO:0003279","cardiac septum development","5/63","130/29008",9.54827792779022e-06,0.000252771303520825,0.000155787692506051,"20677/19130/20563/320790/13544",5
"GO:0008284","positive regulation of cell population proliferation","11/63","1006/29008",9.76201344198478e-06,0.000254983791104642,0.000157151290076583,"15904/19242/20677/15901/19130/19716/72475/21419/21985/18992/77889",11
"GO:0007409","axonogenesis","8/63","487/29008",1.02736210264079e-05,0.000264816099878067,0.000163211126278253,"71436/17754/17756/93691/56320/18992/20563/12558",8
"GO:0030855","epithelial cell differentiation","9/63","656/29008",1.16658490766952e-05,0.000296797381055142,0.000182921789350232,"20677/15901/15903/17132/19130/93691/20473/77889/12558",9
"GO:0007517","muscle organ development","7/63","360/29008",1.30286147349736e-05,0.000327218670074529,0.000201671000013694,"15903/19130/53599/11459/20273/320790/13207",7
"GO:0035904","aorta development","4/63","68/29008",1.4820045964313e-05,0.000367499620811256,0.000226496905010887,"20677/19130/21419/320790",4
"GO:0010942","positive regulation of cell death","9/63","682/29008",1.58731071204506e-05,0.000388692710612034,0.000239558603515221,"19242/20677/68867/15903/58801/20661/21419/20563/15502",9
"GO:0048729","tissue morphogenesis","9/63","688/29008",1.70095459095685e-05,0.000411379017738824,0.00025354059984763,"15904/20677/71436/14531/19130/20473/20563/320790/13544",9
"GO:0060341","regulation of cellular localization","10/63","875/29008",1.78045643038504e-05,0.000425355383795645,0.00026215449623256,"19242/58801/17754/17756/93691/56320/320790/12558/13544/15502",10
"GO:0007405","neuroblast proliferation","4/63","72/29008",1.86005018730062e-05,0.000439016664689387,0.000270574199725277,"15904/19242/19716/20473",4
"GO:0034613","cellular protein localization","14/63","1764/29008",2.00237292295725e-05,0.000466981970961102,0.000287809742184457,"15904/19242/17118/58801/242785/17754/20661/17756/56320/20473/13207/12558/13544/15502",14
"GO:0003206","cardiac chamber morphogenesis","5/63","152/29008",2.0345772718328e-05,0.000468910220649466,0.00028899815861204,"20677/19130/20563/320790/13544",5
"GO:0070727","cellular macromolecule localization","14/63","1777/29008",2.17299176248879e-05,0.000492418232056083,0.000303486586694784,"15904/19242/17118/58801/242785/17754/20661/17756/56320/20473/13207/12558/13544/15502",14
"GO:0000380","alternative mRNA splicing, via spliceosome","4/63","75/29008",2.18684972888613e-05,0.000492418232056083,0.000303486586694784,"68955/14007/13207/93686",4
"GO:0050807","regulation of synapse organization","6/63","263/29008",2.31225805234179e-05,0.000514740173242906,0.000317244017468426,"19242/71436/17118/22142/56320/12558",6
"GO:0010975","regulation of neuron projection development","8/63","550/29008",2.45998123020365e-05,0.000541472273030219,0.000333719511655066,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:0030900","forebrain development","7/63","400/29008",2.56075675187623e-05,0.00055739138632506,0.000343530759579186,"15904/19130/20473/18992/20563/320790/12558",7
"GO:0050803","regulation of synapse structure or activity","6/63","271/29008",2.73534282964059e-05,0.000582048544065491,0.000358727428087971,"19242/71436/17118/22142/56320/12558",6
"GO:0021543","pallium development","5/63","162/29008",2.7631707298668e-05,0.000582048544065491,0.000358727428087971,"15904/19130/18992/20563/12558",5
"GO:0050768","negative regulation of neurogenesis","5/63","162/29008",2.7631707298668e-05,0.000582048544065491,0.000358727428087971,"15904/19242/15901/17756/20563",5
"GO:0048844","artery morphogenesis","4/63","80/29008",2.82258342430251e-05,0.000588238396617937,0.000362542350243558,"20677/19130/21419/320790",4
"GO:1903827","regulation of cellular protein localization","8/63","563/29008",2.90433270012225e-05,0.000598903974688368,0.000369115745932435,"19242/58801/17754/17756/56320/12558/13544/15502",8
"GO:0051961","negative regulation of nervous system development","5/63","166/29008",3.10558101052491e-05,0.000633732624960239,0.000390581295950885,"15904/19242/15901/17756/20563",5
"GO:0048708","astrocyte differentiation","4/63","83/29008",3.26359269429704e-05,0.000656384159553991,0.000404541861319378,"15904/14531/20679/18992",4
"GO:0007605","sensory perception of sound","6/63","280/29008",3.28359610190358e-05,0.000656384159553991,0.000404541861319378,"26557/17754/20512/68955/20273/320790",6
"GO:0019827","stem cell population maintenance","5/63","172/29008",3.67994978884894e-05,0.000728184003672229,0.000448793451122778,"19242/20677/19130/77889/12558",5
"GO:0042552","myelination","5/63","173/29008",3.7831780438255e-05,0.000741124578785415,0.000456768970133458,"15904/19242/23966/18992/12558",5
"GO:0007610","behavior","9/63","765/29008",3.90005092211967e-05,0.000756455421428953,0.000466217655828167,"19242/26557/17754/20512/56320/20273/20473/320790/13134",9
"GO:0120036","plasma membrane bounded cell projection organization","13/63","1630/29008",3.97555231941469e-05,0.00076353990134641,0.000470583953598416,"19242/71436/15901/17118/17754/19716/17756/93691/56320/18992/20563/12558/93686",13
"GO:0007272","ensheathment of neurons","5/63","176/29008",4.10638157524606e-05,0.000766133476753051,0.000472182422737567,"15904/19242/23966/18992/12558",5
"GO:0008366","axon ensheathment","5/63","176/29008",4.10638157524606e-05,0.000766133476753051,0.000472182422737567,"15904/19242/23966/18992/12558",5
"GO:0098727","maintenance of cell number","5/63","176/29008",4.10638157524606e-05,0.000766133476753051,0.000472182422737567,"19242/20677/19130/77889/12558",5
"GO:0006915","apoptotic process","14/63","1911/29008",4.838166876166e-05,0.000894148010415962,0.000551080179440159,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/20473/20563/13207/15502",14
"GO:0050770","regulation of axonogenesis","5/63","185/29008",5.20569997240951e-05,0.000953080957565442,0.000587401659454373,"17756/56320/18992/20563/12558",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/63","995/29008",5.29015428585227e-05,0.000957531986903173,0.000590144912268848,"19242/15901/17118/23966/17756/56320/18992/20563/12558/13544",10
"GO:0030030","cell projection organization","13/63","1677/29008",5.32776858460673e-05,0.000957531986903173,0.000590144912268848,"19242/71436/15901/17118/17754/19716/17756/93691/56320/18992/20563/12558/93686",13
"GO:0050954","sensory perception of mechanical stimulus","6/63","309/29008",5.67770662495495e-05,0.0010111479343897,0.00062318942572472,"26557/17754/20512/68955/20273/320790",6
"GO:0012501","programmed cell death","14/63","1975/29008",6.91366777954171e-05,0.00122016893514615,0.000752012986546642,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/20473/20563/13207/15502",14
"GO:0070306","lens fiber cell differentiation","3/63","37/29008",7.19576560108869e-05,0.00125425902464636,0.00077302334771735,"17132/19130/20473",3
"GO:0007267","cell-cell signaling","13/63","1728/29008",7.23487849847058e-05,0.00125425902464636,0.00077302334771735,"19242/20677/59090/17754/20512/21419/93691/56320/20473/320790/12558/13544/12890",13
"GO:0003205","cardiac chamber development","5/63","200/29008",7.52895830568066e-05,0.0012937920456867,0.000797388289622873,"20677/19130/20563/320790/13544",5
"GO:0048732","gland development","7/63","477/29008",7.77520775804307e-05,0.00132448973895708,0.000816307853407359,"15904/19242/19130/20473/18992/20563/77889",7
"GO:0048514","blood vessel morphogenesis","8/63","654/29008",8.3109518372574e-05,0.00140354781458511,0.000865032827344305,"19242/20677/15901/19130/21419/20563/320790/12558",8
"GO:0010721","negative regulation of cell development","5/63","205/29008",8.45832898115094e-05,0.00141622790376707,0.000872847803992814,"15904/19242/15901/17756/20563",5
"GO:0060537","muscle tissue development","7/63","486/29008",8.73537113798547e-05,0.00145021966604352,0.000893797564252394,"19130/11459/23966/20679/21419/320790/13207",7
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00145753636790889,0.000898306984762094,"15904/20677/19130/17756/20563",5
"GO:0048598","embryonic morphogenesis","8/63","661/29008",8.94716279279936e-05,0.0014606243259245,0.000900210151170252,"20677/71436/14531/19130/23966/20473/320790/13544",8
"GO:1902692","regulation of neuroblast proliferation","3/63","41/29008",9.81122668663756e-05,0.00156299889986708,0.000963305520081428,"19242/19716/20473",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/63","110/29008",9.81362249533695e-05,0.00156299889986708,0.000963305520081428,"77889/13207/15502/93686",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/63","110/29008",9.81362249533695e-05,0.00156299889986708,0.000963305520081428,"68955/14007/13207/93686",4
"GO:0060840","artery development","4/63","112/29008",0.00010523357506097,0.00166252075439064,0.00102464270454102,"20677/19130/21419/320790",4
"GO:0048709","oligodendrocyte differentiation","4/63","116/29008",0.000120535963823692,0.0018890396250449,0.00116425053057495,"15904/19242/23966/20679",4
"GO:0043401","steroid hormone mediated signaling pathway","4/63","117/29008",0.000124600557070935,0.00193724199446002,0.00119395855438899,"77889/13207/15502/93686",4
"GO:0051962","positive regulation of nervous system development","6/63","359/29008",0.000129251807685448,0.00199373457681727,0.00122877599183762,"19242/71436/17118/19716/23966/56320",6
"GO:0021782","glial cell development","4/63","119/29008",0.000133026508875772,0.00203592914755967,0.00125478129671472,"15904/20677/23966/18992",4
"GO:0040007","growth","10/63","1114/29008",0.000134547107048115,0.00204323862563765,0.00125928626506885,"19242/71436/19130/23966/17756/56320/20473/18992/20563/320790",10
"GO:0090276","regulation of peptide hormone secretion","5/63","230/29008",0.000145030542836728,0.00218549871859346,0.00134696382699374,"20677/59090/21419/93691/320790",5
"GO:0001941","postsynaptic membrane organization","3/63","47/29008",0.00014785969603535,0.00221112324071184,0.0013627567003017,"19242/56320/12558",3
"GO:0002791","regulation of peptide secretion","5/63","235/29008",0.000160310458628064,0.00237915294282105,0.00146631655539386,"20677/59090/21419/93691/320790",5
"GO:0090087","regulation of peptide transport","5/63","237/29008",0.000166755610701875,0.00244851305277897,0.00150906449130194,"20677/59090/21419/93691/320790",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/63","49/29008",0.000167483792277888,0.00244851305277897,0.00150906449130194,"53599/23966/12558",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/63","50/29008",0.000177898798083304,0.00258150922551994,0.00159103252554814,"77889/13207/93686",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/63","737/29008",0.000188695889766099,0.00271805329449844,0.00167518719475012,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:0035239","tube morphogenesis","9/63","946/29008",0.000195841673212617,0.00279390700260577,0.00172193725691885,"19242/20677/15901/19130/21419/20563/320790/12558/13544",9
"GO:1902903","regulation of supramolecular fiber organization","6/63","388/29008",0.000196814275834404,0.00279390700260577,0.00172193725691885,"15901/19130/17754/17756/56320/20563",6
"GO:0051049","regulation of transport","13/63","1914/29008",0.000201283301189697,0.00283679127360156,0.0017483676369904,"20677/26557/59090/58801/21419/17756/93691/56320/20273/320790/12558/12890/15502",13
"GO:0051240","positive regulation of multicellular organismal process","12/63","1657/29008",0.000204424922979864,0.00286048874369681,0.00176297283201432,"19242/20677/71436/17118/19130/19716/23966/20679/56320/18992/77889/320790",12
"GO:0097119","postsynaptic density protein 95 clustering","2/63","10/29008",0.000206562848178174,0.00286990510341166,0.0017687763110143,"56320/12558",2
"GO:0060412","ventricular septum morphogenesis","3/63","53/29008",0.000211640921280031,0.00291975045625057,0.00179949693630983,"20677/19130/20563",3
"GO:0001568","blood vessel development","8/63","752/29008",0.000216296576996653,0.00294861655947232,0.00181728765681457,"19242/20677/15901/19130/21419/20563/320790/12558",8
"GO:0035295","tube development","10/63","1182/29008",0.000217397735446784,0.00294861655947232,0.00181728765681457,"19242/20677/15901/19130/72475/21419/20563/320790/12558/13544",10
"GO:0031344","regulation of cell projection organization","8/63","753/29008",0.000218248800981872,0.00294861655947232,0.00181728765681457,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:0097435","supramolecular fiber organization","8/63","754/29008",0.000220215507647304,0.00295480944850047,0.00182110445040705,"15901/17118/19130/17754/11459/17756/56320/20563",8
"GO:0050773","regulation of dendrite development","4/63","137/29008",0.000228505313619327,0.00304518305700859,0.00187680339936533,"19242/15901/17118/56320",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/63","55/29008",0.000236286664677818,0.0031276052439449,0.00192760173816114,"15904/19242/23966",3
"GO:0048638","regulation of developmental growth","6/63","406/29008",0.00025109326941692,0.00330128667642782,0.00203464486062315,"19130/17756/56320/18992/20563/320790",6
"GO:0035270","endocrine system development","4/63","141/29008",0.000255050238072674,0.00333095610922912,0.00205293068820601,"20677/20473/18992/12558",4
"GO:0002009","morphogenesis of an epithelium","7/63","582/29008",0.000264166062398127,0.00342716103468828,0.00211222358710806,"15904/20677/71436/14531/19130/20563/13544",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00344759513530061,0.00212481750634846,"19242/20677/15901/14531/19130/11459/72475/23966/20563/13544",10
"GO:0072331","signal transduction by p53 class mediator","4/63","145/29008",0.000283743882001792,0.00363303441072883,0.002239107207816,"20677/58801/66626/13207",4
