"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","19/74","949/29008",1.9792414588756e-12,3.40468594615719e-09,2.21065255259883e-09,"20319/13865/18992/103889/18508/18993/15904/17118/16873/270190/18475/23966/20563/17268/11864/104318/12558/18514/18096",19
"GO:0060322","head development","17/74","734/29008",3.55952529655744e-12,3.40468594615719e-09,2.21065255259883e-09,"20319/13865/18992/103889/18508/18993/15904/16873/270190/18475/20563/17268/11864/104318/12558/18514/71436",17
"GO:0007420","brain development","16/74","676/29008",1.21872268705e-11,7.77138833442216e-09,5.04593954638245e-09,"20319/13865/18992/103889/18508/18993/15904/16873/270190/18475/20563/17268/11864/104318/12558/18514",16
"GO:0030182","neuron differentiation","22/74","1570/29008",2.84477328384855e-11,1.23684075039928e-08,8.03077054761684e-09,"244058/20319/243914/18992/18508/76982/15904/93840/270120/17118/16873/270190/23966/225207/20563/17268/104318/100102/12558/18514/71436/18096",22
"GO:0048699","generation of neurons","23/74","1750/29008",3.23272543230339e-11,1.23684075039928e-08,8.03077054761684e-09,"244058/20319/243914/13865/18992/18508/76982/15904/93840/270120/17118/16873/270190/23966/225207/20563/17268/104318/100102/12558/18514/71436/18096",23
"GO:0022008","neurogenesis","23/74","1879/29008",1.33202245288075e-10,4.24693158726811e-08,2.75752016561277e-08,"244058/20319/243914/13865/18992/18508/76982/15904/93840/270120/17118/16873/270190/23966/225207/20563/17268/104318/100102/12558/18514/71436/18096",23
"GO:0060429","epithelium development","18/74","1227/29008",1.27409264192016e-09,3.48191317713323e-07,2.26079596611396e-07,"244058/18530/20319/103889/17127/18508/208177/18993/15904/93840/72333/20563/353310/94275/12558/18514/71436/18096",18
"GO:0045893","positive regulation of transcription, DNA-templated","19/74","1538/29008",6.81180955323484e-09,1.33084916545181e-06,8.64116441650277e-07,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/74","1538/29008",6.81180955323484e-09,1.33084916545181e-06,8.64116441650277e-07,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/74","1540/29008",6.95686965735392e-09,1.33084916545181e-06,8.64116441650277e-07,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0021543","pallium development","8/74","162/29008",8.76623539853018e-09,1.52452802885348e-06,9.89871556963217e-07,"13865/18992/18508/18993/15904/16873/20563/12558",8
"GO:0045595","regulation of cell differentiation","19/74","1672/29008",2.61051287906788e-08,3.74095101833611e-06,2.42898847312659e-06,"244058/20319/18992/17127/18508/208177/15904/268396/17118/270190/23966/20563/353310/17268/104318/244723/217410/18514/18096",19
"GO:0002009","morphogenesis of an epithelium","12/74","582/29008",2.69013896214483e-08,3.74095101833611e-06,2.42898847312659e-06,"244058/18530/20319/103889/17127/208177/15904/93840/20563/94275/18514/71436",12
"GO:0051254","positive regulation of RNA metabolic process","19/74","1677/29008",2.73775819428675e-08,3.74095101833611e-06,2.42898847312659e-06,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0016477","cell migration","18/74","1556/29008",5.03524493749356e-08,6.42161571028345e-06,4.16953615876659e-06,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333/13134/259302/270190/20563/353310/12558/71436/18096",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/74","1772/29008",6.55242302672477e-08,7.8342407813278e-06,5.08674945495739e-06,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/74","1847/29008",1.25429855703191e-07,1.41145478800121e-05,9.1645343485923e-06,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0051960","regulation of nervous system development","11/74","550/29008",1.46472377586468e-07,1.55667587957174e-05,1.01074506170779e-05,"244058/243914/18508/15904/17118/270190/23966/20563/12558/71436/18096",11
"GO:0048729","tissue morphogenesis","12/74","688/29008",1.64968691231149e-07,1.66097424381678e-05,1.07846568228674e-05,"244058/18530/20319/103889/17127/208177/15904/93840/20563/94275/18514/71436",12
"GO:0031328","positive regulation of cellular biosynthetic process","19/74","1891/29008",1.80846770542747e-07,1.72979936024138e-05,1.12315362758127e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0009891","positive regulation of biosynthetic process","19/74","1937/29008",2.62166282580499e-07,2.20596532373377e-05,1.43232678460718e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/18071/225207/17268/94275/11864/18514/69178",19
"GO:0048870","cell motility","18/74","1739/29008",2.65223222403956e-07,2.20596532373377e-05,1.43232678460718e-05,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333/13134/259302/270190/20563/353310/12558/71436/18096",18
"GO:0051674","localization of cell","18/74","1739/29008",2.65223222403956e-07,2.20596532373377e-05,1.43232678460718e-05,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333/13134/259302/270190/20563/353310/12558/71436/18096",18
"GO:0021537","telencephalon development","8/74","257/29008",3.09740525486119e-07,2.46889010522894e-05,1.60304307049834e-05,"13865/18992/18508/18993/15904/16873/20563/12558",8
