"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","12/55","1742/29008",8.30286253934195e-05,0.00346278208258438,0.00219353231173534,"50887/22341/13641/240725/21417/114142/16842/19272/15902/58801/15901/14595",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/55","1482/29008",8.93653612924765e-05,0.00347463133625038,0.00220103833439759,"18991/21417/114142/16842/19272/353282/15902/15901/13167/13207/93691",11
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/55","387/29008",9.05701185669387e-05,0.00347463133625038,0.00220103833439759,"240725/21417/16842/19272/15901/13207",6
"GO:0007610","behavior","8/55","765/29008",9.18513137856622e-05,0.00347463133625038,0.00220103833439759,"20511/195208/320790/20273/114142/15902/13167/219228",8
"GO:0031952","regulation of protein autophosphorylation","3/55","46/29008",9.24063863741301e-05,0.00347463133625038,0.00220103833439759,"13631/22341/29875",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/55","1237/29008",9.73979042413977e-05,0.00347463133625038,0.00220103833439759,"18991/21417/114142/16842/19272/353282/15902/15901/13207/93691",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/55","1772/29008",9.77103023445306e-05,0.00347463133625038,0.00220103833439759,"18991/320790/13592/98415/14063/18424/21417/16842/15902/13207/380928/93691",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/55","1498/29008",9.83276792626137e-05,0.00347463133625038,0.00220103833439759,"18991/21417/114142/16842/19272/353282/15902/15901/13167/13207/93691",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/55","1241/29008",0.000100026476016795,0.00347463133625038,0.00220103833439759,"18991/21417/114142/16842/19272/353282/15902/15901/13207/93691",10
"GO:0051101","regulation of DNA binding","4/55","127/29008",0.000100529801112431,0.00347463133625038,0.00220103833439759,"12313/16842/15902/15901",4
"GO:1902679","negative regulation of RNA biosynthetic process","10/55","1242/29008",0.000100692974665919,0.00347463133625038,0.00220103833439759,"18991/21417/114142/16842/19272/353282/15902/15901/13207/93691",10
"GO:2000026","regulation of multicellular organismal development","11/55","1503/29008",0.000101282154606264,0.00347463133625038,0.00220103833439759,"13631/320790/22341/240725/12704/18424/21417/16842/15902/15901/93691",11
"GO:0051093","negative regulation of developmental process","9/55","1003/29008",0.000103706127744438,0.00350131640813365,0.0022179422475001,"22341/240725/12704/21417/16842/15902/15901/93691/71973",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/55","1249/29008",0.00010546519680996,0.003505069900231,0.00222031993284125,"18991/320790/13592/98415/14063/18424/21417/16842/380928/93691",10
"GO:0050678","regulation of epithelial cell proliferation","6/55","403/29008",0.000113021978608069,0.00369842689999019,0.00234280376709843,"22341/240725/114142/19272/15901/14595",6
"GO:0060284","regulation of cell development","7/55","598/29008",0.000131519369648653,0.00423851059458614,0.00268492493062641,"13631/320790/22341/13121/12704/15902/15901",7
"GO:0016477","cell migration","11/55","1556/29008",0.000137593371415537,0.00433224762268503,0.00274430354442226,"195208/22341/13641/240725/14063/29875/234779/16842/19272/13589/14595",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/55","1558/29008",0.000139157470765177,0.00433224762268503,0.00274430354442226,"18991/21417/114142/16842/19272/353282/15902/15901/13167/13207/93691",11
"GO:0043392","negative regulation of DNA binding","3/55","53/29008",0.000141269959319556,0.00433224762268503,0.00274430354442226,"16842/15902/15901",3
"GO:0009790","embryo development","10/55","1297/29008",0.000143671690077047,0.00433224762268503,0.00274430354442226,"320790/22341/13641/240725/50785/18424/21417/114142/16842/15902",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/55","1847/29008",0.000144611932868189,0.00433224762268503,0.00274430354442226,"18991/320790/13592/98415/14063/18424/21417/16842/15902/13207/380928/93691",12
"GO:0060541","respiratory system development","5/55","266/29008",0.000149378859429398,0.00441290047231013,0.00279539386066709,"320790/50785/114142/16842/15901",5
"GO:0030223","neutrophil differentiation","2/55","10/29008",0.000157295179501751,0.00453527432150967,0.00287291274170805,"16842/98386",2
"GO:0060612","adipose tissue development","3/55","55/29008",0.000157785754485997,0.00453527432150967,0.00287291274170805,"13592/15902/93691",3
"GO:0009314","response to radiation","6/55","430/29008",0.000160764845288635,0.0045592910123857,0.00288812634343092,"20511/195208/98415/19272/15902/58801",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/55","144/29008",0.00016317172321121,0.00456666125355585,0.00289279509294113,"12313/320790/234779/13167",4
"GO:0009890","negative regulation of biosynthetic process","11/55","1602/29008",0.000177633372498471,0.00479365019479988,0.00303658340105602,"18991/21417/114142/16842/19272/353282/15902/15901/13167/13207/93691",11
"GO:0042330","taxis","7/55","628/29008",0.000177661040723809,0.00479365019479988,0.00303658340105602,"22341/13641/14063/18424/16842/15902/93691",7
"GO:0002521","leukocyte differentiation","7/55","629/29008",0.000179399443398042,0.00479365019479988,0.00303658340105602,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/55","1891/29008",0.000180297139437701,0.00479365019479988,0.00303658340105602,"18991/320790/13592/98415/14063/18424/21417/16842/15902/13207/380928/93691",12
"GO:0045602","negative regulation of endothelial cell differentiation","2/55","11/29008",0.00019201571462882,0.00486657404292693,0.00308277770764183,"21417/15901",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/55","11/29008",0.00019201571462882,0.00486657404292693,0.00308277770764183,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/55","11/29008",0.00019201571462882,0.00486657404292693,0.00308277770764183,"544963/14063",2
"GO:0042592","homeostatic process","12/55","1904/29008",0.000192191922710795,0.00486657404292693,0.00308277770764183,"12313/21786/320790/13592/98415/14063/234779/15902/58801/15901/13167/93691",12
"GO:0051253","negative regulation of RNA metabolic process","10/55","1350/29008",0.000198906095068295,0.00497733252012074,0.00315293872058721,"18991/21417/114142/16842/19272/353282/15902/15901/13207/93691",10
"GO:0050767","regulation of neurogenesis","6/55","451/29008",0.000207945159012714,0.00514301573511678,0.00325789233214534,"13631/320790/22341/12704/15902/15901",6
"GO:0061448","connective tissue development","5/55","288/29008",0.000215983156997663,0.00528041580383942,0.00334492971514832,"240725/13592/21417/15902/93691",5
"GO:0048514","blood vessel morphogenesis","7/55","654/29008",0.000227553828926767,0.00543893978404801,0.00344534824120033,"320790/22341/240725/50785/16842/15901/14595",7
"GO:0033043","regulation of organelle organization","9/55","1115/29008",0.000229395745813928,0.00543893978404801,0.00344534824120033,"195208/12890/544963/12704/14063/29875/13589/58801/15901",9
"GO:0060872","semicircular canal development","2/55","12/29008",0.000230138495798929,0.00543893978404801,0.00344534824120033,"320790/21417",2
"GO:0045667","regulation of osteoblast differentiation","4/55","158/29008",0.00023277316256325,0.0054407529315608,0.00344649679677224,"22341/15902/15901/13207",4
"GO:0048598","embryonic morphogenesis","7/55","661/29008",0.000242761009467771,0.00561252899062988,0.00355530997847536,"320790/22341/240725/18424/21417/16842/15902",7
"GO:0012501","programmed cell death","12/55","1975/29008",0.000269780119049043,0.00611633554650412,0.00387445104274628,"50887/13631/240725/12704/14063/234779/16842/58801/15901/13207/12069/14595",12
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/55","13/29008",0.000271650967314992,0.00611633554650412,0.00387445104274628,"58801/13207",2
"GO:1903530","regulation of secretion by cell","7/55","674/29008",0.000273179067662385,0.00611633554650412,0.00387445104274628,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0060402","calcium ion transport into cytosol","4/55","168/29008",0.000294072970857581,0.00649516681608465,0.00411442532085633,"12313/320790/234779/13167",4
"GO:0045668","negative regulation of osteoblast differentiation","3/55","68/29008",0.000296206479153837,0.00649516681608465,0.00411442532085633,"22341/15902/15901",3
"GO:1903131","mononuclear cell differentiation","6/55","489/29008",0.000320618358932454,0.00695872703519724,0.00440807195954395,"320790/14063/234779/21417/16842/15902",6
"GO:0030509","BMP signaling pathway","4/55","173/29008",0.000328712647032122,0.00706234141653861,0.00447370747688586,"240725/16842/15901/13207",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/55","174/29008",0.000335976347869528,0.00714621691918486,0.00452683921339996,"12313/320790/234779/13167",4
"GO:0007267","cell-cell signaling","11/55","1728/29008",0.000341653053333852,0.00719501034100101,0.00455774787146774,"12313/195208/320790/12890/240725/14063/16842/13167/93691/219228/211134",11
"GO:0009416","response to light stimulus","5/55","321/29008",0.000355656809916802,0.00737633608708871,0.00467261039342466,"20511/195208/19272/15902/58801",5
"GO:0048870","cell motility","11/55","1739/29008",0.000360667114742466,0.00737633608708871,0.00467261039342466,"195208/22341/13641/240725/14063/29875/234779/16842/19272/13589/14595",11
"GO:0051674","localization of cell","11/55","1739/29008",0.000360667114742466,0.00737633608708871,0.00467261039342466,"195208/22341/13641/240725/14063/29875/234779/16842/19272/13589/14595",11
"GO:0043923","positive regulation by host of viral transcription","2/55","15/29008",0.000364794927928534,0.00738970296860945,0.00468107777191503,"98415/16842",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/55","1459/29008",0.000370233113751052,0.00742911163158951,0.00470604156505806,"18991/21417/114142/16842/19272/353282/15902/15901/13207/93691",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/55","950/29008",0.000399800763223123,0.00794744133995871,0.00503438245868762,"18991/21417/114142/16842/15902/15901/13207/93691",8
"GO:0071772","response to BMP","4/55","184/29008",0.000415076810908545,0.00809970987892179,0.00513083841586613,"240725/16842/15901/13207",4
"GO:0071773","cellular response to BMP stimulus","4/55","184/29008",0.000415076810908545,0.00809970987892179,0.00513083841586613,"240725/16842/15901/13207",4
"GO:0051094","positive regulation of developmental process","10/55","1483/29008",0.000421172724494801,0.00814394895454947,0.00515886207993632,"13631/320790/22341/13121/29875/18424/21417/16842/15902/14595",10
"GO:0048568","embryonic organ development","6/55","524/29008",0.000462406769506449,0.00871788546310632,0.00552242763109697,"320790/50785/18424/21417/16842/15902",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/55","737/29008",0.000467178463669053,0.00871788546310632,0.00552242763109697,"195208/13631/12704/14063/29875/15901/211134",7
"GO:0060401","cytosolic calcium ion transport","4/55","190/29008",0.0004684658629903,0.00871788546310632,0.00552242763109697,"12313/320790/234779/13167",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/55","17/29008",0.0004713478271073,0.00871788546310632,0.00552242763109697,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/55","17/29008",0.0004713478271073,0.00871788546310632,0.00552242763109697,"14063/234779",2
"GO:0010628","positive regulation of gene expression","9/55","1233/29008",0.000479393199510409,0.00878624829228075,0.00556573271675914,"50887/18991/240725/14063/234779/16842/15902/15901/13207",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/55","344/29008",0.000487436435584922,0.00878624829228075,0.00556573271675914,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/55","344/29008",0.000487436435584922,0.00878624829228075,0.00556573271675914,"18991/18424/16842/15902/13167",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/55","82/29008",0.000513703041559925,0.00918190226384841,0.00581636349576917,"12313/320790/13167",3
"GO:0044087","regulation of cellular component biogenesis","8/55","989/29008",0.0005217700794818,0.00924837465881491,0.00585847106786582,"195208/13631/544963/14063/29875/234779/13589/15901",8
"GO:0001568","blood vessel development","7/55","752/29008",0.000526636951900711,0.00925430160648051,0.00586222554935049,"320790/22341/240725/50785/16842/15901/14595",7
"GO:0031344","regulation of cell projection organization","7/55","753/29008",0.000530806204038845,0.00925430160648051,0.00586222554935049,"195208/13631/12704/14063/29875/15901/211134",7
"GO:0001525","angiogenesis","6/55","541/29008",0.000546930168930394,0.00945788999443048,0.00599119055396581,"22341/240725/50785/16842/15901/14595",6
"GO:0051046","regulation of secretion","7/55","759/29008",0.000556379286976108,0.00954369954353372,0.00604554743064022,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0008284","positive regulation of cell population proliferation","8/55","1006/29008",0.000583651044099279,0.00993140616639332,0.00629114388587012,"50887/22341/13641/114142/16842/15902/15901/14595",8
"GO:0051960","regulation of nervous system development","6/55","550/29008",0.000596304880701386,0.0100283252961357,0.00635253823227859,"13631/320790/22341/12704/15902/15901",6
"GO:0007517","muscle organ development","5/55","360/29008",0.000598776357597197,0.0100283252961357,0.00635253823227859,"320790/20273/114142/16842/13207",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/55","89/29008",0.000652598685124528,0.0107648272380093,0.00681908240647903,"12313/234779/13167",3
"GO:0060099","regulation of phagocytosis, engulfment","2/55","20/29008",0.000656102014320922,0.0107648272380093,0.00681908240647903,"14063/234779",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/55","208/29008",0.000657934904062626,0.0107648272380093,0.00681908240647903,"544963/14063/13589/15901",4
"GO:0001944","vasculature development","7/55","789/29008",0.000699410447208966,0.0113560764978127,0.00719361488491343,"320790/22341/240725/50785/16842/15901/14595",7
"GO:1905153","regulation of membrane invagination","2/55","21/29008",0.000724284052714701,0.0116708498494255,0.00739301106439248,"14063/234779",2
"GO:0071495","cellular response to endogenous stimulus","9/55","1308/29008",0.000732595772366805,0.0117160241189789,0.00742162713596763,"20511/240725/98415/29875/21417/16842/19272/15901/13207",9
"GO:0050679","positive regulation of epithelial cell proliferation","4/55","215/29008",0.000744466687925723,0.0118170197404329,0.00748560377490122,"22341/114142/15901/14595",4
"GO:0001649","osteoblast differentiation","4/55","220/29008",0.000811007939007786,0.012683925634335,0.00803475357530934,"22341/15902/15901/13207",4
"GO:0051651","maintenance of location in cell","4/55","220/29008",0.000811007939007786,0.012683925634335,0.00803475357530934,"12313/320790/234779/13167",4
"GO:0051480","regulation of cytosolic calcium ion concentration","5/55","386/29008",0.000819147568596263,0.0127177144409069,0.00805615741685145,"12313/320790/14063/234779/13167",5
"GO:0051050","positive regulation of transport","8/55","1063/29008",0.000836065951428379,0.0128349083536571,0.00813039501778197,"20511/12313/13631/22341/14063/234779/58801/13167",8
"GO:0007623","circadian rhythm","4/55","222/29008",0.000838764579764147,0.0128349083536571,0.00813039501778197,"15902/15901/211949/13207",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/55","23/29008",0.000870470521849741,0.0132249342855314,0.00837746066141104,"12313/320790",2
"GO:0007160","cell-matrix adhesion","4/55","225/29008",0.000881648574595484,0.0132997625401744,0.00842486133245405,"22341/29875/19272/14595",4
"GO:0051495","positive regulation of cytoskeleton organization","4/55","227/29008",0.000911083417717616,0.0136470030245449,0.00864482412660155,"544963/14063/13589/15901",4
"GO:0034762","regulation of transmembrane transport","6/55","598/29008",0.000921096775724178,0.0137005093843729,0.00867871824016892,"20511/12313/320790/20273/234779/13167",6
"GO:0051240","positive regulation of multicellular organismal process","10/55","1657/29008",0.000995638716984172,0.014706413548787,0.00931591781973494,"13631/320790/22341/240725/13592/14063/18424/234779/16842/15902",10
"GO:0009628","response to abiotic stimulus","8/55","1095/29008",0.0010124684882893,0.0148518653420093,0.00940805564435796,"20511/195208/22341/98415/114142/19272/15902/58801",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/55","25/29008",0.00102967220994014,0.0150007725379635,0.00950238232677274,"12313/320790",2
"GO:0051270","regulation of cellular component movement","8/55","1102/29008",0.00105478472351735,0.0152620891627306,0.00966791583317009,"22341/240725/14063/29875/234779/16842/19272/14595",8
"GO:0002573","myeloid leukocyte differentiation","4/55","238/29008",0.00108548542662335,0.0154474556543998,0.00978533800392536,"14063/16842/15902/98386",4
"GO:0030100","regulation of endocytosis","4/55","238/29008",0.00108548542662335,0.0154474556543998,0.00978533800392536,"12313/13631/14063/234779",4
"GO:0045321","leukocyte activation","8/55","1108/29008",0.00109217774604335,0.0154474556543998,0.00978533800392536,"320790/12890/13641/14063/234779/21417/16842/15902",8
"GO:0050927","positive regulation of positive chemotaxis","2/55","26/29008",0.00111412339583907,0.0154474556543998,0.00978533800392536,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/55","26/29008",0.00111412339583907,0.0154474556543998,0.00978533800392536,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/55","26/29008",0.00111412339583907,0.0154474556543998,0.00978533800392536,"12313/320790",2
"GO:0051301","cell division","6/55","621/29008",0.00111843355466741,0.0154474556543998,0.00978533800392536,"12313/22341/12704/16842/13589/28193",6
"GO:0003006","developmental process involved in reproduction","8/55","1114/29008",0.00113062910992193,0.0155027877932292,0.00982038867460143,"320790/75646/240725/13121/12704/50785/16842/14595",8
"GO:0006935","chemotaxis","6/55","623/29008",0.0011370168762312,0.0155027877932292,0.00982038867460143,"22341/13641/14063/18424/16842/93691",6
"GO:0055082","cellular chemical homeostasis","7/55","864/29008",0.00118695736117856,0.0155866561813962,0.00987351590438085,"12313/320790/98415/14063/234779/13167/93691",7
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.0155866561813962,0.00987351590438085,"240725/13121/12704/14063/16842/15902/15901/93691",8
"GO:0003094","glomerular filtration","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"240725/14063",2
"GO:0010165","response to X-ray","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"22341/14063",2
"GO:0062009","secondary palate development","2/55","27/29008",0.00120179201398636,0.0155866561813962,0.00987351590438085,"320790/16842",2
"GO:0008344","adult locomotory behavior","3/55","111/29008",0.00123771406914801,0.0158591435245652,0.0100461256088108,"320790/20273/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/55","111/29008",0.00123771406914801,0.0158591435245652,0.0100461256088108,"12313/320790/13167",3
"GO:0060341","regulation of cellular localization","7/55","875/29008",0.0012766802870382,0.0162604728774266,0.0103003515121897,"12313/320790/29875/58801/13167/93691/219228",7
"GO:0097205","renal filtration","2/55","28/29008",0.00129266600864021,0.0162692343217617,0.0103059015326034,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/55","28/29008",0.00129266600864021,0.0162692343217617,0.0103059015326034,"58801/13207",2
"GO:0051702","biological process involved in interaction with symbiont","3/55","114/29008",0.0013364069815572,0.0167208097045421,0.0105919562624967,"98415/14063/16842",3
