"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","7/24","1821/29008",0.000508974083241238,0.0149453298988109,0.00936772076651338,"67872/17215/209334/13361/16906/68026/12227",7
"GO:0071103","DNA conformation change","3/24","203/29008",0.000613211799925027,0.0170108715504654,0.0106624006133491,"17215/68298/381280",3
"GO:0007389","pattern specification process","4/24","482/29008",0.000614427764980691,0.0170108715504654,0.0106624006133491,"18530/15208/18508/12227",4
"GO:0021953","central nervous system neuron differentiation","3/24","207/29008",0.000648958161526055,0.0173086815933687,0.0108490677088412,"15208/18508/12227",3
"GO:0044770","cell cycle phase transition","4/24","492/29008",0.000663516492531949,0.0173086815933687,0.0108490677088412,"209334/12444/16906/68612",4
"GO:0006281","DNA repair","4/24","495/29008",0.000678771827190931,0.0173086815933687,0.0108490677088412,"67872/17215/209334/68026",4
"GO:0021879","forebrain neuron differentiation","2/24","51/29008",0.000815972197343998,0.0202737707493932,0.0127075832082992,"15208/18508",2
"GO:0007163","establishment or maintenance of cell polarity","3/24","226/29008",0.000836934336872551,0.0202747343107376,0.0127081871677753,"15208/18508/17698",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/24","58/29008",0.00105415257310265,0.0249139961789384,0.0156160727774129,"209334/68612",2
"GO:0006260","DNA replication","3/24","253/29008",0.00115875748092021,0.0249916932535559,0.015664773241325,"17215/209334/68026",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/24","61/29008",0.00116526356567994,0.0249916932535559,0.015664773241325,"209334/68612",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/24","61/29008",0.00116526356567994,0.0249916932535559,0.015664773241325,"209334/68612",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/24","62/29008",0.00120349819386908,0.0249916932535559,0.015664773241325,"209334/68612",2
"GO:0021872","forebrain generation of neurons","2/24","62/29008",0.00120349819386908,0.0249916932535559,0.015664773241325,"15208/18508",2
"GO:0021537","telencephalon development","3/24","257/29008",0.00121218739207134,0.0249916932535559,0.015664773241325,"15208/18508/12227",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/24","64/29008",0.00128175830255673,0.0258754957328641,0.0162187399248955,"209334/68612",2
"GO:0051306","mitotic sister chromatid separation","2/24","65/29008",0.00132178192207226,0.0261389118875106,0.0163838489588763,"209334/68612",2
"GO:1905818","regulation of chromosome separation","2/24","68/29008",0.00144541589684126,0.0280121600807836,0.017557999420577,"209334/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/24","69/29008",0.00148781183743217,0.0282684249112112,0.0177186260102861,"209334/68612",2
"GO:0000226","microtubule cytoskeleton organization","4/24","619/29008",0.00155358801567644,0.0289505151382783,0.0181461596163018,"18508/209334/66977/68026",4
"GO:0048708","astrocyte differentiation","2/24","83/29008",0.00214296640543685,0.0391798952239303,0.0245579268309248,"15208/18508",2
"GO:0007611","learning or memory","3/24","317/29008",0.00220698398764911,0.0396031015561478,0.024823192219757,"18508/12444/12227",3
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0442776280197536,0.0277531816494463,"15208/18508",2
"GO:0051304","chromosome separation","2/24","96/29008",0.00285280568421792,0.0493637269286994,0.0309411443570252,"209334/68612",2
