"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","9/37","949/29008",2.25400546841843e-06,0.000209321974500459,0.000117840987647139,"20319/13865/18992/103889/18508/18993/15904/17118/16873",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/37","1249/29008",2.54014017212872e-06,0.000221150953735957,0.000124500291331309,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579",10
"GO:0060322","head development","8/37","734/29008",3.26231799264989e-06,0.0002673181743389,0.000150490830001496,"20319/13865/18992/103889/18508/18993/15904/16873",8
"GO:0051254","positive regulation of RNA metabolic process","11/37","1677/29008",4.92887634621602e-06,0.00036773491872726,0.000207021962785211,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873",11
"GO:0061351","neural precursor cell proliferation","5/37","197/29008",5.01576701781618e-06,0.00036773491872726,0.000207021962785211,"18992/18508/18993/15904/16873",5
"GO:0048699","generation of neurons","11/37","1750/29008",7.40738479617486e-06,0.000515924351053579,0.000290447456481593,"244058/20319/13865/18992/18508/76982/15904/93840/270120/17118/16873",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/37","1772/29008",8.34257178900621e-06,0.000553390595337412,0.000311539648261134,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873",11
"GO:0030900","forebrain development","6/37","400/29008",1.07234215780959e-05,0.000678987557194889,0.000382246367257485,"13865/18992/18508/18993/15904/16873",6
"GO:0021987","cerebral cortex development","4/37","111/29008",1.21654858699081e-05,0.000688410335690325,0.000387551063656094,"13865/18992/18508/18993",4
"GO:0048762","mesenchymal cell differentiation","5/37","237/29008",1.22894729491717e-05,0.000688410335690325,0.000387551063656094,"20319/17127/18508/208177/93840",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/37","1847/29008",1.23548157876943e-05,0.000688410335690325,0.000387551063656094,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873",11
"GO:0022008","neurogenesis","11/37","1879/29008",1.45255584134726e-05,0.000778234725767972,0.000438119069556156,"244058/20319/13865/18992/18508/76982/15904/93840/270120/17118/16873",11
"GO:0031328","positive regulation of cellular biosynthetic process","11/37","1891/29008",1.54216149426458e-05,0.000795641096855763,0.000447918250770804,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873",11
"GO:0048646","anatomical structure formation involved in morphogenesis","9/37","1213/29008",1.636347499219e-05,0.000814082880861454,0.000458300333427879,"244058/18530/20319/17127/18508/208177/93840/270120/16873",9
"GO:0016477","cell migration","10/37","1556/29008",1.76074527036327e-05,0.000845764883315876,0.0004761361983378,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333",10
"GO:0030182","neuron differentiation","10/37","1570/29008",1.90268285828348e-05,0.000868143436528388,0.000488734545066422,"244058/20319/18992/18508/76982/15904/93840/270120/17118/16873",10
"GO:0009891","positive regulation of biosynthetic process","11/37","1937/29008",1.93197749694042e-05,0.000868143436528388,0.000488734545066422,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873",11
"GO:0060485","mesenchyme development","5/37","293/29008",3.39850229666965e-05,0.00147941053101901,0.000832856648361477,"20319/17127/18508/208177/93840",5
"GO:0045598","regulation of fat cell differentiation","4/37","148/29008",3.76919649548892e-05,0.00159105779339881,0.000895710171974241,"20319/17127/15904/268396",4
"GO:0001837","epithelial to mesenchymal transition","4/37","152/29008",4.1828021044245e-05,0.00171371862690098,0.000964763952878096,"20319/17127/208177/93840",4
"GO:0048870","cell motility","10/37","1739/29008",4.57030167636393e-05,0.00176845284310415,0.000995577411956469,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333",10
"GO:0051674","localization of cell","10/37","1739/29008",4.57030167636393e-05,0.00176845284310415,0.000995577411956469,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333",10
"GO:0048546","digestive tract morphogenesis","3/37","55/29008",4.78737831669234e-05,0.00180238324193309,0.00101467904578543,"20319/17127/93840",3
"GO:0010975","regulation of neuron projection development","6/37","550/29008",6.37729552246247e-05,0.00233344243078248,0.00131364688928322,"244058/20319/18992/18508/270120/17118",6
"GO:0002011","morphogenesis of an epithelial sheet","3/37","61/29008",6.5329687581132e-05,0.00233344243078248,0.00131364688928322,"103889/208177/93840",3
"GO:0051017","actin filament bundle assembly","4/37","172/29008",6.76600642939543e-05,0.00235626173903696,0.00132649336576305,"17127/208177/268396/17118",4
"GO:0061572","actin filament bundle organization","4/37","175/29008",7.23518543847696e-05,0.00237717698671937,0.00133826792239841,"17127/208177/268396/17118",4
"GO:0009887","animal organ morphogenesis","8/37","1131/29008",7.33633713627186e-05,0.00237717698671937,0.00133826792239841,"20319/103889/17127/18508/15904/93840/268396/270120",8
"GO:0000904","cell morphogenesis involved in differentiation","7/37","828/29008",7.33801941341944e-05,0.00237717698671937,0.00133826792239841,"244058/18992/18508/93840/270120/17118/72333",7
"GO:0007369","gastrulation","4/37","178/29008",7.72764995745778e-05,0.00244650372516788,0.00137729646370958,"20319/17127/208177/93840",4
"GO:0033689","negative regulation of osteoblast proliferation","2/37","11/29008",8.64374107245872e-05,0.00265892070183667,0.00149687982987745,"433938/17127",2
"GO:0043009","chordate embryonic development","7/37","854/29008",8.90339721078255e-05,0.00265892070183667,0.00149687982987745,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0016331","morphogenesis of embryonic epithelium","4/37","185/29008",8.97123280590981e-05,0.00265892070183667,0.00149687982987745,"244058/18530/20319/93840",4
"GO:0009792","embryo development ending in birth or egg hatching","7/37","870/29008",9.99562611221135e-05,0.002900813994648,0.00163305733631523,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0040011","locomotion","10/37","1934/29008",0.000111625285496413,0.00317334740196945,0.00178648416100596,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333",10
"GO:0021915","neural tube development","4/37","197/29008",0.000114330489364622,0.00318524743369836,0.00179318346477144,"244058/20319/18508/93840",4
"GO:0001655","urogenital system development","5/37","385/29008",0.000123324465045777,0.00336845058448563,0.00189632046355219,"17127/18993/15904/93840/20495",5
"GO:0001756","somitogenesis","3/37","76/29008",0.000125940708757818,0.00337375783268539,0.00189930825960677,"18530/20319/17127",3
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/37","14/29008",0.000142670024403142,0.00368035822210328,0.00207191360975324,"20319/93840",2
"GO:1901201","regulation of extracellular matrix assembly","2/37","14/29008",0.000142670024403142,0.00368035822210328,0.00207191360975324,"17127/208177",2
"GO:0048708","astrocyte differentiation","3/37","83/29008",0.000163594653883238,0.00409161295912909,0.0023034357158357,"18992/18508/15904",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/37","15/29008",0.000164486953130818,0.00409161295912909,0.0023034357158357,"20319/93840",2
"GO:0001649","osteoblast differentiation","4/37","220/29008",0.000174706738054447,0.00425282632495987,0.0023941932308876,"20319/17127/15904/268396",4
"GO:0001503","ossification","5/37","417/29008",0.000178856716338695,0.00425282632495987,0.0023941932308876,"20319/433938/17127/15904/268396",5
"GO:0021978","telencephalon regionalization","2/37","16/29008",0.000187834015553374,0.00425282632495987,0.0023941932308876,"13865/18508",2
"GO:0060026","convergent extension","2/37","16/29008",0.000187834015553374,0.00425282632495987,0.0023941932308876,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/37","16/29008",0.000187834015553374,0.00425282632495987,0.0023941932308876,"20319/93840",2
"GO:0009790","embryo development","8/37","1297/29008",0.00018928588093863,0.00425282632495987,0.0023941932308876,"244058/18530/20319/103889/17127/18508/208177/93840",8
"GO:0045595","regulation of cell differentiation","9/37","1672/29008",0.000196372162064775,0.00434200669454336,0.00244439867566011,"244058/20319/18992/17127/18508/208177/15904/268396/17118",9
"GO:0042659","regulation of cell fate specification","2/37","17/29008",0.0002127074845221,0.00460316014495805,0.00259141898061265,"20319/18508",2
"GO:1903035","negative regulation of response to wounding","3/37","91/29008",0.000214792110138028,0.00460316014495805,0.00259141898061265,"244058/17127/208177",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/37","93/29008",0.000229031267852675,0.00483394781998147,0.00272134441068968,"20319/17127/208177",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/37","18/29008",0.000239103639464136,0.00497121447423195,0.00279862076042076,"20319/93840",2
"GO:0061053","somite development","3/37","95/29008",0.000243868248588293,0.00499571279828666,0.00281241246436964,"18530/20319/17127",3
"GO:0007267","cell-cell signaling","9/37","1728/29008",0.000251323416350541,0.0050738191155986,0.00285638360306869,"18530/20319/17127/18508/319478/93840/59090/16873/14654",9
"GO:0051492","regulation of stress fiber assembly","3/37","98/29008",0.000267268239469246,0.00531863796543799,0.00299420809630959,"17127/208177/268396",3
"GO:0030036","actin cytoskeleton organization","6/37","727/29008",0.000290859674238277,0.0057065848762524,0.00321260870730195,"17127/208177/93840/268396/17118/72333",6
"GO:0001708","cell fate specification","3/37","102/29008",0.000300660684397378,0.00579960402761177,0.00326497525263216,"20319/18992/18508",3
"GO:0040008","regulation of growth","6/37","733/29008",0.000303927562107437,0.00579960402761177,0.00326497525263216,"244058/20319/18992/17127/22193/268396",6
"GO:0021761","limbic system development","3/37","103/29008",0.000309409108426155,0.00581147560382175,0.00327165853693067,"18992/15904/16873",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/37","737/29008",0.000312893517793705,0.00581147560382175,0.00327165853693067,"244058/20319/18992/18508/270120/17118",6
"GO:0045444","fat cell differentiation","4/37","260/29008",0.000330044682344247,0.00604937161191494,0.00340558571116986,"20319/17127/15904/268396",4
"GO:0048705","skeletal system morphogenesis","4/37","261/29008",0.000334877312717276,0.00605823502097618,0.00341057550204198,"20319/103889/17127/268396",4
"GO:0031344","regulation of cell projection organization","6/37","753/29008",0.000350862918073868,0.0061624054125859,0.00346921980759172,"244058/20319/18992/18508/270120/17118",6
"GO:0035282","segmentation","3/37","108/29008",0.000355618258582429,0.0061624054125859,0.00346921980759172,"18530/20319/17127",3
"GO:0019220","regulation of phosphate metabolic process","8/37","1424/29008",0.000356644469513548,0.0061624054125859,0.00346921980759172,"77976/244058/20319/17127/18508/93840/59090/17118",8
"GO:0051174","regulation of phosphorus metabolic process","8/37","1425/29008",0.000358330824421721,0.0061624054125859,0.00346921980759172,"77976/244058/20319/17127/18508/93840/59090/17118",8
"GO:0110020","regulation of actomyosin structure organization","3/37","110/29008",0.000375277226785296,0.00637513630380387,0.00358897989672716,"17127/208177/268396",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/37","112/29008",0.000395623088140321,0.00663979472023454,0.00373797337558071,"18530/270120/72333",3
"GO:0001843","neural tube closure","3/37","113/29008",0.000406056756166644,0.00673377453976351,0.00379088074366102,"244058/20319/93840",3
"GO:0032231","regulation of actin filament bundle assembly","3/37","114/29008",0.000416665919976143,0.00674901891310194,0.00379946279537609,"17127/208177/268396",3
"GO:0060606","tube closure","3/37","114/29008",0.000416665919976143,0.00674901891310194,0.00379946279537609,"244058/20319/93840",3
"GO:0030038","contractile actin filament bundle assembly","3/37","115/29008",0.000427451826250492,0.00676636811326062,0.00380922979134708,"17127/208177/268396",3
"GO:0043149","stress fiber assembly","3/37","115/29008",0.000427451826250492,0.00676636811326062,0.00380922979134708,"17127/208177/268396",3
"GO:0040007","growth","7/37","1114/29008",0.000453240647939361,0.00709398002898348,0.0039936638996431,"244058/20319/18992/17127/93840/22193/268396",7
"GO:0014020","primary neural tube formation","3/37","120/29008",0.000484075767239237,0.00727851301921358,0.00409754955175435,"244058/20319/93840",3
"GO:0045165","cell fate commitment","4/37","288/29008",0.00048550173063226,0.00727851301921358,0.00409754955175435,"20319/18992/18508/268396",4
"GO:0061448","connective tissue development","4/37","288/29008",0.00048550173063226,0.00727851301921358,0.00409754955175435,"20319/17127/15904/268396",4
"GO:0031175","neuron projection development","7/37","1132/29008",0.000498878624766171,0.00727851301921358,0.00409754955175435,"244058/20319/18992/18508/93840/270120/17118",7
"GO:0036342","post-anal tail morphogenesis","2/37","26/29008",0.00050464526742448,0.00727851301921358,0.00409754955175435,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/37","26/29008",0.00050464526742448,0.00727851301921358,0.00409754955175435,"17127/208177",2
"GO:0048589","developmental growth","6/37","807/29008",0.000506456325540077,0.00727851301921358,0.00409754955175435,"244058/20319/18992/17127/93840/268396",6
"GO:0000902","cell morphogenesis","7/37","1135/29008",0.000506831129119682,0.00727851301921358,0.00409754955175435,"244058/18992/18508/93840/270120/17118/72333",7
"GO:0030029","actin filament-based process","6/37","814/29008",0.000530041752800738,0.0075341649148105,0.00424147267278786,"17127/208177/93840/268396/17118/72333",6
"GO:0021871","forebrain regionalization","2/37","27/29008",0.000544579250426657,0.00758598895844333,0.00427064780597747,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/37","27/29008",0.000544579250426657,0.00758598895844333,0.00427064780597747,"17127/18508",2
"GO:0048565","digestive tract development","3/37","126/29008",0.000558113198378506,0.00769754143902237,0.00433344797073463,"20319/17127/93840",3
"GO:0033688","regulation of osteoblast proliferation","2/37","28/29008",0.000585999073153332,0.00800290891080972,0.00450535923115823,"433938/17127",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/37","548/29008",0.000624976288497565,0.00845234922210784,0.00475837848677247,"20319/17127/319478/93840/14654",5
"GO:0030198","extracellular matrix organization","4/37","311/29008",0.000647545162091282,0.00863453299288016,0.00486094161007724,"20319/17127/208177/268396",4
"GO:0043062","extracellular structure organization","4/37","312/29008",0.000655359796779825,0.00863453299288016,0.00486094161007724,"20319/17127/208177/268396",4
"GO:0032989","cellular component morphogenesis","6/37","848/29008",0.000657091422768555,0.00863453299288016,0.00486094161007724,"244058/18992/18508/208177/93840/17118",6
"GO:0045229","external encapsulating structure organization","4/37","313/29008",0.000663241227737385,0.00863453299288016,0.00486094161007724,"20319/17127/208177/268396",4
"GO:0001841","neural tube formation","3/37","135/29008",0.000682160392716379,0.00879860580605478,0.00495330889448053,"244058/20319/93840",3
"GO:0030111","regulation of Wnt signaling pathway","4/37","317/29008",0.000695441398242803,0.00888761346561674,0.00500341710952089,"20319/17127/319478/93840",4
"GO:0010453","regulation of cell fate commitment","2/37","31/29008",0.000719137123003297,0.00910689102130539,0.00512686274294217,"20319/18508",2
"GO:0055123","digestive system development","3/37","139/29008",0.000742487947430666,0.00931788928622449,0.00524564742376336,"20319/17127/93840",3
"GO:0035270","endocrine system development","3/37","141/29008",0.000773884790038679,0.0096249721447944,0.00541852438725343,"18992/17127/18508",3
"GO:0001822","kidney development","4/37","327/29008",0.000780776634861283,0.0096249721447944,0.00541852438725343,"17127/18993/93840/20495",4
"GO:0033687","osteoblast proliferation","2/37","33/29008",0.000815258297106861,0.00996188427956015,0.0056081941952411,"433938/17127",2
"GO:0048562","embryonic organ morphogenesis","4/37","332/29008",0.000826111635106698,0.0100067261539446,0.00563343861010975,"103889/17127/18508/93840",4
"GO:0008544","epidermis development","4/37","333/29008",0.000835397243312782,0.0100319686201268,0.00564764924018169,"18992/18508/93840/72333",4
"GO:0072001","renal system development","4/37","342/29008",0.000922320352374538,0.0109811303492114,0.00618199426467864,"17127/18993/93840/20495",4
"GO:0003401","axis elongation","2/37","36/29008",0.000970411371090149,0.011455788473971,0.00644921027174095,"20319/93840",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/37","37/29008",0.0010250403238135,0.0119990014375816,0.00675502026750163,"20319/93840",2
"GO:0001838","embryonic epithelial tube formation","3/37","157/29008",0.00105581402987665,0.0122562411968182,0.00689983730050971,"244058/20319/93840",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/37","38/29008",0.00108111891669001,0.0123942580198442,0.00697753596915702,"18992/18993",2
"GO:0048666","neuron development","7/37","1292/29008",0.00108868087950649,0.0123942580198442,0.00697753596915702,"244058/20319/18992/18508/93840/270120/17118",7
"GO:0051301","cell division","5/37","621/29008",0.00109439607784698,0.0123942580198442,0.00697753596915702,"20319/18992/18508/18993/93840",5
"GO:0021983","pituitary gland development","2/37","39/29008",0.00113864356495196,0.01279137488692,0.00720109894642791,"18992/18508",2
"GO:0032956","regulation of actin cytoskeleton organization","4/37","368/29008",0.00120911789004751,0.0134744097666894,0.00758562381545595,"17127/208177/93840/268396",4
"GO:0072175","epithelial tube formation","3/37","168/29008",0.0012828777111987,0.0141829258071411,0.00798449369125337,"244058/20319/93840",3
"GO:0090175","regulation of establishment of planar polarity","2/37","42/29008",0.00131985808970209,0.0144627598805996,0.00814203053693027,"20319/93840",2
"GO:0007423","sensory organ development","5/37","649/29008",0.00133061199394661,0.0144627598805996,0.00814203053693027,"17127/18508/93840/268396/270120",5
"GO:0042127","regulation of cell population proliferation","8/37","1742/29008",0.00134199053169271,0.0144627598805996,0.00814203053693027,"20319/433938/18992/17127/18508/18993/15904/16873",8
"GO:1903034","regulation of response to wounding","3/37","171/29008",0.001349719156122,0.0144627598805996,0.00814203053693027,"244058/17127/208177",3
"GO:0017145","stem cell division","2/37","43/29008",0.00138313123886583,0.0144864798175947,0.008155384036051,"20319/93840",2
"GO:0040018","positive regulation of multicellular organism growth","2/37","43/29008",0.00138313123886583,0.0144864798175947,0.008155384036051,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/37","43/29008",0.00138313123886583,0.0144864798175947,0.008155384036051,"17127/208177",2
"GO:0030509","BMP signaling pathway","3/37","173/29008",0.00139547664361131,0.0144929392384921,0.00815902046524097,"244058/20319/17127",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/37","657/29008",0.00140455620760692,0.0144929392384921,0.00815902046524097,"244058/18992/18508/93840/17118",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/37","995/29008",0.00150086767618854,0.0153728578891959,0.00865438404613361,"244058/20319/18992/208177/93840/17118",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/37","45/29008",0.00151395867065523,0.0153937549505309,0.00866614836448826,"20319/93840",2
"GO:0030902","hindbrain development","3/37","179/29008",0.00153857699180013,0.0155307083302723,0.00874324835157204,"103889/18508/16873",3
"GO:0060562","epithelial tube morphogenesis","4/37","394/29008",0.00155343885368914,0.0155551211289292,0.00875699190769809,"244058/20319/17127/93840",4
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.0155551211289292,0.00875699190769809,"244058/20319/17127/18508/15904/270120",6
"GO:0008284","positive regulation of cell population proliferation","6/37","1006/29008",0.00158725845755637,0.0156812129884824,0.00882797723687567,"20319/18992/18508/18993/15904/16873",6
"GO:0035148","tube formation","3/37","183/29008",0.00163890933954232,0.0159918077872635,0.00900283130049597,"244058/20319/93840",3
"GO:1903053","regulation of extracellular matrix organization","2/37","47/29008",0.00165047066683567,0.0159918077872635,0.00900283130049597,"17127/208177",2
"GO:0071772","response to BMP","3/37","184/29008",0.00166461746529305,0.0159918077872635,0.00900283130049597,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/37","184/29008",0.00166461746529305,0.0159918077872635,0.00900283130049597,"244058/20319/17127",3
"GO:0007010","cytoskeleton organization","7/37","1406/29008",0.00177360490984018,0.0169221345164888,0.0095265728754934,"17127/18508/208177/93840/268396/17118/72333",7
"GO:0016310","phosphorylation","8/37","1833/29008",0.00185668667467561,0.0175943165838308,0.00990498798878146,"77976/244058/20319/270198/18508/93840/59090/17118",8
"GO:0032970","regulation of actin filament-based process","4/37","416/29008",0.0018939746177513,0.0178263962332944,0.0100356407555101,"17127/208177/93840/268396",4
"GO:0021879","forebrain neuron differentiation","2/37","51/29008",0.00194043545986654,0.0181411180912355,0.0102128182098239,"18508/16873",2
"GO:0001764","neuron migration","3/37","195/29008",0.00196422674922812,0.0182092267639665,0.0102511610225224,"13865/18508/270120",3
"GO:0048812","neuron projection morphogenesis","5/37","710/29008",0.00197386449487361,0.0182092267639665,0.0102511610225224,"244058/18992/18508/93840/17118",5
"GO:0007155","cell adhesion","7/37","1438/29008",0.00201643663550739,0.0184795804819855,0.0104033607579848,"77976/18530/17127/208177/270120/17118/72333",7
"GO:0021795","cerebral cortex cell migration","2/37","53/29008",0.00209383206105318,0.0190634513793927,0.0107320597556561,"18992/18993",2
"GO:0022610","biological adhesion","7/37","1451/29008",0.00212220327422744,0.0190747466841013,0.0107384186191525,"77976/18530/17127/208177/270120/17118/72333",7
"GO:0001654","eye development","4/37","430/29008",0.00213584670768679,0.0190747466841013,0.0107384186191525,"17127/18508/268396/270120",4
"GO:0045596","negative regulation of cell differentiation","5/37","723/29008",0.00213615253605155,0.0190747466841013,0.0107384186191525,"244058/20319/17127/18508/15904",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/37","725/29008",0.00216196266941697,0.0191431185402037,0.0107769095949309,"244058/18992/18508/93840/17118",5
"GO:0030308","negative regulation of cell growth","3/37","202/29008",0.00217129413449547,0.0191431185402037,0.0107769095949309,"244058/20319/17127",3
"GO:0150063","visual system development","4/37","433/29008",0.00219033005569155,0.0191894953935744,0.0108030181495545,"17127/18508/268396/270120",4
"GO:0048858","cell projection morphogenesis","5/37","730/29008",0.00222748882998572,0.0193930746260632,0.0109176261732853,"244058/18992/18508/93840/17118",5
"GO:1902476","chloride transmembrane transport","2/37","55/29008",0.00225280083469171,0.0194715845970677,0.0109618245549669,"20495/14654",2
"GO:0048880","sensory system development","4/37","437/29008",0.00226446281746229,0.0194715845970677,0.0109618245549669,"17127/18508/268396/270120",4
"GO:0021953","central nervous system neuron differentiation","3/37","207/29008",0.00232720903423151,0.0198883569612545,0.0111964528931383,"18508/15904/16873",3
"GO:0051094","positive regulation of developmental process","7/37","1483/29008",0.00240104874090015,0.0203412533728319,0.0114514178129443,"20319/18992/17127/18508/208177/268396/17118",7
"GO:0035567","non-canonical Wnt signaling pathway","2/37","57/29008",0.00241731393216351,0.0203412533728319,0.0114514178129443,"20319/93840",2
"GO:0031032","actomyosin structure organization","3/37","210/29008",0.00242401152899505,0.0203412533728319,0.0114514178129443,"17127/208177/268396",3
"GO:0016055","Wnt signaling pathway","4/37","449/29008",0.00249726040235252,0.0204936936861876,0.0115372364047378,"20319/17127/319478/93840",4
"GO:0045599","negative regulation of fat cell differentiation","2/37","58/29008",0.00250164092675986,0.0204936936861876,0.0115372364047378,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/37","58/29008",0.00250164092675986,0.0204936936861876,0.0115372364047378,"17127/268396",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/37","213/29008",0.00252328091462328,0.0204936936861876,0.0115372364047378,"18530/270120/72333",3
"GO:0050767","regulation of neurogenesis","4/37","451/29008",0.00253760324370481,0.0204936936861876,0.0115372364047378,"244058/18508/15904/17118",4
"GO:0198738","cell-cell signaling by wnt","4/37","451/29008",0.00253760324370481,0.0204936936861876,0.0115372364047378,"20319/17127/319478/93840",4
"GO:0032990","cell part morphogenesis","5/37","753/29008",0.00254781299703471,0.0204936936861876,0.0115372364047378,"244058/18992/18508/93840/17118",5
"GO:0097435","supramolecular fiber organization","5/37","754/29008",0.00256246227566435,0.0204936936861876,0.0115372364047378,"20319/17127/208177/268396/17118",5
"GO:0007015","actin filament organization","4/37","453/29008",0.002578393762329,0.0204936936861876,0.0115372364047378,"17127/208177/268396/17118",4
"GO:2000026","regulation of multicellular organismal development","7/37","1503/29008",0.00258929654613713,0.0204936936861876,0.0115372364047378,"244058/20319/17127/18508/208177/15904/17118",7
"GO:0034330","cell junction organization","5/37","761/29008",0.00266673637195653,0.0209295785689313,0.0117826244257784,"18530/17127/208177/17118/72333",5
"GO:0007588","excretion","2/37","60/29008",0.00267441851060285,0.0209295785689313,0.0117826244257784,"18993/20495",2
"GO:0001736","establishment of planar polarity","2/37","62/29008",0.00285267122979849,0.0218339067203807,0.0122917297061878,"20319/93840",2
"GO:0001947","heart looping","2/37","62/29008",0.00285267122979849,0.0218339067203807,0.0122917297061878,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/37","62/29008",0.00285267122979849,0.0218339067203807,0.0122917297061878,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/37","62/29008",0.00285267122979849,0.0218339067203807,0.0122917297061878,"20319/208177",2
"GO:0007164","establishment of tissue polarity","2/37","63/29008",0.00294384216664398,0.0224085909187708,0.0126152569119917,"20319/93840",2
"GO:0051893","regulation of focal adhesion assembly","2/37","64/29008",0.00303637158138763,0.0228630573668809,0.0128711057077313,"17127/208177",2
"GO:0090109","regulation of cell-substrate junction assembly","2/37","64/29008",0.00303637158138763,0.0228630573668809,0.0128711057077313,"17127/208177",2
"GO:0048732","gland development","4/37","477/29008",0.00310371277697035,0.0232444725716113,0.013085829195489,"18992/17127/18508/15904",4
"GO:0031668","cellular response to extracellular stimulus","3/37","231/29008",0.00317188196783519,0.0236279763700236,0.0133017284888107,"77976/20319/433938",3
"GO:0001707","mesoderm formation","2/37","66/29008",0.00322549216049282,0.0238995243593963,0.0134546005574868,"20319/17127",2
"GO:0007409","axonogenesis","4/37","487/29008",0.00334275486063912,0.0246373413802661,0.0138699658656427,"244058/18992/18508/93840",4
"GO:0022029","telencephalon cell migration","2/37","68/29008",0.00342000566001835,0.0248128535646123,0.0139687731179478,"18992/18993",2
