"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","9/25","1227/29008",4.65563856015316e-07,0.000507930166912709,0.000317073489307273,"15904/71436/15110/19116/18590/53945/20473/18845/20563",9
"GO:0060322","head development","7/25","734/29008",2.08493682066895e-06,0.00113733303567491,0.000709975854196215,"15904/71436/13390/104318/20473/18845/20563",7
"GO:0051960","regulation of nervous system development","6/25","550/29008",5.8920685168294e-06,0.00164806435800452,0.00102879795419839,"15904/71436/13390/17118/18845/20563",6
"GO:0045595","regulation of cell differentiation","9/25","1672/29008",6.04239911275717e-06,0.00164806435800452,0.00102879795419839,"15904/13390/19116/171170/104318/17118/20473/18845/20563",9
"GO:0009790","embryo development","8/25","1297/29008",8.55181135496809e-06,0.00186600523765404,0.00116484672561355,"56096/71436/15110/13390/18590/20473/18845/20563",8
"GO:0007417","central nervous system development","7/25","949/29008",1.12529481261096e-05,0.00204616106759759,0.00127730832238472,"15904/13390/104318/17118/20473/18845/20563",7
"GO:0007420","brain development","6/25","676/29008",1.90072767786452e-05,0.00286227412730191,0.0017867638191561,"15904/13390/104318/20473/18845/20563",6
"GO:0048729","tissue morphogenesis","6/25","688/29008",2.09882612451102e-05,0.00286227412730191,0.0017867638191561,"15904/71436/15110/18590/20473/20563",6
"GO:0030182","neuron differentiation","8/25","1570/29008",3.41511216861776e-05,0.00362158679920858,0.00226076188826085,"15904/71436/13390/104318/17118/20473/18845/20563",8
"GO:0009887","animal organ morphogenesis","7/25","1131/29008",3.48570221114273e-05,0.00362158679920858,0.00226076188826085,"15904/15110/13390/18590/53945/20473/20563",7
"GO:0050767","regulation of neurogenesis","5/25","451/29008",3.6514624006686e-05,0.00362158679920858,0.00226076188826085,"15904/13390/17118/18845/20563",5
"GO:0048732","gland development","5/25","477/29008",4.76624666646883e-05,0.00372717815226655,0.00232667689180998,"15904/19116/18590/20473/20563",5
"GO:0048608","reproductive structure development","5/25","480/29008",4.91014970144867e-05,0.00372717815226655,0.00232667689180998,"56096/15904/15110/19116/20473",5
"GO:0061458","reproductive system development","5/25","484/29008",5.10723813681402e-05,0.00372717815226655,0.00232667689180998,"56096/15904/15110/19116/20473",5
"GO:0045664","regulation of neuron differentiation","4/25","241/29008",5.1244429224563e-05,0.00372717815226655,0.00232667689180998,"15904/13390/104318/20473",4
"GO:0051254","positive regulation of RNA metabolic process","8/25","1677/29008",5.46743045923529e-05,0.00372810414439107,0.00232725493889818,"15904/320038/56222/15110/13390/53945/268721/20473",8
"GO:0045665","negative regulation of neuron differentiation","3/25","90/29008",6.32185315979573e-05,0.00398577487605299,0.00248810492045567,"15904/13390/20473",3
"GO:0021537","telencephalon development","4/25","257/29008",6.5759805471085e-05,0.00398577487605299,0.00248810492045567,"15904/13390/20473/20563",4
"GO:0048699","generation of neurons","8/25","1750/29008",7.39448231880978e-05,0.00424598958411656,0.00265054296967863,"15904/71436/13390/104318/17118/20473/18845/20563",8
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/25","16/29008",8.49371677199504e-05,0.00463332249912329,0.00289233407972673,"15904/13390",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/25","1847/29008",0.000108088335041094,0.00561544635856348,0.00350542119155827,"15904/320038/56222/15110/13390/53945/268721/20473",8
"GO:0002009","morphogenesis of an epithelium","5/25","582/29008",0.000121750074798197,0.0057821937263976,0.00360951260647329,"15904/71436/15110/18590/20563",5
"GO:0022008","neurogenesis","8/25","1879/29008",0.000121897759584917,0.0057821937263976,0.00360951260647329,"15904/71436/13390/104318/17118/20473/18845/20563",8
"GO:0060284","regulation of cell development","5/25","598/29008",0.000138209518203944,0.0062827743483543,0.00392199817008561,"15904/13390/17118/18845/20563",5
"GO:2000026","regulation of multicellular organismal development","7/25","1503/29008",0.000208214725426547,0.0090864906176145,0.0056722074674095,"15904/71436/13390/19116/17118/18845/20563",7
"GO:0009719","response to endogenous stimulus","7/25","1516/29008",0.00021957281439943,0.00909916928768803,0.00568012207934213,"71436/56222/13390/19116/17118/74166/20563",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/25","1538/29008",0.000239940762022841,0.00909916928768803,0.00568012207934213,"15904/320038/56222/15110/13390/53945/20473",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/25","1538/29008",0.000239940762022841,0.00909916928768803,0.00568012207934213,"15904/320038/56222/15110/13390/53945/20473",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/25","1540/29008",0.000241866094723146,0.00909916928768803,0.00568012207934213,"15904/320038/56222/15110/13390/53945/20473",7
"GO:0021895","cerebral cortex neuron differentiation","2/25","28/29008",0.000265861112674154,0.00966848246425005,0.00603551368070798,"15904/13390",2
"GO:0001655","urogenital system development","4/25","385/29008",0.000309899256860184,0.010762308589464,0.00671833051028338,"15904/19116/18590/20563",4
"GO:0022612","gland morphogenesis","3/25","155/29008",0.000315668079617643,0.010762308589464,0.00671833051028338,"15904/18590/20563",3
"GO:0045596","negative regulation of cell differentiation","5/25","723/29008",0.00033306637124793,0.0108878722059171,0.00679671312386357,"15904/13390/171170/20473/20563",5
"GO:0030900","forebrain development","4/25","400/29008",0.000358173284768338,0.0108878722059171,0.00679671312386357,"15904/13390/20473/20563",4
"GO:0021543","pallium development","3/25","162/29008",0.000359269843641629,0.0108878722059171,0.00679671312386357,"15904/13390/20563",3
"GO:0050768","negative regulation of neurogenesis","3/25","162/29008",0.000359269843641629,0.0108878722059171,0.00679671312386357,"15904/13390/20563",3
"GO:0051961","negative regulation of nervous system development","3/25","166/29008",0.000385841573949894,0.0113771123561982,0.00710211944084158,"15904/13390/20563",3
"GO:0045686","negative regulation of glial cell differentiation","2/25","36/29008",0.000441233663973953,0.0126680507209364,0.00790798284186005,"15904/13390",2
"GO:0009954","proximal/distal pattern formation","2/25","37/29008",0.000466200779508598,0.0130416679600995,0.00814121199303813,"13390/20473",2
"GO:0048589","developmental growth","5/25","807/29008",0.000550393605297866,0.0146536360592341,0.00914747699389694,"56096/71436/19116/20473/20563",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/25","1249/29008",0.000550686598009716,0.0146536360592341,0.00914747699389694,"15904/320038/15110/13390/53945/20473",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/25","1772/29008",0.000567902591547361,0.0147519458899564,0.0092088465346151,"15904/320038/56222/15110/13390/53945/20473",7
"GO:0042325","regulation of phosphorylation","6/25","1277/29008",0.000619169199422611,0.0157096185248853,0.00980667006184649,"19116/18590/104318/59090/17118/20563",6
"GO:0050919","negative chemotaxis","2/25","44/29008",0.000659758352480265,0.0163335934238771,0.0101961840370963,"18590/20563",2
"GO:0071495","cellular response to endogenous stimulus","6/25","1308/29008",0.000702586008312518,0.0163335934238771,0.0101961840370963,"71436/13390/19116/17118/74166/20563",6
"GO:0043009","chordate embryonic development","5/25","854/29008",0.00071128526595308,0.0163335934238771,0.0101961840370963,"56096/15110/13390/18845/20563",5
"GO:0010721","negative regulation of cell development","3/25","205/29008",0.000713238598563382,0.0163335934238771,0.0101961840370963,"15904/13390/20563",3
"GO:0007389","pattern specification process","4/25","482/29008",0.000721922688131884,0.0163335934238771,0.0101961840370963,"15110/13390/20473/18845",4
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.0163335934238771,0.0101961840370963,"15904/13390/20563",3
"GO:0009792","embryo development ending in birth or egg hatching","5/25","870/29008",0.00077340987816291,0.0168758035415147,0.0105346566562401,"56096/15110/13390/18845/20563",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/25","1891/29008",0.000837564215566474,0.0179173050820201,0.0111848100613314,"15904/320038/56222/15110/13390/53945/20473",7
"GO:0007623","circadian rhythm","3/25","222/29008",0.000898114058688111,0.0188431238082448,0.0117627489062997,"15904/104318/20473",3
"GO:0014014","negative regulation of gliogenesis","2/25","53/29008",0.000956489209757633,0.0191586716944408,0.0119597284830944,"15904/13390",2
"GO:0030850","prostate gland development","2/25","53/29008",0.000956489209757633,0.0191586716944408,0.0119597284830944,"15904/19116",2
"GO:0009891","positive regulation of biosynthetic process","7/25","1937/29008",0.000965835878271534,0.0191586716944408,0.0119597284830944,"15904/320038/56222/15110/13390/53945/20473",7
"GO:0048568","embryonic organ development","4/25","524/29008",0.000985092797580984,0.0191917186100152,0.0119803578953928,"56096/15110/18590/20473",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/25","55/29008",0.00102967220994014,0.019708287386749,0.0123028240042709,"15904/13390",2
"GO:0019220","regulation of phosphate metabolic process","6/25","1424/29008",0.00109534968381752,0.020328627132654,0.0126900687489287,"19116/18590/104318/59090/17118/20563",6
"GO:0051174","regulation of phosphorus metabolic process","6/25","1425/29008",0.00109934830506561,0.020328627132654,0.0126900687489287,"19116/18590/104318/59090/17118/20563",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/25","59/29008",0.00118387546836299,0.0214993649590863,0.0134208974176553,"171170/14007",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/25","960/29008",0.00120207265124131,0.0214993649590863,0.0134208974176553,"71436/13390/19116/18590/17118",5
"GO:0007411","axon guidance","3/25","255/29008",0.00133821108145886,0.0234359117481493,0.0146297794404482,"71436/18845/20563",3
"GO:0097485","neuron projection guidance","3/25","256/29008",0.00135331112752833,0.0234359117481493,0.0146297794404482,"71436/18845/20563",3
"GO:0051093","negative regulation of developmental process","5/25","1003/29008",0.00146021530445087,0.024892107768061,0.0155388043088769,"15904/13390/171170/20473/20563",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/25","598/29008",0.00160295530856557,0.0269049883330006,0.0167953374031081,"71436/19116/18590/17118",4
"GO:0032922","circadian regulation of gene expression","2/25","71/29008",0.00170857376058428,0.0281809112414937,0.0175918274622475,"15904/104318",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/25","1558/29008",0.00174086396768024,0.0281809112414937,0.0175918274622475,"15904/15110/13390/18590/20473/353282",6
"GO:0007405","neuroblast proliferation","2/25","72/29008",0.00175646376207294,0.0281809112414937,0.0175918274622475,"15904/20473",2
"GO:0006935","chemotaxis","4/25","623/29008",0.00186183905263307,0.0294386435713432,0.0183769621213363,"71436/18590/18845/20563",4
"GO:0000380","alternative mRNA splicing, via spliceosome","2/25","75/29008",0.00190394502883588,0.0294556000531279,0.0183875471410814,"171170/14007",2
"GO:0042330","taxis","4/25","628/29008",0.00191690889438321,0.0294556000531279,0.0183875471410814,"71436/18590/18845/20563",4
"GO:0021766","hippocampus development","2/25","76/29008",0.0019543724008029,0.0296141706843884,0.0184865342590567,"15904/13390",2
"GO:0009890","negative regulation of biosynthetic process","6/25","1602/29008",0.00200644068432909,0.0299866683096307,0.0187190644954711,"15904/15110/13390/18590/20473/353282",6
"GO:0061180","mammary gland epithelium development","2/25","78/29008",0.00205712133400427,0.0302944643428138,0.018911205007285,"19116/20563",2
"GO:0022414","reproductive process","6/25","1617/29008",0.00210372673947386,0.0302944643428138,0.018911205007285,"56096/15904/15110/19116/15484/20473",6
"GO:0000003","reproduction","6/25","1618/29008",0.00211033848767539,0.0302944643428138,0.018911205007285,"56096/15904/15110/19116/15484/20473",6
"GO:0003407","neural retina development","2/25","81/29008",0.00221596465912088,0.0311934654072174,0.0194724030280956,"13390/20473",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/25","657/29008",0.00225890140208948,0.0311934654072174,0.0194724030280956,"71436/17118/18845/20563",4
"GO:0048511","rhythmic process","3/25","307/29008",0.00227185453926446,0.0311934654072174,0.0194724030280956,"15904/104318/20473",3
"GO:0003006","developmental process involved in reproduction","5/25","1114/29008",0.00231592181300148,0.0311934654072174,0.0194724030280956,"56096/15904/15110/19116/20473",5
"GO:0040007","growth","5/25","1114/29008",0.00231592181300148,0.0311934654072174,0.0194724030280956,"56096/71436/19116/20473/20563",5
"GO:0001932","regulation of protein phosphorylation","5/25","1133/29008",0.0024929250695924,0.0331266665481221,0.0206791965426552,"19116/18590/104318/17118/20563",5
"GO:0030030","cell projection organization","6/25","1677/29008",0.00252943844936622,0.0331266665481221,0.0206791965426552,"71436/18590/104318/17118/18845/20563",6
"GO:0060411","cardiac septum morphogenesis","2/25","87/29008",0.00255054077914047,0.0331266665481221,0.0206791965426552,"15110/20563",2
"GO:0001656","metanephros development","2/25","91/29008",0.00278601310916517,0.0357592976717553,0.0223226065836516,"18590/20563",2
"GO:0043549","regulation of kinase activity","4/25","703/29008",0.0028848312617413,0.036460106081111,0.0227600835877069,"19116/18590/59090/17118",4
