"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","12/120","416/29008",1.68970317298525e-07,3.31697095048867e-05,2.330911430839e-05,"12614/68760/22003/16456/14063/50918/15901/68178/29875/109620/17127/17886",12
"GO:0002064","epithelial cell development","10/120","266/29008",1.70033999827889e-07,3.31697095048867e-05,2.330911430839e-05,"218518/12550/69073/19143/16456/14063/50918/15901/14739/19411",10
"GO:0031032","actomyosin structure organization","9/120","210/29008",2.40259840570537e-07,4.35213539776344e-05,3.05834518861593e-05,"68760/11459/22003/16456/12704/68178/17127/21955/17886",9
"GO:0048878","chemical homeostasis","20/120","1280/29008",2.96744724236088e-07,5.01696413775146e-05,3.52553556583647e-05,"15464/16440/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/69178/234779/17748/20512/56458/17127/227358/12709",20
"GO:0043588","skin development","10/120","294/29008",4.26915309502572e-07,6.76660765561577e-05,4.7550501249201e-05,"12614/19041/54135/69073/19143/13167/21407/16400/109620/76560",10
"GO:0001885","endothelial cell development","6/120","74/29008",6.50579640903709e-07,9.32647766431066e-05,6.55392938970528e-05,"218518/16456/14063/50918/15901/14739",6
"GO:0051270","regulation of cellular component movement","18/120","1102/29008",6.61973966709747e-07,9.32647766431066e-05,6.55392938970528e-05,"53624/17075/12550/22003/14063/50918/109711/14786/234779/19272/16400/11745/29875/20195/109620/17127/240725/14739",18
"GO:0033043","regulation of organelle organization","18/120","1115/29008",7.83311329668988e-07,0.000104551449054766,7.34706970154901e-05,"12614/68760/20899/271127/22003/16456/14063/50918/15901/12695/12704/245474/68178/29875/17127/23834/17535/108912",18
"GO:0048729","tissue morphogenesis","14/120","688/29008",1.03400585957137e-06,0.00013111194299365,9.21353642239125e-05,"12614/271127/12550/243905/69073/19143/22003/14531/21407/72388/109620/17127/240725/19411",14
"GO:0009611","response to wounding","12/120","507/29008",1.36366900144032e-06,0.000164679266078697,0.000115723890698669,"12614/19041/22003/16456/14063/19716/234779/20512/109620/17127/13361/17886",12
"GO:0048870","cell motility","22/120","1739/29008",2.43786975685013e-06,0.000254320314430046,0.00017871670775779,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/11745/29875/20195/17127/240725/14739/17886",22
"GO:0051674","localization of cell","22/120","1739/29008",2.43786975685013e-06,0.000254320314430046,0.00017871670775779,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/11745/29875/20195/17127/240725/14739/17886",22
"GO:0061028","establishment of endothelial barrier","5/120","52/29008",2.4783353162145e-06,0.000254320314430046,0.00017871670775779,"218518/16456/14063/50918/14739",5
"GO:0042127","regulation of cell population proliferation","22/120","1742/29008",2.50710089146339e-06,0.000254320314430046,0.00017871670775779,"53624/15377/65972/17075/12550/69073/22003/15451/15901/19716/13641/21376/245474/19272/56458/21985/20195/17127/240725/14739/23834/19411",22
"GO:0150105","protein localization to cell-cell junction","4/120","24/29008",2.775728600167e-06,0.000270740297308596,0.000190255405671365,"54135/16456/68178/109620",4
"GO:0007015","actin filament organization","11/120","453/29008",3.0087398029636e-06,0.000282598671863544,0.000198588556975336,"68760/11459/22003/16456/14063/50918/15901/109711/208943/68178/17127",11
"GO:0032956","regulation of actin cytoskeleton organization","10/120","368/29008",3.22081417654101e-06,0.000291713741132429,0.000204993924845261,"12614/68760/22003/16456/14063/50918/15901/68178/29875/17127",10
"GO:0007043","cell-cell junction assembly","7/120","153/29008",3.57552761747305e-06,0.00031267372544523,0.000219722985712591,"218518/53624/54419/12550/54135/16456/12695",7
"GO:0055001","muscle cell development","8/120","221/29008",4.04148293738957e-06,0.000341640024307331,0.000240078267122826,"11443/68760/11474/11459/22003/109711/68794/21955",8
"GO:2000145","regulation of cell motility","16/120","1017/29008",4.72934530138727e-06,0.000386890957558649,0.000271877133964301,"53624/17075/12550/22003/14063/50918/14786/234779/19272/16400/11745/29875/20195/17127/240725/14739",16
"GO:0002009","morphogenesis of an epithelium","12/120","582/29008",5.60274837080287e-06,0.000444017808386128,0.00031202147999241,"12614/271127/12550/243905/69073/19143/14531/21407/72388/17127/240725/19411",12
"GO:0016477","cell migration","20/120","1556/29008",5.91932346955436e-06,0.000454891039963329,0.000319662348770512,"12614/230972/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/11745/29875/20195/17127/240725/14739/17886",20
"GO:0071495","cellular response to endogenous stimulus","18/120","1308/29008",7.30792922510633e-06,0.00054508554455499,0.000383044092201394,"11610/16440/98415/12550/100102/15901/69178/26415/74499/19272/20512/16400/56458/29875/17127/227358/240725/19411",18
"GO:0051017","actin filament bundle assembly","7/120","172/29008",7.72506374648912e-06,0.000559736047459897,0.000393339336024243,"68760/22003/16456/15901/109711/68178/17127",7
"GO:0032231","regulation of actin filament bundle assembly","6/120","114/29008",8.18733338081446e-06,0.00057675215149293,0.000405296941921605,"68760/22003/16456/15901/68178/17127",6
"GO:0040012","regulation of locomotion","16/120","1065/29008",8.42918022490613e-06,0.000577215095103975,0.000405622262996443,"53624/17075/12550/22003/14063/50918/14786/234779/19272/16400/11745/29875/20195/17127/240725/14739",16
"GO:0061572","actin filament bundle organization","7/120","175/29008",8.64912208752013e-06,0.000577215095103975,0.000405622262996443,"68760/22003/16456/15901/109711/68178/17127",7
"GO:1901701","cellular response to oxygen-containing compound","18/120","1329/29008",9.07456286232722e-06,0.000590079267150303,0.000414662211225911,"11610/16440/20899/319236/98415/15903/12550/100102/69178/26415/234779/17748/19272/20512/56458/227358/19411/13361",18
"GO:0045446","endothelial cell differentiation","6/120","117/29008",9.5052960387504e-06,0.000602635768856775,0.000423485952463274,"218518/16456/14063/50918/15901/14739",6
"GO:0042592","homeostatic process","22/120","1904/29008",1.03582091369932e-05,0.000640693131010118,0.000450229732193313,"15464/16440/11474/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/15901/69178/234779/17748/20512/56458/17127/227358/12709",22
"GO:0010035","response to inorganic substance","11/120","520/29008",1.1056085619307e-05,0.000667576979299109,0.000469121627906936,"16440/12550/17750/26415/234779/17748/16881/20512/56458/29875/13361",11
"GO:0003012","muscle system process","10/120","425/29008",1.13534720750509e-05,0.000669590818193699,0.000470536798606148,"15464/11443/11474/22003/21925/56458/109620/17127/240725/21955",10
"GO:0042692","muscle cell differentiation","10/120","428/29008",1.20643973818785e-05,0.000695347994555544,0.000488636956160774,"11443/68760/11474/11459/22003/109711/68794/71973/21955/17886",10
"GO:0040011","locomotion","22/120","1934/29008",1.32199032874692e-05,0.000745014994156043,0.000523539093934161,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/11745/29875/20195/17127/240725/14739/17886",22
"GO:0009719","response to endogenous stimulus","19/120","1516/29008",1.4854736525631e-05,0.000818948083239137,0.000575493568372845,"11610/16440/98415/12550/15451/100102/15901/69178/26415/74499/19272/20512/16400/56458/29875/17127/227358/240725/19411",19
"GO:0097435","supramolecular fiber organization","13/120","754/29008",1.52009486690707e-05,0.000820204379250281,0.000576376396343486,"68760/11459/22003/16456/14063/50918/15901/109711/208943/68178/109620/17127/21955",13
"GO:0051493","regulation of cytoskeleton organization","11/120","542/29008",1.62331464163484e-05,0.000857651235663742,0.000602691159712234,"12614/68760/22003/16456/14063/50918/15901/12695/68178/29875/17127",11
"GO:0051726","regulation of cell cycle","15/120","1003/29008",1.74154780918728e-05,0.000901339845734476,0.000633392146284438,"20899/15903/16906/234779/21376/12704/19272/29875/242785/17127/53376/23834/17535/108912/18432",15
"GO:0007517","muscle organ development","9/120","360/29008",1.97130298430482e-05,0.000981999929680631,0.000690073834031757,"11474/11459/15903/22003/21407/109620/17127/53376/53599",9
"GO:0003158","endothelium development","6/120","133/29008",1.97484212987824e-05,0.000981999929680631,0.000690073834031757,"218518/16456/14063/50918/15901/14739",6
"GO:0110053","regulation of actin filament organization","8/120","279/29008",2.1959421643464e-05,0.00106249658765964,0.000746640678610229,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0070830","bicellular tight junction assembly","5/120","81/29008",2.2205173164811e-05,0.00106249658765964,0.000746640678610229,"218518/53624/54419/12550/16456",5
"GO:0009790","embryo development","17/120","1297/29008",2.50674076925484e-05,0.00117723973904264,0.000827273318196577,"12614/15903/12550/243905/69073/19143/22003/15451/50918/14531/13641/21407/17127/240725/67204/19411/17886",17
"GO:1901700","response to oxygen-containing compound","20/120","1723/29008",2.6013539576434e-05,0.00117824489012038,0.000827979660872406,"11610/16440/20899/319236/98415/15903/12550/100102/69178/26415/234779/17748/16881/19272/55949/20512/56458/227358/19411/13361",20
"GO:0007155","cell adhesion","18/120","1438/29008",2.60180259648033e-05,0.00117824489012038,0.000827979660872406,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400/29875/109620/17127/53599/17886",18
"GO:0022610","biological adhesion","18/120","1451/29008",2.92842899780017e-05,0.00128231185989748,0.000901109903207052,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400/29875/109620/17127/53599/17886",18
"GO:0048041","focal adhesion assembly","5/120","86/29008",2.96897564462631e-05,0.00128231185989748,0.000901109903207052,"11474/109711/19272/29875/17127",5
"GO:0043923","positive regulation by host of viral transcription","3/120","15/29008",3.02926907762022e-05,0.00128231185989748,0.000901109903207052,"98415/15451/72462",3
"GO:0003009","skeletal muscle contraction","4/120","43/29008",3.03386086726533e-05,0.00128231185989748,0.000901109903207052,"11443/11474/21925/21955",4
"GO:0001655","urogenital system development","9/120","385/29008",3.3318231687737e-05,0.0013851645173787,0.00097338682048902,"271127/17075/15903/100102/11746/16400/17127/240725/19411",9
"GO:0008217","regulation of blood pressure","7/120","217/29008",3.46155644678531e-05,0.00141588824984638,0.00099497709073133,"11610/271127/22003/16456/14063/69178/17127",7
"GO:0043297","apical junction assembly","5/120","90/29008",3.69771810405776e-05,0.00148847827172865,0.00104598776109771,"218518/53624/54419/12550/16456",5
"GO:2000147","positive regulation of cell motility","11/120","597/29008",3.92314009872456e-05,0.00155454426411961,0.00109241384656919,"53624/17075/14063/50918/14786/234779/16400/11745/29875/20195/17127",11
"GO:0048646","anatomical structure formation involved in morphogenesis","16/120","1213/29008",4.11421548063428e-05,0.00160517699367516,0.00112799462489293,"12614/68760/11459/12550/19143/22003/15901/109711/14531/21407/11745/17127/240725/19411/21955/17886",16
"GO:0030334","regulation of cell migration","14/120","963/29008",4.60108964826835e-05,0.00176793384060735,0.00124236758764247,"12550/22003/14063/50918/14786/234779/19272/16400/11745/29875/20195/17127/240725/14739",14
"GO:0007044","cell-substrate junction assembly","5/120","96/29008",5.04222006667424e-05,0.00188362602234734,0.00132366713258926,"11474/109711/19272/29875/17127",5
"GO:0051272","positive regulation of cellular component movement","11/120","614/29008",5.05077627613994e-05,0.00188362602234734,0.00132366713258926,"53624/17075/14063/50918/14786/234779/16400/11745/29875/20195/17127",11
"GO:0040017","positive regulation of locomotion","11/120","615/29008",5.12500771064537e-05,0.00188362602234734,0.00132366713258926,"53624/17075/14063/50918/14786/234779/16400/11745/29875/20195/17127",11
"GO:0014888","striated muscle adaptation","4/120","50/29008",5.53656976632545e-05,0.00198058138817857,0.00139179988800694,"11474/56458/17127/21955",4
"GO:0051492","regulation of stress fiber assembly","5/120","98/29008",5.56534555107728e-05,0.00198058138817857,0.00139179988800694,"68760/22003/16456/68178/17127",5
"GO:0022613","ribonucleoprotein complex biogenesis","9/120","412/29008",5.62310173299908e-05,0.00198058138817857,0.00139179988800694,"72515/245474/104662/67134/72462/75705/55989/67204/18432",9
"GO:0055082","cellular chemical homeostasis","13/120","864/29008",6.18216216463162e-05,0.00214766619856244,0.00150921420976515,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/12709",13
"GO:0001822","kidney development","8/120","327/29008",6.73504374699733e-05,0.00227787713062353,0.0016007164129776,"271127/17075/15903/100102/11746/16400/17127/240725",8
"GO:0150115","cell-substrate junction organization","5/120","102/29008",6.73662400618156e-05,0.00227787713062353,0.0016007164129776,"11474/109711/19272/29875/17127",5
"GO:0044057","regulation of system process","11/120","643/29008",7.62168313999158e-05,0.00254323532144982,0.00178718968919747,"15464/11474/22003/14063/21925/69178/56458/109620/17127/14739/21955",11
"GO:0008285","negative regulation of cell population proliferation","12/120","766/29008",8.23143554201807e-05,0.00271102864085167,0.00190510189646433,"15377/65972/12550/69073/22003/15451/21376/19272/17127/240725/14739/19411",12
"GO:0007049","cell cycle","19/120","1722/29008",8.35670224421165e-05,0.00271699960145138,0.00190929782718628,"20899/15903/16906/26415/234779/21376/12704/16881/19272/29875/242785/17127/53376/72117/23834/17535/108912/18432/17886",19
"GO:0006941","striated muscle contraction","6/120","173/29008",8.59134804966528e-05,0.00275652693547821,0.00193707458980766,"11443/11474/22003/21925/109620/21955",6
"GO:0022616","DNA strand elongation","3/120","21/29008",8.69566856617732e-05,0.00275652693547821,0.00193707458980766,"98415/16881/17535",3
"GO:0006260","DNA replication","7/120","253/29008",9.09788503519052e-05,0.0028436877566975,0.00199832449447488,"20899/98415/15903/21376/16881/23834/17535",7
"GO:0072001","renal system development","8/120","342/29008",9.19488943411653e-05,0.0028436877566975,0.00199832449447488,"271127/17075/15903/100102/11746/16400/17127/240725",8
"GO:0090257","regulation of muscle system process","7/120","255/29008",9.5547731012909e-05,0.00291100391007489,0.00204562909669466,"15464/11474/21925/56458/109620/17127/21955",7
"GO:0110020","regulation of actomyosin structure organization","5/120","110/29008",9.64212651602092e-05,0.00291100391007489,0.00204562909669466,"68760/22003/16456/68178/17127",5
"GO:0098771","inorganic ion homeostasis","12/120","790/29008",0.000109982268965253,0.00328135334230448,0.00230588212208264,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/12709",12
"GO:0050879","multicellular organismal movement","4/120","60/29008",0.000113553311888042,0.00331001378101236,0.00232602246855966,"11443/11474/21925/21955",4
"GO:0050881","musculoskeletal movement","4/120","60/29008",0.000113553311888042,0.00331001378101236,0.00232602246855966,"11443/11474/21925/21955",4
"GO:0030038","contractile actin filament bundle assembly","5/120","115/29008",0.000118940231278468,0.00338912838788984,0.00238161811418624,"68760/22003/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/120","115/29008",0.000118940231278468,0.00338912838788984,0.00238161811418624,"68760/22003/16456/68178/17127",5
"GO:0016331","morphogenesis of embryonic epithelium","6/120","185/29008",0.000124124457134812,0.00349755136993204,0.00245780942607294,"12614/243905/69073/19143/240725/19411",6
"GO:0042060","wound healing","8/120","361/29008",0.000133379137113815,0.00371702738154544,0.00261204024446141,"12614/19041/22003/16456/14063/109620/17127/17886",8
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/120","25/29008",0.000148570905727233,0.00409538931439417,0.00287792383748519,"98415/69178/227358",3
"GO:0055065","metal ion homeostasis","11/120","700/29008",0.000160427407011935,0.00437466563636847,0.00307417770312627,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358",11
"GO:0019725","cellular homeostasis","13/120","952/29008",0.000162198418447804,0.00437590626791097,0.00307504952331615,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/12709",13
"GO:0006873","cellular ion homeostasis","11/120","702/29008",0.000164438627893485,0.00438964589829345,0.00308470467616255,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/12709",11
"GO:0007167","enzyme linked receptor protein signaling pathway","13/120","960/29008",0.000176018011347942,0.00464980913310813,0.00326752733785159,"98415/15901/19716/69178/13641/74499/19272/16400/56458/29875/17127/227358/240725",13
"GO:0045595","regulation of cell differentiation","18/120","1672/29008",0.000177985406507238,0.00465330918456036,0.00326998690414274,"11474/15377/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/56458/71973/17127/14739/19411",18
"GO:0050801","ion homeostasis","12/120","835/29008",0.000183804693334816,0.00468836677289011,0.00329462267412542,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358/12709",12
"GO:0050905","neuromuscular process","6/120","199/29008",0.000184554475923433,0.00468836677289011,0.00329462267412542,"11443/11474/21925/21407/20512/21955",6
"GO:0032233","positive regulation of actin filament bundle assembly","4/120","68/29008",0.000184872506817433,0.00468836677289011,0.00329462267412542,"68760/22003/15901/17127",4
"GO:0030239","myofibril assembly","4/120","69/29008",0.000195625727186773,0.00483726294981365,0.00339925542671198,"68760/11459/22003/21955",4
"GO:0055002","striated muscle cell development","4/120","69/29008",0.000195625727186773,0.00483726294981365,0.00339925542671198,"68760/11459/22003/21955",4
"GO:0001889","liver development","5/120","128/29008",0.000196466121384387,0.00483726294981365,0.00339925542671198,"15377/54135/15451/100102/17127",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/120","1847/29008",0.000207183225233175,0.00505208326145511,0.00355021457813527,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/245474/56458/11745/380928/17127/72462/17535/19411",19
"GO:0097205","renal filtration","3/120","28/29008",0.000209709565696699,0.00506498532006502,0.00355928115012041,"14063/16400/240725",3
"GO:1902903","regulation of supramolecular fiber organization","8/120","388/29008",0.000217771053214143,0.00513854980658957,0.00361097659910183,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0032922","circadian regulation of gene expression","4/120","71/29008",0.000218474069912225,0.00513854980658957,0.00361097659910183,"15903/15901/53376/18432",4
"GO:0061008","hepaticobiliary system development","5/120","131/29008",0.000218834140028262,0.00513854980658957,0.00361097659910183,"15377/54135/15451/100102/17127",5
"GO:0043009","chordate embryonic development","12/120","854/29008",0.000225849789283948,0.00525463362957882,0.00369255135932132,"12614/12550/243905/19143/22003/14531/21407/17127/240725/67204/19411/17886",12
"GO:0051241","negative regulation of multicellular organismal process","14/120","1124/29008",0.000232615794182638,0.00536285140042882,0.00376859846460485,"11474/15451/100102/14063/15901/11746/74499/12704/56458/17127/240725/53376/19411/21955",14
"GO:0044087","regulation of cellular component biogenesis","13/120","989/29008",0.00023496298736098,0.00536816338691392,0.00377233131912887,"68760/53624/271127/22003/16456/14063/50918/15901/74499/234779/68178/29875/17127",13
"GO:0042254","ribosome biogenesis","7/120","296/29008",0.00023888081933258,0.00540894426631628,0.00380098897678626,"72515/245474/104662/67134/72462/55989/18432",7
"GO:0009887","animal organ morphogenesis","14/120","1131/29008",0.000247784610050842,0.00556090062910563,0.00390777219204543,"12614/68760/11474/271127/15903/12550/22003/15451/15901/21407/109620/17127/240725/19411",14
"GO:0006875","cellular metal ion homeostasis","10/120","618/29008",0.000254946691450426,0.00567144569752877,0.00398545474261838,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/120","30/29008",0.000258333364443858,0.00569681228025761,0.00400328042108423,"98415/69178/227358",3
"GO:0009792","embryo development ending in birth or egg hatching","12/120","870/29008",0.000267377665588102,0.00584542896492609,0.00410771676806403,"12614/12550/243905/19143/22003/14531/21407/17127/240725/67204/19411/17886",12
"GO:0007266","Rho protein signal transduction","5/120","138/29008",0.000278550294631146,0.00603763715542382,0.00424278586424229,"12614/68760/16456/14063/16400",5
"GO:0006936","muscle contraction","7/120","312/29008",0.000328324953783627,0.00705620409148541,0.00495855617088029,"11443/11474/22003/21925/109620/240725/21955",7
"GO:0030001","metal ion transport","12/120","892/29008",0.000334979710788762,0.00713872728201932,0.00501654710628371,"114479/15464/16440/54378/15451/100102/13167/69354/234779/20512/76560/53376",12
"GO:0060669","embryonic placenta morphogenesis","3/120","33/29008",0.000344033533434327,0.0072166865333538,0.00507133085711771,"243905/19143/14531",3
"GO:0008015","blood circulation","9/120","525/29008",0.000344329286488884,0.0072166865333538,0.00507133085711771,"15464/11610/271127/22003/16456/14063/69178/109620/17127",9
"GO:0071417","cellular response to organonitrogen compound","10/120","644/29008",0.000353011359052403,0.00733800661112208,0.00515658525345745,"11610/16440/98415/12550/100102/69178/26415/20512/56458/227358",10
"GO:0061138","morphogenesis of a branching epithelium","6/120","226/29008",0.000365122733246512,0.0075280589553915,0.00529013938713175,"12614/271127/12550/19143/14531/240725",6
"GO:0009891","positive regulation of biosynthetic process","19/120","1937/29008",0.000376753153483728,0.00770520965511883,0.00541462723979586,"15377/20899/98415/17075/12550/14063/13167/69178/14531/74499/234779/21407/72515/245474/56458/380928/17127/72462/19411",19
"GO:0055080","cation homeostasis","11/120","776/29008",0.000386340643557324,0.00783807897649099,0.00550799755404252,"15464/16440/17750/14063/13167/69178/234779/17748/20512/17127/227358",11
"GO:0035025","positive regulation of Rho protein signal transduction","3/120","35/29008",0.000410221620563495,0.00825652404562718,0.00580204848466163,"68760/16456/14063",3
"GO:0048598","embryonic morphogenesis","10/120","661/29008",0.000432800953645365,0.00864238754680824,0.00607320360150521,"12614/243905/69073/19143/15451/50918/14531/17127/240725/19411",10
"GO:0055085","transmembrane transport","15/120","1349/29008",0.000460691724972298,0.00912745480101365,0.00641407146692517,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/320590/227358/76560",15
"GO:0071241","cellular response to inorganic substance","6/120","237/29008",0.000469552780886889,0.00923089808007094,0.00648676342751125,"12550/17750/234779/17748/56458/29875",6
"GO:0033561","regulation of water loss via skin","3/120","37/29008",0.000484075767239238,0.00938055641130354,0.00659193176338075,"12550/54135/69073",3
"GO:0008544","epidermis development","7/120","333/29008",0.000484563442382005,0.00938055641130354,0.00659193176338075,"12614/19041/69073/19143/13167/109620/76560",7
"GO:0030856","regulation of epithelial cell differentiation","5/120","157/29008",0.000503336858649486,0.00967016873890224,0.0067954489768228,"15377/69073/16456/15901/14739",5
"GO:0003013","circulatory system process","9/120","556/29008",0.000520817447361681,0.00993077478578363,0.00697858281268956,"15464/11610/271127/22003/16456/14063/69178/109620/17127",9
"GO:0001763","morphogenesis of a branching structure","6/120","245/29008",0.000559121034217543,0.0105815741998186,0.0074359144613535,"12614/271127/12550/19143/14531/240725",6
"GO:0035023","regulation of Rho protein signal transduction","4/120","91/29008",0.000563948662429834,0.0105938800586819,0.00744456207012639,"68760/16456/14063/16400",4
"GO:0030003","cellular cation homeostasis","10/120","685/29008",0.000570573902365226,0.0106395251205751,0.00747663790018829,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:0045893","positive regulation of transcription, DNA-templated","16/120","1538/29008",0.000609165328022025,0.0111291152806357,0.00782068411510722,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/56458/380928/17127/72462/19411",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/120","1538/29008",0.000609165328022025,0.0111291152806357,0.00782068411510722,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/56458/380928/17127/72462/19411",16
"GO:0006730","one-carbon metabolic process","3/120","40/29008",0.000609994883284057,0.0111291152806357,0.00782068411510722,"11720/14711/13361",3
"GO:1902680","positive regulation of RNA biosynthetic process","16/120","1540/29008",0.000617732046756699,0.0111897747898213,0.0078633109410458,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/56458/380928/17127/72462/19411",16
"GO:0030335","positive regulation of cell migration","9/120","571/29008",0.000629702446857547,0.011325712093835,0.00795883719693786,"14063/50918/14786/234779/16400/11745/29875/20195/17127",9
"GO:0014910","regulation of smooth muscle cell migration","4/120","94/29008",0.000637364867194408,0.0113827979098945,0.00799895270689498,"22003/29875/20195/14739",4
"GO:0071248","cellular response to metal ion","5/120","167/29008",0.000665912642795606,0.0118094717631445,0.00829878619251351,"12550/17750/234779/17748/29875",5
"GO:0010243","response to organonitrogen compound","12/120","968/29008",0.000690945997823752,0.0121683267394516,0.00855096180055272,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358/13361",12
"GO:0050680","negative regulation of epithelial cell proliferation","5/120","171/29008",0.000740888071422398,0.012634351965152,0.00887844839656414,"12550/69073/15451/19272/240725",5
"GO:0010612","regulation of cardiac muscle adaptation","2/120","10/29008",0.000747299997938801,0.012634351965152,0.00887844839656414,"56458/17127",2
"GO:0010692","regulation of alkaline phosphatase activity","2/120","10/29008",0.000747299997938801,0.012634351965152,0.00887844839656414,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/120","10/29008",0.000747299997938801,0.012634351965152,0.00887844839656414,"11474/21955",2
"GO:0097501","stress response to metal ion","2/120","10/29008",0.000747299997938801,0.012634351965152,0.00887844839656414,"17750/17748",2
"GO:1902074","response to salt","2/120","10/29008",0.000747299997938801,0.012634351965152,0.00887844839656414,"16906/26415",2
"GO:0045601","regulation of endothelial cell differentiation","3/120","43/29008",0.000755089908296078,0.0126815099830388,0.00891158741544274,"16456/15901/14739",3
"GO:0030509","BMP signaling pathway","5/120","173/29008",0.000780658298973815,0.0129893549053495,0.00912791709063452,"15901/74499/16400/17127/240725",5
"GO:0045785","positive regulation of cell adhesion","8/120","471/29008",0.000783663762034098,0.0129893549053495,0.00912791709063452,"12550/22003/16456/50918/13641/16400/29875/17127",8
"GO:1901699","cellular response to nitrogen compound","10/120","715/29008",0.000792132749683553,0.0130444717740097,0.00916664897617399,"11610/16440/98415/12550/100102/69178/26415/20512/56458/227358",10
"GO:0071375","cellular response to peptide hormone stimulus","6/120","264/29008",0.000825189190323506,0.0134926015574866,0.00948156003520873,"11610/98415/100102/69178/56458/227358",6
