"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","7/24","661/29008",7.63265529839274e-07,0.000646015761960522,0.000320809284532212,"18508/208177/18530/20319/244058/103889/17127",7
"GO:0009952","anterior/posterior pattern specification","5/24","232/29008",1.17671359191352e-06,0.000646015761960522,0.000320809284532212,"18508/18530/20319/103889/17127",5
"GO:0021846","cell proliferation in forebrain","3/24","35/29008",3.20048280785159e-06,0.00110294193042797,0.000547717304152709,"18508/18992/16873",3
"GO:0060429","epithelium development","8/24","1227/29008",4.01800338953725e-06,0.00110294193042797,0.000547717304152709,"18508/208177/18530/20319/72333/244058/103889/17127",8
"GO:0002009","morphogenesis of an epithelium","6/24","582/29008",6.28961691717448e-06,0.00138119987501152,0.000685899276441343,"208177/18530/20319/244058/103889/17127",6
"GO:0003002","regionalization","5/24","379/29008",1.28457752493166e-05,0.00232840008353264,0.00115627575809597,"18508/18530/20319/103889/17127",5
"GO:0048729","tissue morphogenesis","6/24","688/29008",1.62767160574964e-05,0.00232840008353264,0.00115627575809597,"208177/18530/20319/244058/103889/17127",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/24","1538/29008",2.10074027761223e-05,0.00232840008353264,0.00115627575809597,"18508/20319/244058/103889/18992/244579/16873/17127",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/24","1538/29008",2.10074027761223e-05,0.00232840008353264,0.00115627575809597,"18508/20319/244058/103889/18992/244579/16873/17127",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/24","1540/29008",2.12058295403701e-05,0.00232840008353264,0.00115627575809597,"18508/20319/244058/103889/18992/244579/16873/17127",8
"GO:0001756","somitogenesis","3/24","76/29008",3.361972270176e-05,0.00273224246727825,0.00135682254630442,"18530/20319/17127",3
"GO:0033689","negative regulation of osteoblast proliferation","2/24","11/29008",3.59173744089636e-05,0.00273224246727825,0.00135682254630442,"433938/17127",2
"GO:0051254","positive regulation of RNA metabolic process","8/24","1677/29008",3.915974214736e-05,0.00273224246727825,0.00135682254630442,"18508/20319/244058/103889/18992/244579/16873/17127",8
"GO:0048762","mesenchymal cell differentiation","4/24","237/29008",4.05938900979793e-05,0.00273224246727825,0.00135682254630442,"18508/208177/20319/17127",4
"GO:0007389","pattern specification process","5/24","482/29008",4.06161998286328e-05,0.00273224246727825,0.00135682254630442,"18508/18530/20319/103889/17127",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/24","1213/29008",4.06491333731049e-05,0.00273224246727825,0.00135682254630442,"18508/208177/18530/20319/244058/16873/17127",7
