"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","14/59","1242/29008",1.41372729825031e-07,1.16728442618923e-05,6.70501137850402e-06,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0051960","regulation of nervous system development","10/59","550/29008",1.51089216441141e-07,1.16728442618923e-05,6.70501137850402e-06,"15904/19242/71436/15901/17118/19716/17756/56320/20563/320790",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/59","1249/29008",1.51415746180862e-07,1.16728442618923e-05,6.70501137850402e-06,"15904/20677/14531/17132/244579/19130/20899/20679/21419/93691/16392/20473/18992/320790",14
"GO:0061351","neural precursor cell proliferation","7/59","197/29008",1.51516670066099e-07,1.16728442618923e-05,6.70501137850402e-06,"15904/19242/19130/19716/56320/20473/18992",7
"GO:0048812","neuron projection morphogenesis","11/59","710/29008",1.68189232180709e-07,1.24589408146171e-05,7.156553968499e-06,"19242/71436/15901/17118/17754/17756/93691/56320/16392/18992/20563",11
"GO:0051094","positive regulation of developmental process","15/59","1483/29008",1.88517016146809e-07,1.34475471518057e-05,7.72442042769187e-06,"19242/20677/71436/50918/14531/17118/19130/19716/20679/56320/16392/18992/77889/320790/268396",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/59","725/29008",2.0717736666468e-07,1.42508431498633e-05,8.18584257009695e-06,"19242/71436/15901/17118/17754/17756/93691/56320/16392/18992/20563",11
"GO:0048858","cell projection morphogenesis","11/59","730/29008",2.21849217005945e-07,1.46765865889323e-05,8.43039432965396e-06,"19242/71436/15901/17118/17754/17756/93691/56320/16392/18992/20563",11
"GO:0048666","neuron development","14/59","1292/29008",2.28607267740379e-07,1.46765865889323e-05,8.43039432965396e-06,"19242/71436/15901/17118/17754/19716/20512/68955/17756/93691/56320/16392/18992/20563",14
"GO:0032990","cell part morphogenesis","11/59","753/29008",3.01902026202017e-07,1.82972071810592e-05,1.05101190071013e-05,"19242/71436/15901/17118/17754/17756/93691/56320/16392/18992/20563",11
"GO:0050767","regulation of neurogenesis","9/59","451/29008",3.09510002615096e-07,1.82972071810592e-05,1.05101190071013e-05,"15904/19242/15901/17118/19716/17756/56320/20563/320790",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/59","1772/29008",3.13503549831232e-07,1.82972071810592e-05,1.05101190071013e-05,"15904/20677/14531/17132/244579/19130/20899/20679/21419/93691/16392/20473/18992/77889/320790/13207",16
"GO:0060284","regulation of cell development","10/59","598/29008",3.25935999936643e-07,1.84633157611169e-05,1.06055336202295e-05,"15904/19242/15901/50918/17118/19716/17756/56320/20563/320790",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/59","950/29008",3.85240137563447e-07,2.0798312353889e-05,1.19467815947627e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/13207",12
"GO:0051253","negative regulation of RNA metabolic process","14/59","1350/29008",3.88753501941851e-07,2.0798312353889e-05,1.19467815947627e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0071363","cellular response to growth factor stimulus","10/59","642/29008",6.22355469685309e-07,3.23961252598353e-05,1.86086941291397e-05,"71436/15901/19716/20679/20661/21419/68939/56320/20563/13207",10
"GO:0007507","heart development","10/59","648/29008",6.77129812941285e-07,3.43197899927609e-05,1.97136685152712e-05,"20677/71436/15901/15903/19130/20679/16392/20563/320790/268396",10
"GO:0070848","response to growth factor","10/59","655/29008",7.46334766244767e-07,3.60146850219966e-05,2.0687235042968e-05,"71436/15901/19716/20679/20661/21419/68939/56320/20563/13207",10
"GO:0031328","positive regulation of cellular biosynthetic process","16/59","1891/29008",7.47968536282381e-07,3.60146850219966e-05,2.0687235042968e-05,"15904/20677/14531/17132/244579/19130/20899/20679/21419/93691/16392/20473/18992/77889/320790/13207",16
"GO:0060411","cardiac septum morphogenesis","5/59","87/29008",9.51954382305628e-07,4.40658812571219e-05,2.53119315741571e-05,"20677/19130/16392/20563/320790",5
"GO:0035909","aorta morphogenesis","4/59","37/29008",9.69293910841293e-07,4.40658812571219e-05,2.53119315741571e-05,"20677/19130/21419/320790",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/59","1459/29008",9.83817702002203e-07,4.40658812571219e-05,2.53119315741571e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0009891","positive regulation of biosynthetic process","16/59","1937/29008",1.02839560058389e-06,4.5015680152831e-05,2.58575066079824e-05,"15904/20677/14531/17132/244579/19130/20899/20679/21419/93691/16392/20473/18992/77889/320790/13207",16
"GO:1902903","regulation of supramolecular fiber organization","8/59","388/29008",1.16557625909773e-06,4.95813294179054e-05,2.84800662503244e-05,"15901/50918/19130/17754/17756/56320/20563/268396",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/59","1482/29008",1.18418543781083e-06,4.95813294179054e-05,2.84800662503244e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/59","1498/29008",1.34444845300302e-06,5.50937812868896e-05,3.16464798232065e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0061061","muscle structure development","10/59","708/29008",1.504189776651e-06,6.03556147881214e-05,3.46689354223728e-05,"68794/15903/19130/53599/20679/20661/16392/20273/320790/13207",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/59","1558/29008",2.13359492806082e-06,8.38633434988804e-05,4.81720358623399e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0009887","animal organ morphogenesis","12/59","1131/29008",2.39365772910104e-06,9.12242078375676e-05,5.24001980856335e-05,"15904/19242/20677/15901/15903/19130/20679/16392/20473/20563/320790/268396",12
"GO:0031175","neuron projection development","12/59","1132/29008",2.41559428853372e-06,9.12242078375676e-05,5.24001980856335e-05,"19242/71436/15901/17118/17754/19716/17756/93691/56320/16392/18992/20563",12
"GO:0009890","negative regulation of biosynthetic process","14/59","1602/29008",2.95349834549892e-06,0.000107484690672547,6.17404000092076e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207",14
"GO:0048511","rhythmic process","7/59","307/29008",2.9577822459216e-06,0.000107484690672547,6.17404000092076e-05,"15904/19242/15901/15903/19130/20473/13207",7
"GO:0016358","dendrite development","7/59","313/29008",3.35960916620869e-06,0.000119826060261443,6.88294197599481e-05,"19242/15901/17118/17754/17756/93691/56320",7
"GO:0021953","central nervous system neuron differentiation","6/59","207/29008",4.03791772894121e-06,0.000141400537198923,8.12220389113342e-05,"15904/20677/19130/17756/16392/20563",6
"GO:0072359","circulatory system development","12/59","1198/29008",4.32251345240804e-06,0.000148663587666748,8.53940157609183e-05,"19242/20677/71436/15901/15903/19130/20679/21419/16392/20563/320790/268396",12
"GO:0048589","developmental growth","10/59","807/29008",4.81014018327116e-06,0.000162532105140005,9.33602462163988e-05,"19242/71436/19130/17756/56320/20473/18992/20563/320790/268396",10
"GO:0008284","positive regulation of cell population proliferation","11/59","1006/29008",5.03461906774858e-06,0.000167184074560065,9.60323891144058e-05,"15904/19242/20677/15901/19130/19716/21419/21985/16392/18992/77889",11
"GO:0048732","gland development","8/59","477/29008",5.36073474729735e-06,0.000174996188530419,0.000100519754137547,"15904/19242/19130/16392/20473/18992/20563/77889",8
"GO:0007623","circadian rhythm","6/59","222/29008",6.03132710278759e-06,0.000193605599999482,0.000111209206754908,"15904/15901/15903/19130/20473/13207",6
"GO:0007409","axonogenesis","8/59","487/29008",6.23751965798937e-06,0.000196942014119468,0.000113125680078461,"71436/17754/17756/93691/56320/16392/18992/20563",8
"GO:0030855","epithelial cell differentiation","9/59","656/29008",6.71164679674136e-06,0.00020849406016974,0.000119761303622668,"20677/15901/15903/50918/17132/19130/93691/20473/77889",9
"GO:0003279","cardiac septum development","5/59","130/29008",6.89905117882687e-06,0.000210913850324136,0.000121151257960686,"20677/19130/16392/20563/320790",5
"GO:0090276","regulation of peptide hormone secretion","6/59","230/29008",7.38342512551069e-06,0.000222194949870837,0.000127631246824206,"20677/59090/21419/93691/16392/320790",6
"GO:0045837","negative regulation of membrane potential","3/59","19/29008",7.56669489569982e-06,0.000224206990294121,0.000128786985188348,"19242/68867/58801",3
"GO:0042127","regulation of cell population proliferation","14/59","1742/29008",7.76016398731366e-06,0.00022645569453888,0.000130078665879851,"15904/19242/20677/15901/58801/19130/19716/21419/21985/16392/20473/18992/20563/77889",14
"GO:0002791","regulation of peptide secretion","6/59","235/29008",8.34659588581688e-06,0.000237412750357034,0.000136372520426979,"20677/59090/21419/93691/16392/320790",6
"GO:0007517","muscle organ development","7/59","360/29008",8.38217394822344e-06,0.000237412750357034,0.000136372520426979,"15903/19130/53599/16392/20273/320790/13207",7
"GO:0090087","regulation of peptide transport","6/59","237/29008",8.75930334655389e-06,0.000241027945031679,0.000138449128397166,"20677/59090/21419/93691/16392/320790",6
"GO:0009719","response to endogenous stimulus","13/59","1516/29008",8.76010184434971e-06,0.000241027945031679,0.000138449128397166,"71436/15901/17118/20512/20679/20661/21419/68939/56320/16392/20563/77889/13207",13
"GO:0003215","cardiac right ventricle morphogenesis","3/59","20/29008",8.88911799356487e-06,0.00024113297543107,0.000138509459025006,"20677/16392/320790",3
"GO:0009790","embryo development","12/59","1297/29008",9.66576669013356e-06,0.000258559258961073,0.000148519309814772,"20677/71436/15903/50918/14531/19130/20679/56320/16392/20473/20563/320790",12
"GO:0048729","tissue morphogenesis","9/59","688/29008",9.82483686504709e-06,0.000259214189069599,0.000148895508942531,"15904/20677/71436/14531/19130/16392/20473/20563/320790",9
"GO:0071495","cellular response to endogenous stimulus","12/59","1308/29008",1.05215555510052e-05,0.000273844810692377,0.000157299500485155,"71436/15901/17118/20512/20679/21419/68939/56320/16392/20563/77889/13207",12
"GO:0035904","aorta development","4/59","68/29008",1.14035595374656e-05,0.000292843408922116,0.000168212506300018,"20677/19130/21419/320790",4
"GO:0010001","glial cell differentiation","6/59","255/29008",1.32723493822775e-05,0.000336349275135084,0.000193202759013485,"15904/19242/20677/14531/20679/18992",6
"GO:0051493","regulation of cytoskeleton organization","8/59","542/29008",1.35450482758178e-05,0.000338802116613313,0.000194611698398968,"15901/50918/19130/17754/17756/56320/20563/268396",8
"GO:0021537","telencephalon development","6/59","257/29008",1.3872251968308e-05,0.000342537913986683,0.000196757581898674,"15904/19130/20473/18992/20563/320790",6
"GO:0003231","cardiac ventricle development","5/59","151/29008",1.42749617759912e-05,0.000344724761965588,0.000198013731664116,"20677/19130/16392/20563/320790",5
"GO:0007405","neuroblast proliferation","4/59","72/29008",1.4318785543742e-05,0.000344724761965588,0.000198013731664116,"15904/19242/19716/20473",4
"GO:0003206","cardiac chamber morphogenesis","5/59","152/29008",1.47376571778734e-05,0.000350428737340545,0.000201290158465821,"20677/19130/16392/20563/320790",5
"GO:0060322","head development","9/59","734/29008",1.6421081541655e-05,0.000382408555283533,0.000219659721048802,"15904/71436/19130/20679/16392/20473/18992/20563/320790",9
"GO:0030900","forebrain development","7/59","400/29008",1.65541033136212e-05,0.000382408555283533,0.000219659721048802,"15904/19130/16392/20473/18992/20563/320790",7
"GO:0032880","regulation of protein localization","10/59","931/29008",1.66782547475684e-05,0.000382408555283533,0.000219659721048802,"19242/20677/59090/58801/17754/21419/17756/93691/56320/16392",10
"GO:0048638","regulation of developmental growth","7/59","406/29008",1.82142363141323e-05,0.000412713166364928,0.00023706702620623,"19130/17756/56320/18992/20563/320790/268396",7
"GO:0050768","negative regulation of neurogenesis","5/59","162/29008",2.00381139782791e-05,0.00044876055258332,0.000257773045179576,"15904/19242/15901/17756/20563",5
"GO:0097435","supramolecular fiber organization","9/59","754/29008",2.02965677029554e-05,0.000449324016044736,0.000258096704849439,"15901/50918/17118/19130/17754/17756/56320/20563/268396",9
"GO:0001503","ossification","7/59","417/29008",2.16156150490059e-05,0.000466703128585106,0.000268079460098894,"15904/19242/15901/15903/20661/268396/13207",7
"GO:0048844","artery morphogenesis","4/59","80/29008",2.17474998245985e-05,0.000466703128585106,0.000268079460098894,"20677/19130/21419/320790",4
"GO:0006915","apoptotic process","14/59","1911/29008",2.20583889337152e-05,0.000466703128585106,0.000268079460098894,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/16392/20473/20563/13207",14
"GO:0007605","sensory perception of sound","6/59","280/29008",2.24888077334782e-05,0.000466703128585106,0.000268079460098894,"26557/17754/20512/68955/20273/320790",6
"GO:0051961","negative regulation of nervous system development","5/59","166/29008",2.25314856923974e-05,0.000466703128585106,0.000268079460098894,"15904/19242/15901/17756/20563",5
"GO:0051240","positive regulation of multicellular organismal process","13/59","1657/29008",2.2535509324203e-05,0.000466703128585106,0.000268079460098894,"19242/20677/71436/17118/19130/19716/20679/56320/16392/18992/77889/320790/268396",13
"GO:0003208","cardiac ventricle morphogenesis","4/59","81/29008",2.28426286074964e-05,0.000468030879766362,0.000268842135122942,"20677/19130/16392/320790",4
"GO:0045597","positive regulation of cell differentiation","10/59","973/29008",2.433330054352e-05,0.000493325651019154,0.000283371732645314,"19242/20677/50918/17118/19130/19716/20679/56320/16392/268396",10
"GO:0030072","peptide hormone secretion","6/59","285/29008",2.48371073776714e-05,0.000498294466764533,0.000286225875591367,"20677/59090/21419/93691/16392/320790",6
"GO:0048708","astrocyte differentiation","4/59","83/29008",2.51536666049849e-05,0.000499442905991763,0.000286885551837647,"15904/14531/20679/18992",4
"GO:0045165","cell fate commitment","6/59","288/29008",2.63383195861745e-05,0.000517628607377267,0.000297331620677437,"14531/19130/20679/16392/18992/268396",6
"GO:0043065","positive regulation of apoptotic process","8/59","597/29008",2.7045671904155e-05,0.000526161253408107,0.000302232867318096,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0002790","peptide secretion","6/59","293/29008",2.90021394543431e-05,0.000550292222278097,0.00031609396382701,"20677/59090/21419/93691/16392/320790",6
"GO:0051494","negative regulation of cytoskeleton organization","5/59","175/29008",2.90239512630926e-05,0.000550292222278097,0.00031609396382701,"50918/17754/17756/56320/20563",5
"GO:0048880","sensory system development","7/59","437/29008",2.91432018028899e-05,0.000550292222278097,0.00031609396382701,"19242/17132/19130/16392/20473/320790/268396",7
"GO:1902904","negative regulation of supramolecular fiber organization","5/59","177/29008",3.06459431522983e-05,0.000573049383605112,0.000329165930026219,"50918/17754/17756/56320/20563",5
"GO:0012501","programmed cell death","14/59","1975/29008",3.17890738440893e-05,0.000588709194458808,0.000338161099292893,"19242/20677/68867/15901/15903/58801/244579/66626/20661/21419/16392/20473/20563/13207",14
"GO:0043068","positive regulation of programmed cell death","8/59","612/29008",3.22529440150113e-05,0.000591611144503921,0.000339828011626835,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0046883","regulation of hormone secretion","6/59","302/29008",3.43413645787791e-05,0.000622930305608205,0.000357818085584644,"20677/59090/21419/93691/16392/320790",6
"GO:0045665","negative regulation of neuron differentiation","4/59","90/29008",3.46072392004558e-05,0.000622930305608205,0.000357818085584644,"15904/19716/16392/20473",4
"GO:0007015","actin filament organization","7/59","453/29008",3.66160359824636e-05,0.000652985975020601,0.000375082395882741,"15901/50918/17118/19130/56320/20563/268396",7
"GO:0048813","dendrite morphogenesis","5/59","186/29008",3.88353384594158e-05,0.000677010615668626,0.000388882416280115,"19242/15901/17118/93691/56320",5
"GO:0050796","regulation of insulin secretion","5/59","186/29008",3.88353384594158e-05,0.000677010615668626,0.000388882416280115,"20677/59090/21419/93691/16392",5
"GO:0050954","sensory perception of mechanical stimulus","6/59","309/29008",3.90177457628336e-05,0.000677010615668626,0.000388882416280115,"26557/17754/20512/68955/20273/320790",6
"GO:0015833","peptide transport","6/59","314/29008",4.26608598212409e-05,0.000733614428711697,0.000421396275113949,"20677/59090/21419/93691/16392/320790",6
"GO:0034613","cellular protein localization","13/59","1764/29008",4.32653292223534e-05,0.000737424991878342,0.000423585104915635,"15904/19242/50918/17118/58801/242785/17754/20661/17756/56320/20473/268396/13207",13
"GO:0070727","cellular macromolecule localization","13/59","1777/29008",4.66731445748561e-05,0.000788530495185726,0.000452940673575012,"15904/19242/50918/17118/58801/242785/17754/20661/17756/56320/20473/268396/13207",13
"GO:0003209","cardiac atrium morphogenesis","3/59","35/29008",4.9938945895686e-05,0.00083636878082688,0.000480419516122343,"20677/19130/16392",3
"GO:0048514","blood vessel morphogenesis","8/59","654/29008",5.14949424862245e-05,0.000854993614038521,0.000491117827159909,"19242/20677/15901/19130/21419/16392/20563/320790",8
"GO:0050905","neuromuscular process","5/59","199/29008",5.3547347962182e-05,0.000881471727992842,0.000506327149871824,"17754/19289/20512/56320/20273",5
"GO:0003205","cardiac chamber development","5/59","200/29008",5.48354210214695e-05,0.000895025600740256,0.000514112644902448,"20677/19130/16392/20563/320790",5
"GO:0070306","lens fiber cell differentiation","3/59","37/29008",5.9114625763484e-05,0.000956762766558574,0.000549575158579582,"17132/19130/20473",3
"GO:0010721","negative regulation of cell development","5/59","205/29008",6.16392666336758e-05,0.000989310229470496,0.000568270782736783,"15904/19242/15901/17756/20563",5
"GO:0007420","brain development","8/59","676/29008",6.49065400800135e-05,0.0010331404644141,0.00059344735645145,"15904/19130/20679/16392/20473/18992/20563/320790",8
"GO:0010942","positive regulation of cell death","8/59","682/29008",6.90315834982056e-05,0.00108021799620858,0.000620489213540592,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0021983","pituitary gland development","3/59","39/29008",6.93293273009646e-05,0.00108021799620858,0.000620489213540592,"16392/20473/18992",3
"GO:0042886","amide transport","6/59","343/29008",6.95467453426086e-05,0.00108021799620858,0.000620489213540592,"20677/59090/21419/93691/16392/320790",6
"GO:0042063","gliogenesis","6/59","344/29008",7.0670611119154e-05,0.00108889277612392,0.000625472103462996,"15904/19242/20677/14531/20679/18992",6
"GO:0040007","growth","10/59","1114/29008",7.59798533152962e-05,0.0011608700222091,0.00066681663296812,"19242/71436/19130/17756/56320/20473/18992/20563/320790/268396",10
"GO:0033043","regulation of organelle organization","10/59","1115/29008",7.65475040605173e-05,0.0011608700222091,0.00066681663296812,"15901/50918/58801/19130/17754/20899/17756/56320/20563/268396",10
"GO:0003230","cardiac atrium development","3/59","41/29008",8.06343472745245e-05,0.00120388955698244,0.000691527531501634,"20677/19130/16392",3
"GO:1902692","regulation of neuroblast proliferation","3/59","41/29008",8.06343472745245e-05,0.00120388955698244,0.000691527531501634,"19242/19716/20473",3
"GO:0060840","artery development","4/59","112/29008",8.13649964304833e-05,0.00120545371634701,0.000692426002011643,"20677/19130/21419/320790",4
"GO:0001649","osteoblast differentiation","5/59","220/29008",8.60174758076676e-05,0.00126465388095853,0.000726431234020559,"15904/15901/15903/268396/13207",5
"GO:0048639","positive regulation of developmental growth","5/59","221/29008",8.78725674477773e-05,0.0012821406432153,0.000736475824462631,"19130/56320/18992/320790/268396",5
"GO:0120036","plasma membrane bounded cell projection organization","12/59","1630/29008",9.06440545680284e-05,0.00131263495562423,0.000753992096169354,"19242/71436/15901/17118/17754/19716/17756/93691/56320/16392/18992/20563",12
"GO:0040018","positive regulation of multicellular organism growth","3/59","43/29008",9.30803401202817e-05,0.00133785623187808,0.000768479477348124,"18992/320790/268396",3
"GO:0046879","hormone secretion","6/59","367/29008",0.000100798000654575,0.00143805147600528,0.000826032738307671,"20677/59090/21419/93691/16392/320790",6
"GO:0032956","regulation of actin cytoskeleton organization","6/59","368/29008",0.000102308467896495,0.00144096639759386,0.000827707101640242,"15901/50918/19130/56320/20563/268396",6
"GO:0051129","negative regulation of cellular component organization","8/59","722/29008",0.000102498648219293,0.00144096639759386,0.000827707101640242,"19242/15901/50918/17754/17756/56320/16392/20563",8
"GO:0030073","insulin secretion","5/59","230/29008",0.000105989771458337,0.00147041756460221,0.000844624179044063,"20677/59090/21419/93691/16392",5
"GO:2000177","regulation of neural precursor cell proliferation","4/59","120/29008",0.000106321250877466,0.00147041756460221,0.000844624179044063,"19242/19130/19716/20473",4
"GO:0051130","positive regulation of cellular component organization","10/59","1161/29008",0.000106883935121656,0.00147041756460221,0.000844624179044063,"19242/71436/15901/14531/17118/58801/19130/20899/56320/268396",10
"GO:0009914","hormone transport","6/59","375/29008",0.000113393736216208,0.00154891018405969,0.000889711211371665,"20677/59090/21419/93691/16392/320790",6
"GO:0030030","cell projection organization","12/59","1677/29008",0.000118667781718111,0.00160953625062734,0.000924535497299742,"19242/71436/15901/17118/17754/19716/17756/93691/56320/16392/18992/20563",12
"GO:0010975","regulation of neuron projection development","7/59","550/29008",0.000123268491991001,0.00166024556345922,0.000953663489750036,"19242/15901/17118/17756/56320/18992/20563",7
"GO:0045664","regulation of neuron differentiation","5/59","241/29008",0.000131884640197067,0.00176395706263577,0.00101323652666021,"15904/19130/19716/16392/20473",5
"GO:0001568","blood vessel development","8/59","752/29008",0.000135620395380632,0.00180141297588342,0.00103475161920177,"19242/20677/15901/19130/21419/16392/20563/320790",8
"GO:0030520","intracellular estrogen receptor signaling pathway","3/59","50/29008",0.000146342905551565,0.00193052353487886,0.00110891415814488,"16392/77889/13207",3
"GO:0007610","behavior","8/59","765/29008",0.0001524963776161,0.00199801376386808,0.00114768129519886,"19242/26557/17754/20512/56320/20273/20473/320790",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","995/29008",0.000170652396881787,0.00222078727293461,0.00127564487285035,"19242/15901/50918/17118/17756/56320/16392/18992/20563",9
"GO:0021545","cranial nerve development","3/59","53/29008",0.000174153466424425,0.00223613050888962,0.00128445819797944,"20512/16392/320790",3
"GO:0060412","ventricular septum morphogenesis","3/59","53/29008",0.000174153466424425,0.00223613050888962,0.00128445819797944,"20677/19130/20563",3
"GO:0050773","regulation of dendrite development","4/59","137/29008",0.000177159254458469,0.00225966042441729,0.00129797404277345,"19242/15901/17118/56320",4
"GO:0001944","vasculature development","8/59","789/29008",0.000188215389719262,0.00238488710920591,0.00136990564123922,"19242/20677/15901/19130/21419/16392/20563/320790",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/59","55/29008",0.000194473694703645,0.00244808062744589,0.0014062046999211,"19130/16392/320790",3
"GO:0035270","endocrine system development","4/59","141/29008",0.000197825575887161,0.00245676986567104,0.00141119589485723,"20677/16392/20473/18992",4
"GO:0050807","regulation of synapse organization","5/59","263/29008",0.000197988819222081,0.00245676986567104,0.00141119589485723,"19242/71436/17118/22142/56320",5
"GO:0032970","regulation of actin filament-based process","6/59","416/29008",0.000198990705630677,0.00245676986567104,0.00141119589485723,"15901/50918/19130/56320/20563/268396",6
"GO:0072331","signal transduction by p53 class mediator","4/59","145/29008",0.000220177171701913,0.00270102695985914,0.00155149988239163,"20677/58801/66626/13207",4
