"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","17/108","912/29008",4.6593300900122e-08,4.17959165852206e-06,2.92275326114216e-06,"18508/20460/27356/66977/68026/26934/381293/110033/18817/18617/268697/11799/20878/16319/12449/22350/15114",17
"GO:0009790","embryo development","20/108","1297/29008",6.06332136922837e-08,5.24477298438254e-06,3.66762559514603e-06,"18508/16373/20460/18530/15208/20378/244058/26934/21423/68275/268697/21677/11799/14694/21415/20377/17305/15902/17173/16669",20
"GO:0042127","regulation of cell population proliferation","23/108","1742/29008",9.0054321655082e-08,7.52108851891754e-06,5.25943388540932e-06,"18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/20419/14595/20377/16332/19250/56458/21858/15902/12445/17173",23
"GO:1901990","regulation of mitotic cell cycle phase transition","10/108","293/29008",1.53559112876676e-07,1.23973390462436e-05,8.66935482872182e-06,"67177/12444/16906/381293/21423/18817/268697/11799/15902/12445",10
"GO:0051640","organelle localization","13/108","558/29008",1.67120051977891e-07,1.30569279319501e-05,9.13059978378359e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:1901989","positive regulation of cell cycle phase transition","7/108","111/29008",2.01263850744765e-07,1.52331577032444e-05,1.06524189423792e-05,"67177/12444/16906/268697/11799/20878/12445",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/108","72/29008",2.96235440389433e-07,2.1741885958279e-05,1.52039178177543e-05,"20460/12444/18817/268697/12449/12445",6
"GO:0090068","positive regulation of cell cycle process","9/108","249/29008",4.09065271188649e-07,2.83406044093071e-05,1.98183460796102e-05,"67177/12444/16906/26934/381293/268697/11799/20878/12445",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/108","76/29008",4.09546306492878e-07,2.83406044093071e-05,1.98183460796102e-05,"20460/12444/18817/268697/12449/12445",6
"GO:0007051","spindle organization","8/108","183/29008",4.42537404407853e-07,2.97729331521061e-05,2.08199615114689e-05,"20460/66977/26934/18817/268697/20878/16319/22350",8
"GO:0071174","mitotic spindle checkpoint signaling","5/108","42/29008",4.96682854723631e-07,3.25125911929901e-05,2.27357813157986e-05,"20460/67177/18817/268697/11799",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/108","1482/29008",5.1067831255999e-07,3.25490229742183e-05,2.27612577537126e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/56461/12445/17173",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/108","1498/29008",6.04157132487568e-07,3.75197070483305e-05,2.6237215281309e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/56461/12445/17173",20
"GO:0071900","regulation of protein serine/threonine kinase activity","10/108","349/29008",7.61821865895126e-07,4.61283139799499e-05,3.22571416375068e-05,"20460/12444/18817/268697/16475/16319/20377/12449/16332/12445",10
"GO:0051254","positive regulation of RNA metabolic process","21/108","1677/29008",8.54853479499303e-07,5.04989055450564e-05,3.53134595254013e-05,"18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",21
"GO:0045893","positive regulation of transcription, DNA-templated","20/108","1538/29008",9.10495627379362e-07,5.1138228879067e-05,3.57605329507666e-05,"18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/108","1538/29008",9.10495627379362e-07,5.1138228879067e-05,3.57605329507666e-05,"18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/108","1540/29008",9.29018195986354e-07,5.1138228879067e-05,3.57605329507666e-05,"18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",20
"GO:0031327","negative regulation of cellular biosynthetic process","20/108","1558/29008",1.11191917032504e-06,5.88766050497936e-05,4.11719142618618e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/56461/12445/17173",20
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/108","90/29008",1.11821793240731e-06,5.88766050497936e-05,4.11719142618618e-05,"67177/12444/16906/268697/11799/12445",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/108","146/29008",1.29150652804171e-06,6.65538044875962e-05,4.65405151986363e-05,"18508/20460/66977/26934/18817/268697/20878",7
"GO:0031328","positive regulation of cellular biosynthetic process","22/108","1891/29008",1.52457267635921e-06,7.69273962946249e-05,5.37946806197799e-05,"18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",22
"GO:0009890","negative regulation of biosynthetic process","20/108","1602/29008",1.70581558144965e-06,8.43160273116542e-05,5.89614880892049e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/56461/12445/17173",20
"GO:0048729","tissue morphogenesis","13/108","688/29008",1.75198553753713e-06,8.48661794382987e-05,5.9346204839942e-05,"16373/20460/18530/15208/20378/244058/17698/21677/16475/21415/14595/20377/70122",13
"GO:0002009","morphogenesis of an epithelium","12/108","582/29008",1.84230585381773e-06,8.74914662342457e-05,6.11820457955154e-05,"16373/20460/18530/15208/20378/244058/17698/21677/16475/14595/20377/70122",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/108","1772/29008",2.05927676205761e-06,9.59147753404524e-05,6.70723949423217e-05,"18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",21
"GO:0009891","positive regulation of biosynthetic process","22/108","1937/29008",2.26136986050967e-06,0.000103340335889706,7.22650269227421e-05,"18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",22
"GO:0033554","cellular response to stress","21/108","1821/29008",3.16221154970189e-06,0.000140802016434619,9.84616647587039e-05,"14235/13361/16906/244058/68026/15277/71988/110033/18817/68275/17215/16475/14694/67872/20377/20495/22350/22256/56458/15902/18104",21
"GO:0045892","negative regulation of transcription, DNA-templated","17/108","1237/29008",3.21468621220791e-06,0.000140802016434619,9.84616647587039e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/56461/12445/17173",17
"GO:0035282","segmentation","6/108","108/29008",3.25553795224552e-06,0.000140802016434619,9.84616647587039e-05,"16373/18530/15208/21415/20377/70122",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/108","1241/29008",3.35610648995804e-06,0.000141658925089407,9.90608937671589e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/56461/12445/17173",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/108","1242/29008",3.3923276858735e-06,0.000141658925089407,9.90608937671589e-05,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/56461/12445/17173",17
"GO:0000226","microtubule cytoskeleton organization","12/108","619/29008",3.46778743976937e-06,0.000142355613205448,9.95480819016756e-05,"18508/20460/66977/68026/26934/18817/268697/11799/20878/16319/12449/22350",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/108","1847/29008",3.94517905828189e-06,0.000159253727985979,0.000111364791311852,"18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/18071/56458/15902/22286/72515/16872/17173/140489/70122",21
"GO:0010941","regulation of cell death","20/108","1735/29008",5.68162462244182e-06,0.000223120153842767,0.000156026045257513,"18508/20460/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458/56461/16872/140489/18104",20
"GO:0007052","mitotic spindle organization","6/108","119/29008",5.71158114708982e-06,0.000223120153842767,0.000156026045257513,"20460/66977/26934/18817/268697/20878",6
"GO:0016331","morphogenesis of embryonic epithelium","7/108","185/29008",6.20629953179185e-06,0.000238597737555553,0.000166849389250678,"16373/20460/18530/15208/244058/21677/20377",7
"GO:0051302","regulation of cell division","7/108","186/29008",6.42942461633488e-06,0.000243313537824423,0.000170147108678994,"18508/26934/381293/18817/20878/16319/70122",7
"GO:0048598","embryonic morphogenesis","12/108","661/29008",6.74451181224113e-06,0.000251046185407533,0.000175554484036994,"18508/16373/20460/18530/15208/20378/244058/21423/21677/14694/20377/15902",12
"GO:0008608","attachment of spindle microtubules to kinetochore","4/108","33/29008",6.84106037857026e-06,0.000251046185407533,0.000175554484036994,"66977/67177/26934/268697",4
"GO:0045931","positive regulation of mitotic cell cycle","6/108","125/29008",7.58244342955211e-06,0.000274099671438436,0.000191675592743902,"67177/12444/16906/268697/11799/12445",6
"GO:0051253","negative regulation of RNA metabolic process","17/108","1350/29008",1.01594008923568e-05,0.00036185395531306,0.000253041424702818,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/56461/12445/17173",17
"GO:0000086","G2/M transition of mitotic cell cycle","6/108","134/29008",1.12935808118207e-05,0.000396421054003329,0.000277213905815705,"14235/16906/381293/18817/268697/11799",6
"GO:0060429","epithelium development","16/108","1227/29008",1.24245881845403e-05,0.000429890751185095,0.000300618983292111,"18508/16373/20460/18530/15208/20378/244058/17698/21677/16475/14595/20377/21873/22350/15902/70122",16
"GO:0007389","pattern specification process","10/108","482/29008",1.3238098760753e-05,0.000451586974627379,0.000315790969696837,"18508/16373/20460/18530/15208/20878/21415/20377/17305/70122",10
"GO:0035999","tetrahydrofolate interconversion","3/108","13/29008",1.39692101840117e-05,0.000469908709245503,0.000328603204474777,"13361/20425/17768",3
"GO:0045859","regulation of protein kinase activity","11/108","597/29008",1.45533414091833e-05,0.000477243219182053,0.000333732165528238,"20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",11
"GO:0060284","regulation of cell development","11/108","598/29008",1.47804174941605e-05,0.000477243219182053,0.000333732165528238,"18508/15208/20378/244058/381293/20878/67891/21873/15114/15902/17173",11
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/108","40/29008",1.49754271915095e-05,0.000477243219182053,0.000333732165528238,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/108","40/29008",1.49754271915095e-05,0.000477243219182053,0.000333732165528238,"67177/18817/268697/11799",4
"GO:0060548","negative regulation of cell death","15/108","1119/29008",1.73223241459549e-05,0.000539551132959722,0.00037730356509722,"20460/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458/16872/140489/18104",15
"GO:0051983","regulation of chromosome segregation","5/108","86/29008",1.78558266553556e-05,0.000539551132959722,0.00037730356509722,"108912/67177/18817/268697/11799",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/108","42/29008",1.8236450746533e-05,0.000539551132959722,0.00037730356509722,"67177/18817/268697/11799",4
"GO:0051098","regulation of binding","9/108","397/29008",1.82535362420999e-05,0.000539551132959722,0.00037730356509722,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0022008","neurogenesis","20/108","1879/29008",1.8261348280679e-05,0.000539551132959722,0.00037730356509722,"18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332/74761/21858/15114/15902/16872/17173/140489",20
"GO:0044839","cell cycle G2/M phase transition","6/108","146/29008",1.83977562781292e-05,0.000539551132959722,0.00037730356509722,"14235/16906/381293/18817/268697/11799",6
"GO:0043067","regulation of programmed cell death","18/108","1567/29008",1.87112531624667e-05,0.000539551132959722,0.00037730356509722,"20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/56461/16872/140489/18104",18
"GO:0030182","neuron differentiation","18/108","1570/29008",1.91939591141589e-05,0.000539551132959722,0.00037730356509722,"18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332/21858/15114/15902/16872/17173/140489",18
"GO:0009887","animal organ morphogenesis","15/108","1131/29008",1.96120911195826e-05,0.000539551132959722,0.00037730356509722,"18508/16373/20460/15208/20378/116701/17698/21677/14595/20377/16332/15902/16872/140489/70122",15
"GO:0045732","positive regulation of protein catabolic process","7/108","221/29008",1.96818124817277e-05,0.000539551132959722,0.00037730356509722,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0001932","regulation of protein phosphorylation","15/108","1133/29008",2.00187663509821e-05,0.000539551132959722,0.00037730356509722,"18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",15
"GO:0033046","negative regulation of sister chromatid segregation","4/108","43/29008",2.0049381489007e-05,0.000539551132959722,0.00037730356509722,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/108","43/29008",2.0049381489007e-05,0.000539551132959722,0.00037730356509722,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/108","43/29008",2.0049381489007e-05,0.000539551132959722,0.00037730356509722,"67177/18817/268697/11799",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/108","44/29008",2.19912844311936e-05,0.000585306493322537,0.000409299903409954,"67177/18817/268697/11799",4
"GO:0048699","generation of neurons","19/108","1750/29008",2.32691218474472e-05,0.000612584925157795,0.000428375481150373,"18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332/21858/15114/15902/16872/17173/140489",19
"GO:1905819","negative regulation of chromosome separation","4/108","45/29008",2.40677949119133e-05,0.000626797841684452,0.000438314454026809,"67177/18817/268697/11799",4
"GO:0034613","cellular protein localization","19/108","1764/29008",2.59643713128948e-05,0.000663139529699513,0.00046372789051524,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114/56461",19
"GO:0033047","regulation of mitotic sister chromatid segregation","4/108","46/29008",2.62846386668676e-05,0.000663139529699513,0.00046372789051524,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/108","46/29008",2.62846386668676e-05,0.000663139529699513,0.00046372789051524,"67177/18817/268697/11799",4
"GO:0009952","anterior/posterior pattern specification","7/108","232/29008",2.68669788049108e-05,0.000670843532633959,0.000469115234911574,"18508/18530/15208/20878/21415/20377/70122",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/108","1459/29008",2.74632350344859e-05,0.000671546891961044,0.000469607088167813,"18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/56461/12445/17173",17
"GO:0009798","axis specification","5/108","94/29008",2.7486969447388e-05,0.000671546891961044,0.000469607088167813,"18508/20460/20878/21415/20377",5
"GO:0001838","embryonic epithelial tube formation","6/108","157/29008",2.77269567283668e-05,0.000671546891961044,0.000469607088167813,"16373/20460/15208/244058/21677/20377",6
"GO:0022414","reproductive process","18/108","1617/29008",2.83620287299777e-05,0.000675208210540412,0.000472167417427756,"27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669",18
"GO:0000003","reproduction","18/108","1618/29008",2.85937227801684e-05,0.000675208210540412,0.000472167417427756,"27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669",18
"GO:0070727","cellular macromolecule localization","19/108","1777/29008",2.87144697298359e-05,0.000675208210540412,0.000472167417427756,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114/56461",19
"GO:1902532","negative regulation of intracellular signal transduction","10/108","534/29008",3.1710435837917e-05,0.000738487265379182,0.000516417927765267,"14235/67177/16475/20878/14694/20377/16332/22350/56458/21858",10
"GO:0007379","segment specification","3/108","17/29008",3.2854904141986e-05,0.000757853122208476,0.000529960308415593,"16373/15208/70122",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/108","49/29008",3.38357459734468e-05,0.000765889502314844,0.000535580081370152,"14235/20377/22350/56458",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/108","49/29008",3.38357459734468e-05,0.000765889502314844,0.000535580081370152,"14235/20377/22350/56458",4
"GO:0045664","regulation of neuron differentiation","7/108","241/29008",3.42411252648487e-05,0.000767888938809847,0.000536978270478962,"18508/16373/15208/21423/20377/21858/15902",7
"GO:0048863","stem cell differentiation","7/108","243/29008",3.60871397379572e-05,0.000801862866470938,0.000560735952084723,"18508/15208/20378/21677/21415/20377/70122",7
"GO:0012501","programmed cell death","20/108","1975/29008",3.71586950300076e-05,0.000818166903297075,0.000572137227782604,"20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/22256/56458/56461/16872/140489/18104",20
"GO:0032465","regulation of cytokinesis","5/108","101/29008",3.88540842094392e-05,0.00084778911671407,0.000592851792252136,"26934/381293/18817/20878/16319",5
"GO:0072175","epithelial tube formation","6/108","168/29008",4.05320495329531e-05,0.000876505571150112,0.000612932967091369,"16373/20460/15208/244058/21677/20377",6
"GO:0045839","negative regulation of mitotic nuclear division","4/108","52/29008",4.28642903352681e-05,0.000918737267186011,0.000642465236604065,"67177/18817/268697/11799",4
"GO:0045595","regulation of cell differentiation","18/108","1672/29008",4.39190832165874e-05,0.000933087890794514,0.000652500506883556,"18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/71973/20377/21873/56458/21858/15114/15902/17173",18
"GO:0019827","stem cell population maintenance","6/108","172/29008",4.62191407013104e-05,0.000972243522844088,0.00067988171074629,"15208/21415/20377/56458/72515/17173",6
"GO:0090231","regulation of spindle checkpoint","3/108","19/29008",4.65649251238292e-05,0.000972243522844088,0.00067988171074629,"67177/268697/20878",3
"GO:0042981","regulation of apoptotic process","17/108","1531/29008",5.01872717767031e-05,0.00103891942088184,0.00072650760493671,"20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/56461/16872/18104",17
"GO:0000075","cell cycle checkpoint signaling","6/108","175/29008",5.08901018075374e-05,0.00104454090320217,0.000730438660199177,"20460/67177/18817/268697/11799/20878",6
"GO:0098727","maintenance of cell number","6/108","176/29008",5.25283802705723e-05,0.00106910703374224,0.000747617548477229,"15208/21415/20377/56458/72515/17173",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/108","950/29008",5.35249338035387e-05,0.00108031158060142,0.000755452793770998,"18508/16373/14235/15208/21423/18817/18617/16475/22350/15902/56461/12445/17173",13
"GO:0046653","tetrahydrofolate metabolic process","3/108","20/29008",5.46338970305316e-05,0.00109358098023097,0.000764731973224231,"13361/20425/17768",3
"GO:0007088","regulation of mitotic nuclear division","5/108","110/29008",5.84652707993213e-05,0.00116067939242587,0.000811653328007834,"108912/67177/18817/268697/11799",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/108","1249/29008",6.10000381656325e-05,0.00120115522306636,0.000839957735631175,"18508/16373/14235/15208/244058/20475/21423/21677/21415/18071/56458/22286/16872/17173/140489",15
"GO:0000910","cytokinesis","6/108","182/29008",6.32666639198208e-05,0.00123508108353359,0.000863681804252919,"26934/381293/18817/11799/20878/16319",6
"GO:0007010","cytoskeleton organization","16/108","1406/29008",6.4205851761281e-05,0.00123508108353359,0.000863681804252919,"18508/20460/66977/68026/26934/18817/268697/11799/16475/20878/16319/20377/12449/16332/22350/16669",16
"GO:0043549","regulation of kinase activity","11/108","703/29008",6.42527731318051e-05,0.00123508108353359,0.000863681804252919,"20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",11
"GO:0035148","tube formation","6/108","183/29008",6.52153870478004e-05,0.00124371391676986,0.000869718671860015,"16373/20460/15208/244058/21677/20377",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/108","58/29008",6.60327511684114e-05,0.00124946346351479,0.000873739281496497,"67177/18817/268697/11799",4
"GO:0006468","protein phosphorylation","17/108","1570/29008",6.84512829626834e-05,0.00128518610337689,0.000898719822822992,"18508/20460/15208/12444/244058/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",17
"GO:0045786","negative regulation of cell cycle","8/108","367/29008",7.12990472394283e-05,0.0013283560954915,0.000928908234884535,"20460/67177/18817/268697/11799/20878/12449/21858",8
"GO:0019220","regulation of phosphate metabolic process","16/108","1424/29008",7.4547247829732e-05,0.00137827049040924,0.000963812951048925,"108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",16
"GO:0051174","regulation of phosphorus metabolic process","16/108","1425/29008",7.51625370765221e-05,0.00137911867272225,0.000964406077800032,"108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",16
"GO:0042325","regulation of phosphorylation","15/108","1277/29008",7.81893896994973e-05,0.00142386993873821,0.000995700261388929,"18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",15
"GO:0140694","non-membrane-bounded organelle assembly","8/108","373/29008",7.97997736870245e-05,0.00143409744097998,0.00100285226760693,"20460/26934/17698/18817/20878/16319/22350/16669",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/108","61/29008",8.05273542416502e-05,0.00143409744097998,0.00100285226760693,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/108","61/29008",8.05273542416502e-05,0.00143409744097998,0.00100285226760693,"67177/18817/268697/11799",4
"GO:0043009","chordate embryonic development","12/108","854/29008",8.23071732901496e-05,0.00144664257040025,0.00101162497100005,"18508/20460/18530/15208/244058/68275/268697/21677/20377/17305/17173/16669",12
"GO:0045596","negative regulation of cell differentiation","11/108","723/29008",8.24263727147956e-05,0.00144664257040025,0.00101162497100005,"18508/16373/15208/20378/244058/71973/20377/21873/56458/15902/17173",11
"GO:0043069","negative regulation of programmed cell death","13/108","993/29008",8.36472301470455e-05,0.00145750785191471,0.00101922297089433,"20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/140489/18104",13
