"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","11/62","1975/29008",0.00286541642316685,0.0315903316776296,0.022919607647293,"18707/228355/18039/22253/19246/18053/26419/56772/12484/68867/17537",11
"GO:0060560","developmental growth involved in morphogenesis","4/62","280/29008",0.00305484434925595,0.0334720982071848,0.0242848782301199,"13193/243743/13175/52822",4
"GO:0007266","Rho protein signal transduction","3/62","138/29008",0.00324561019486532,0.035345486634326,0.0256440702816381,"18053/75687/117600",3
"GO:0002347","response to tumor cell","2/62","41/29008",0.00349306797316609,0.0375820445787629,0.0272667512680245,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/62","41/29008",0.00349306797316609,0.0375820445787629,0.0272667512680245,"26419/12484",2
"GO:0051258","protein polymerization","4/62","293/29008",0.00359180726373642,0.0384129806768457,0.0278696170290547,"18039/20257/26419/12386",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/62","299/29008",0.00385999895449658,0.0409531721809442,0.0297125920638547,"19246/18053/225631/20666",4
"GO:0048706","embryonic skeletal system development","3/62","147/29008",0.00387518818509494,0.0409531721809442,0.0297125920638547,"20429/15401/20666",3
"GO:0050808","synapse organization","5/62","489/29008",0.00392073933511297,0.0411908261912457,0.0298850162323472,"22142/12298/18039/12386/233878",5
"GO:0046883","regulation of hormone secretion","4/62","302/29008",0.00399905988635832,0.0416725462617019,0.0302345166783492,"228355/20614/93691/20666",4
"GO:0050919","negative chemotaxis","2/62","44/29008",0.00401325753472157,0.0416725462617019,0.0302345166783492,"243743/22253",2
"GO:0009896","positive regulation of catabolic process","5/62","494/29008",0.00409287985814853,0.0422536614257415,0.0306561308511155,"19246/26419/18475/27373/268721",5
"GO:1900180","regulation of protein localization to nucleus","3/62","151/29008",0.0041772150730843,0.0428764719570607,0.0311079960978026,"12298/18053/13175",3
"GO:0060429","epithelium development","8/62","1227/29008",0.00446135438600473,0.0455313081908826,0.0330341488671989,"18707/77889/243743/18053/93691/12484/225631/20666",8
"GO:0030036","actin cytoskeleton organization","6/62","727/29008",0.00453817715729363,0.0456416370676557,0.0331141953381765,"19246/330267/20194/12386/269233/52822",6
"GO:0003016","respiratory system process","2/62","47/29008",0.00456714818908732,0.0456416370676557,0.0331141953381765,"18935/27140",2
"GO:0048489","synaptic vesicle transport","2/62","47/29008",0.00456714818908732,0.0456416370676557,0.0331141953381765,"228355/16574",2
"GO:0051650","establishment of vesicle localization","3/62","156/29008",0.00457438579793414,0.0456416370676557,0.0331141953381765,"228355/26419/16574",3
"GO:1902533","positive regulation of intracellular signal transduction","7/62","974/29008",0.00464854311425848,0.0461238777892536,0.0334640735301298,"18707/228355/19246/18053/12484/20666/17537",7
"GO:0003254","regulation of membrane depolarization","2/62","48/29008",0.00475919164891242,0.0469608634528043,0.0340713284083233,"18053/56772",2
"GO:0010638","positive regulation of organelle organization","5/62","513/29008",0.0047966476854925,0.0470703998147781,0.0341507998891918,"20257/26419/56772/20194/12386",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/62","159/29008",0.00482330062705621,0.0470733055733464,0.0341529080926442,"17760/20257/26419",3
"GO:0010977","negative regulation of neuron projection development","3/62","162/29008",0.00508026684441028,0.0490451707249554,0.0355835475702364,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/62","162/29008",0.00508026684441028,0.0490451707249554,0.0355835475702364,"12484/52822/20666",3
