"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035881","amacrine cell differentiation","2/114","11/29008",0.000822740421287966,0.0413514389578454,0.0344022263971288,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/114","11/29008",0.000822740421287966,0.0413514389578454,0.0344022263971288,"74761/54135",2
"GO:0034330","cell junction organization","10/114","761/29008",0.000853704315588796,0.0413514389578454,0.0344022263971288,"14268/208177/14063/18013/93742/29875/54135/17920/26364/109711",10
"GO:0030030","cell projection organization","16/114","1677/29008",0.000868652250824556,0.0413514389578454,0.0344022263971288,"20416/17242/235472/14268/18424/12227/17909/98878/14063/13723/246048/12891/29875/17920/17886/19716",16
"GO:0051254","positive regulation of RNA metabolic process","16/114","1677/29008",0.000868652250824556,0.0413514389578454,0.0344022263971288,"20416/18991/17242/18424/18012/14536/12227/20020/72515/15404/14063/18013/18071/56458/17920/380669",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/114","1847/29008",0.000882823205761004,0.0413514389578454,0.0344022263971288,"20416/18991/17242/18424/18012/14536/12227/20020/72515/15404/14063/18013/27050/18071/56458/17920/380669",17
"GO:0045165","cell fate commitment","6/114","288/29008",0.000989589299734746,0.0454434929407603,0.0378066004914141,"19165/11923/18424/18012/50914/50913",6
"GO:0030900","forebrain development","7/114","400/29008",0.00104570749892651,0.0467002377906059,0.0388521462314763,"19165/18991/17242/18424/18012/12227/50913",7
"GO:0010035","response to inorganic substance","8/114","520/29008",0.00105806672077614,0.0467002377906059,0.0388521462314763,"14268/18477/18013/27050/12891/29875/56458/56461",8
"GO:0060429","epithelium development","13/114","1227/29008",0.00107677747254173,0.0467002377906059,0.0388521462314763,"19165/18991/17242/20732/18424/18012/240725/208177/15404/381157/14063/93742/17920",13
"GO:0048709","oligodendrocyte differentiation","4/114","116/29008",0.00115479004218582,0.0481354483419885,0.0400461660663494,"17242/18424/50914/50913",4
"GO:0000165","MAPK cascade","10/114","794/29008",0.00117499534834857,0.0481354483419885,0.0400461660663494,"20416/14268/12957/18477/14063/27050/29875/56458/21859/319236",10
"GO:0050769","positive regulation of neurogenesis","6/114","298/29008",0.00117884607300403,0.0481354483419885,0.0400461660663494,"17242/14268/20732/50913/246048/19716",6
"GO:0006413","translational initiation","4/114","117/29008",0.00119208198285027,0.0481354483419885,0.0400461660663494,"66892/75705/22121/67204",4
"GO:0048598","embryonic morphogenesis","9/114","661/29008",0.00121716357657523,0.0483152050226982,0.0401957141880598,"19165/14268/20732/18424/18012/240725/208177/15404/17920",9
