"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010721","negative regulation of cell development","3/29","205/29008",0.00110980915020612,0.00873822259475479,0.00449957324635333,"14184/15208/20378",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/29","206/29008",0.00112545593993091,0.00881299651322947,0.00453807658263772,"12444/16319/20460",3
"GO:0030901","midbrain development","2/29","50/29008",0.00114748502771868,0.00888835699849115,0.00457688195977691,"14184/20319",2
"GO:0090102","cochlea development","2/29","50/29008",0.00114748502771868,0.00888835699849115,0.00457688195977691,"14184/20378",2
"GO:0051338","regulation of transferase activity","5/29","816/29008",0.00117899803795804,0.00908335585157994,0.00467729272557207,"14184/12444/16319/20319/20460",5
"GO:0021879","forebrain neuron differentiation","2/29","51/29008",0.00119358185846035,0.00914653905440471,0.00470982765426797,"18508/15208",2
"GO:0048732","gland development","4/29","477/29008",0.00123775994082159,0.00935640985526289,0.00481789643261416,"18508/17698/20378/20878",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/29","52/29008",0.00124055678471734,0.00935640985526289,0.00481789643261416,"15208/20378",2
"GO:0045839","negative regulation of mitotic nuclear division","2/29","52/29008",0.00124055678471734,0.00935640985526289,0.00481789643261416,"14184/11799",2
"GO:0014014","negative regulation of gliogenesis","2/29","53/29008",0.00128840812736826,0.00966643375140691,0.00497753704758971,"14184/15208",2
"GO:0048839","inner ear development","3/29","218/29008",0.00132420688934865,0.00988327329394067,0.00508919424031469,"14184/15208/20378",3
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/29","55/29008",0.00138673335676518,0.0102432417538376,0.00527455281113615,"14184/15208",2
"GO:0048546","digestive tract morphogenesis","2/29","55/29008",0.00138673335676518,0.0102432417538376,0.00527455281113615,"14184/20319",2
"GO:0043009","chordate embryonic development","5/29","854/29008",0.00144254495267266,0.0106008559855381,0.00545869911915539,"18530/18508/15208/20319/20460",5
"GO:0007163","establishment or maintenance of cell polarity","3/29","226/29008",0.00146824223126006,0.0107346485581412,0.00552759293293932,"18508/17698/15208",3
"GO:0035567","non-canonical Wnt signaling pathway","2/29","57/29008",0.00148854415923853,0.0107690907265134,0.0055453282398251,"20378/20319",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/29","57/29008",0.00148854415923853,0.0107690907265134,0.0055453282398251,"20878/20460",2
"GO:0070925","organelle assembly","5/29","861/29008",0.00149549829349349,0.0107690907265134,0.0055453282398251,"17698/16319/20878/20460/26934",5
"GO:0048666","neuron development","6/29","1292/29008",0.00151684536622726,0.0108681970490183,0.00559636106171216,"18508/13361/14184/15208/20319/20878",6
"GO:0045930","negative regulation of mitotic cell cycle","3/29","231/29008",0.00156307482103002,0.0111070549182227,0.0057193561521094,"14184/20460/11799",3
"GO:0009792","embryo development ending in birth or egg hatching","5/29","870/29008",0.00156568394520655,0.0111070549182227,0.0057193561521094,"18530/18508/15208/20319/20460",5
"GO:0048762","mesenchymal cell differentiation","3/29","237/29008",0.00168185190619079,0.0118435997207359,0.00609862519134381,"18508/20378/20319",3
"GO:0051347","positive regulation of transferase activity","4/29","519/29008",0.00168696233627411,0.0118435997207359,0.00609862519134381,"14184/12444/16319/20460",4
"GO:0051403","stress-activated MAPK cascade","3/29","238/29008",0.00170218220325431,0.0118435997207359,0.00609862519134381,"14184/20319/16906",3
"GO:0044380","protein localization to cytoskeleton","2/29","61/29008",0.00170256911547216,0.0118435997207359,0.00609862519134381,"20878/20460",2
"GO:0050790","regulation of catalytic activity","7/29","1817/29008",0.00171963690041844,0.0119045395086938,0.00613000491834897,"13361/14184/12444/16319/20319/20460/11799",7
"GO:0021872","forebrain generation of neurons","2/29","62/29008",0.00175823302058653,0.0119854340647256,0.00617165995473072,"18508/15208",2
"GO:0045995","regulation of embryonic development","2/29","62/29008",0.00175823302058653,0.0119854340647256,0.00617165995473072,"20319/26934",2
"GO:0051784","negative regulation of nuclear division","2/29","62/29008",0.00175823302058653,0.0119854340647256,0.00617165995473072,"14184/11799",2
"GO:0033365","protein localization to organelle","5/29","894/29008",0.00176477780017942,0.0119854340647256,0.00617165995473072,"18508/17698/20878/20460/15277",5
"GO:1901988","negative regulation of cell cycle phase transition","3/29","242/29008",0.00178504530918572,0.0120658958870903,0.00621309216355109,"20878/20460/11799",3
"GO:0048863","stem cell differentiation","3/29","243/29008",0.00180614870570279,0.0121512257993995,0.00625703109808576,"18508/15208/20378",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/29","247/29008",0.00189212549798979,0.0126701674701839,0.00652424974958603,"14184/20378/20319",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/29","248/29008",0.00191401259911019,0.0127571165326739,0.00656902243317621,"14184/20319/16906",3
"GO:0043583","ear development","3/29","250/29008",0.00195826120533825,0.0129916125335635,0.00668977146657951,"14184/15208/20378",3
"GO:0010001","glial cell differentiation","3/29","255/29008",0.00207166932980511,0.0136806550673305,0.00704458016101567,"18508/14184/15208",3
"GO:0001501","skeletal system development","4/29","551/29008",0.002097773306034,0.0137894915025079,0.00710062331013924,"14184/15208/20378/20319",4
"GO:0045600","positive regulation of fat cell differentiation","2/29","69/29008",0.00217186088416323,0.0142113088904379,0.00731782975149446,"20378/20319",2
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","2/29","70/29008",0.00223435659936235,0.0145537863949375,0.00749418170408138,"14184/15208",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/29","950/29008",0.00230149983107991,0.0149100565092251,0.00767763588567728,"18508/21423/16373/14184/15208",5
"GO:0002064","epithelial cell development","3/29","266/29008",0.00233539384593664,0.0149100565092251,0.00767763588567728,"18508/17698/14184",3
"GO:0045926","negative regulation of growth","3/29","266/29008",0.00233539384593664,0.0149100565092251,0.00767763588567728,"14184/20378/20319",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/29","266/29008",0.00233539384593664,0.0149100565092251,0.00767763588567728,"14184/15208/20319",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/29","72/29008",0.00236188613230571,0.0149100565092251,0.00767763588567728,"12444/20460",2
"GO:0007405","neuroblast proliferation","2/29","72/29008",0.00236188613230571,0.0149100565092251,0.00767763588567728,"18508/26934",2
"GO:0048678","response to axon injury","2/29","72/29008",0.00236188613230571,0.0149100565092251,0.00767763588567728,"13361/14184",2
"GO:0007260","tyrosine phosphorylation of STAT protein","2/29","74/29008",0.00249278890483458,0.0156673969325788,0.00806761321463086,"14184/15208",2
"GO:0001756","somitogenesis","2/29","76/29008",0.00262705187156553,0.0163676753563191,0.00842820760625828,"18530/20319",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/29","76/29008",0.00262705187156553,0.0163676753563191,0.00842820760625828,"12444/20460",2
"GO:0042593","glucose homeostasis","3/29","283/29008",0.00278247103816174,0.0172609566999384,0.00888818499772786,"18508/15277/11799",3
"GO:0045859","regulation of protein kinase activity","4/29","597/29008",0.00280318075538578,0.0172839265968932,0.00890001288751765,"12444/16319/20319/20460",4
"GO:0033500","carbohydrate homeostasis","3/29","284/29008",0.00281029650877608,0.0172839265968932,0.00890001288751765,"18508/15277/11799",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/29","79/29008",0.00283471823652247,0.0173596206535756,0.00893899003059942,"16319/19361",2
"GO:0072078","nephron tubule morphogenesis","2/29","81/29008",0.00297732484841181,0.0180999647319757,0.00932021543109043,"16373/15208",2
"GO:0071695","anatomical structure maturation","3/29","290/29008",0.00298087346597785,0.0180999647319757,0.00932021543109043,"14184/15208/20878",3
"GO:0060485","mesenchyme development","3/29","293/29008",0.00306850779737088,0.0185534669773522,0.00955373735712631,"18508/20378/20319",3
"GO:0072088","nephron epithelium morphogenesis","2/29","83/29008",0.00312324627521105,0.0188050920688128,0.00968330667369725,"16373/15208",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/29","84/29008",0.00319744601595737,0.019171297660531,0.0098718769310113,"20319/11799",2
"GO:0072028","nephron morphogenesis","2/29","85/29008",0.00327246963094051,0.0195393707547406,0.0100614088214443,"16373/15208",2
"GO:0006310","DNA recombination","3/29","301/29008",0.00330993243151251,0.0196810505160059,0.0101343639855439,"21423/17215/19361",3
"GO:0051983","regulation of chromosome segregation","2/29","86/29008",0.00334831551491198,0.0197454161846456,0.0101675078014005,"108912/11799",2
"GO:0060113","inner ear receptor cell differentiation","2/29","86/29008",0.00334831551491198,0.0197454161846456,0.0101675078014005,"14184/15208",2
"GO:0060070","canonical Wnt signaling pathway","3/29","303/29008",0.00337206099703707,0.0198039483965333,0.0101976477951811,"14184/20378/20319",3
"GO:0061333","renal tubule morphogenesis","2/29","87/29008",0.00342498206481805,0.0200326501995276,0.0103154132220729,"16373/15208",2
"GO:0001738","morphogenesis of a polarized epithelium","2/29","88/29008",0.00350246767979718,0.0204025861184934,0.0105059043369184,"17698/20319",2
"GO:0001656","metanephros development","2/29","91/29008",0.00373982293938708,0.0216970294418692,0.0111724520797372,"16373/15208",2
"GO:0007423","sensory organ development","4/29","649/29008",0.00378030962546726,0.0218434826342523,0.0112478652268784,"18508/14184/15208/20378",4
"GO:0030111","regulation of Wnt signaling pathway","3/29","317/29008",0.00382711128952856,0.0220251023208611,0.0113413866580407,"14184/20378/20319",3
"GO:0090596","sensory organ morphogenesis","3/29","319/29008",0.00389502830604139,0.022277873898207,0.011471546334626,"18508/14184/20378",3
"GO:0042490","mechanoreceptor differentiation","2/29","93/29008",0.00390212585376828,0.022277873898207,0.011471546334626,"14184/15208",2
"GO:0002088","lens development in camera-type eye","2/29","94/29008",0.00398449236353622,0.0222939277058329,0.0114798129223116,"18508/14184",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/29","94/29008",0.00398449236353622,0.0222939277058329,0.0114798129223116,"20319/11799",2
"GO:0080135","regulation of cellular response to stress","4/29","659/29008",0.00399172158007732,0.0222939277058329,0.0114798129223116,"13361/20319/16906/19361",4
"GO:0018108","peptidyl-tyrosine phosphorylation","3/29","322/29008",0.00399828291723591,0.0222939277058329,0.0114798129223116,"14184/15208/20319",3
"GO:0071214","cellular response to abiotic stimulus","3/29","322/29008",0.00399828291723591,0.0222939277058329,0.0114798129223116,"12444/20319/19361",3
"GO:0104004","cellular response to environmental stimulus","3/29","322/29008",0.00399828291723591,0.0222939277058329,0.0114798129223116,"12444/20319/19361",3
"GO:0045685","regulation of glial cell differentiation","2/29","95/29008",0.00406766679351458,0.0225928934694046,0.0116337593727202,"14184/15208",2
"GO:0018212","peptidyl-tyrosine modification","3/29","325/29008",0.00410319988414947,0.022702260362881,0.011690075670753,"14184/15208/20319",3
"GO:0014033","neural crest cell differentiation","2/29","98/29008",0.00432202178140321,0.0238209892798108,0.0122661427885168,"18508/20378",2
"GO:0048562","embryonic organ morphogenesis","3/29","332/29008",0.00435451718766172,0.0239081345973918,0.0123110165297474,"18508/20378/20460",3
"GO:0072080","nephron tubule development","2/29","100/29008",0.00449560240290166,0.0245641231099201,0.0126488047159467,"16373/15208",2
"GO:0010942","positive regulation of cell death","4/29","682/29008",0.00450827939840125,0.0245641231099201,0.0126488047159467,"18508/14184/20378/20319",4
"GO:0040007","growth","5/29","1114/29008",0.00456018202414031,0.0247528062143677,0.0127459633130876,"14184/20378/20319/20878/20460",5
"GO:0060993","kidney morphogenesis","2/29","101/29008",0.00458359117826106,0.0247859855035778,0.0127630483255651,"16373/15208",2
"GO:0001708","cell fate specification","2/29","102/29008",0.00467237683539266,0.0250768389704782,0.0129128175107836,"18508/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/29","102/29008",0.00467237683539266,0.0250768389704782,0.0129128175107836,"15208/20319",2
"GO:0021510","spinal cord development","2/29","103/29008",0.00476195780601405,0.0254622594627542,0.01311128209747,"18508/74199",2
"GO:0021700","developmental maturation","3/29","344/29008",0.00480680271611201,0.025511660341439,0.0131367200935459,"14184/15208/20878",3
"GO:0042063","gliogenesis","3/29","344/29008",0.00480680271611201,0.025511660341439,0.0131367200935459,"18508/14184/15208",3
"GO:0061326","renal tubule development","2/29","106/29008",0.00503545694825478,0.0266266044533177,0.0137108383015211,"16373/15208",2
"GO:0060349","bone morphogenesis","2/29","108/29008",0.00522173762206936,0.0274093407048549,0.0141138927051113,"14184/20319",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/29","108/29008",0.00522173762206936,0.0274093407048549,0.0141138927051113,"14184/20319",2
"GO:0045860","positive regulation of protein kinase activity","3/29","358/29008",0.00536929473269374,0.0280810195326647,0.0144597603058714,"12444/16319/20460",3
"GO:0001843","neural tube closure","2/29","113/29008",0.00570116626735842,0.0297082591313622,0.0152976748456201,"20319/20460",2
"GO:0060606","tube closure","2/29","114/29008",0.00579939279335824,0.0301106154814578,0.0155048602141271,"20319/20460",2
"GO:0072009","nephron epithelium development","2/29","115/29008",0.00589839598058582,0.0305140846215866,0.0157126185916423,"16373/15208",2
"GO:0072359","circulatory system development","5/29","1198/29008",0.00619070693670981,0.0319110900730401,0.0164319786544247,"18508/16373/20319/20460/15277",5
"GO:0007498","mesoderm development","2/29","119/29008",0.00630214456348358,0.0322534755695428,0.0166082832293308,"16373/20319",2
"GO:0021782","glial cell development","2/29","119/29008",0.00630214456348358,0.0322534755695428,0.0166082832293308,"14184/15208",2
"GO:0018193","peptidyl-amino acid modification","5/29","1206/29008",0.00636501980630959,0.0324034210129138,0.0166854946413873,"21423/14184/15208/20319/20878",5
"GO:0043010","camera-type eye development","3/29","381/29008",0.00637666763827056,0.0324034210129138,0.0166854946413873,"18508/14184/15208",3
"GO:0014020","primary neural tube formation","2/29","120/29008",0.00640500799165184,0.0324324256255728,0.0167004299875319,"20319/20460",2
"GO:0007267","cell-cell signaling","6/29","1728/29008",0.00643354997752384,0.0324622433725059,0.0167157840409348,"18530/18508/14184/20378/20319/11799",6
"GO:0008285","negative regulation of cell population proliferation","4/29","766/29008",0.0067778545292318,0.0340795282118918,0.0175485725761459,"18508/14184/20378/20319",4
"GO:0048565","digestive tract development","2/29","126/29008",0.00703825160940979,0.0352650858611337,0.0181590518152237,"14184/20319",2
"GO:0001889","liver development","2/29","128/29008",0.00725541554292165,0.0358517602517473,0.0184611480783596,"20378/20878",2
"GO:0007098","centrosome cycle","2/29","128/29008",0.00725541554292165,0.0358517602517473,0.0184611480783596,"20878/20460",2
"GO:0014013","regulation of gliogenesis","2/29","128/29008",0.00725541554292165,0.0358517602517473,0.0184611480783596,"14184/15208",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/29","128/29008",0.00725541554292165,0.0358517602517473,0.0184611480783596,"21423/12444",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/29","1249/29008",0.00736218644684436,0.0362543408189964,0.0186684489030128,"18508/21423/16373/15208/20319",5
"GO:0007127","meiosis I","2/29","130/29008",0.00747560062314942,0.0366867660718257,0.0188911176525874,"20878/19361",2
"GO:0061008","hepaticobiliary system development","2/29","131/29008",0.00758682231694815,0.0371055166559273,0.019106744904547,"20378/20878",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/29","133/29008",0.00781151647748045,0.0380745003817329,0.0196057037261504,"20378/20319",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/29","134/29008",0.00792498593667947,0.0384966266008871,0.0198230691939779,"16906/11799",2
"GO:0000724","double-strand break repair via homologous recombination","2/29","135/29008",0.00803920164693808,0.038658308590813,0.0199063241063356,"17215/19361",2
"GO:0001841","neural tube formation","2/29","135/29008",0.00803920164693808,0.038658308590813,0.0199063241063356,"20319/20460",2
"GO:0061982","meiosis I cell cycle process","2/29","135/29008",0.00803920164693808,0.038658308590813,0.0199063241063356,"20878/19361",2
"GO:0048589","developmental growth","4/29","807/29008",0.00812063039369088,0.03891927543197,0.0200407037703831,"14184/20319/20878/20460",4
"GO:0007093","mitotic cell cycle checkpoint signaling","2/29","136/29008",0.00815416210967638,0.0389497143438875,0.0200563776802917,"20460/11799",2
"GO:0000725","recombinational repair","2/29","137/29008",0.00826986582838509,0.0393711552560659,0.0202733902629759,"17215/19361",2
"GO:0030177","positive regulation of Wnt signaling pathway","2/29","139/29008",0.00850349705801512,0.0402162088585336,0.0207085337421178,"14184/20319",2
"GO:0055123","digestive system development","2/29","139/29008",0.00850349705801512,0.0402162088585336,0.0207085337421178,"14184/20319",2
"GO:0008584","male gonad development","2/29","140/29008",0.00862142158624911,0.0406397932009703,0.0209266500414149,"27356/20319",2
"GO:0031023","microtubule organizing center organization","2/29","141/29008",0.00874008340507405,0.0409298677106899,0.0210760181181868,"20878/20460",2
"GO:0046546","development of primary male sexual characteristics","2/29","141/29008",0.00874008340507405,0.0409298677106899,0.0210760181181868,"27356/20319",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/29","1847/29008",0.00883583071562398,0.0410488732152204,0.0211372976265248,"18508/21423/16373/15208/20319/19361",6
"GO:0006261","DNA-dependent DNA replication","2/29","142/29008",0.00885948102829742,0.0410488732152204,0.0211372976265248,"17215/19361",2
"GO:0001654","eye development","3/29","430/29008",0.0088800772482333,0.0410488732152204,0.0211372976265248,"18508/14184/15208",3
"GO:0009314","response to radiation","3/29","430/29008",0.0088800772482333,0.0410488732152204,0.0211372976265248,"12444/20319/19361",3
"GO:0046328","regulation of JNK cascade","2/29","143/29008",0.00897961297178284,0.0412429018864257,0.0212372088165309,"20319/16906",2
"GO:1903364","positive regulation of cellular protein catabolic process","2/29","143/29008",0.00897961297178284,0.0412429018864257,0.0212372088165309,"17698/20878",2
"GO:0150063","visual system development","3/29","433/29008",0.00904955724275766,0.0414313595171621,0.0213342513104864,"18508/14184/15208",3
"GO:0048880","sensory system development","3/29","437/29008",0.00927848950812655,0.0423441893794438,0.0218042948213098,"18508/14184/15208",3
"GO:0044839","cell cycle G2/M phase transition","2/29","146/29008",0.00934439991323922,0.0425096034148311,0.0218894714759589,"16906/11799",2
"GO:0045598","regulation of fat cell differentiation","2/29","148/29008",0.00959123569199432,0.0427065060632823,0.0219908625631622,"20378/20319",2
"GO:0072073","kidney epithelium development","2/29","150/29008",0.00984097330674152,0.0427065060632823,0.0219908625631622,"16373/15208",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/29","150/29008",0.00984097330674152,0.0427065060632823,0.0219908625631622,"21423/12444",2
"GO:0021877","forebrain neuron fate commitment","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"18508",1
"GO:0022027","interkinetic nuclear migration","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"18508",1
"GO:0033152","immunoglobulin V(D)J recombination","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"21423",1
"GO:0033504","floor plate development","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"20460",1
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15208",1
"GO:0045631","regulation of mechanoreceptor differentiation","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15208",1
"GO:0060385","axonogenesis involved in innervation","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"14184",1
"GO:0061303","cornea development in camera-type eye","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"18508",1
"GO:0072173","metanephric tubule morphogenesis","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15208",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"16373",1
"GO:0090306","meiotic spindle assembly","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"20878",1
"GO:0098598","learned vocalization behavior or vocal learning","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"18508",1
"GO:1902074","response to salt","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"16906",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15208",1
"GO:1905709","negative regulation of membrane permeability","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15277",1
"GO:2000980","regulation of inner ear receptor cell differentiation","1/29","10/29008",0.00995392395334005,0.0427065060632823,0.0219908625631622,"15208",1
"GO:0016055","Wnt signaling pathway","3/29","449/29008",0.00998567997394014,0.042714863888526,0.0219951662583882,"14184/20378/20319",3
"GO:0010647","positive regulation of cell communication","6/29","1899/29008",0.0100682600521251,0.0428481118158094,0.0220637796179398,"18508/78134/14184/15208/20319/16906",6
"GO:0050767","regulation of neurogenesis","3/29","451/29008",0.0101065330033102,0.0428481118158094,0.0220637796179398,"18508/14184/15208",3
"GO:0198738","cell-cell signaling by wnt","3/29","451/29008",0.0101065330033102,0.0428481118158094,0.0220637796179398,"14184/20378/20319",3
"GO:0042592","homeostatic process","6/29","1904/29008",0.0101929906584975,0.0429521577746362,0.0221173560069196,"18508/21423/78134/16373/15277/11799",6
"GO:0023056","positive regulation of signaling","6/29","1905/29008",0.0102180704528073,0.0429521577746362,0.0221173560069196,"18508/78134/14184/15208/20319/16906",6
"GO:0031099","regeneration","2/29","153/29008",0.0102209949763789,0.0429521577746362,0.0221173560069196,"13361/20878",2
"GO:0006259","DNA metabolic process","4/29","867/29008",0.0103864629855608,0.0435198873049961,0.0224096969925458,"21423/17215/110033/19361",4
"GO:0022612","gland morphogenesis","2/29","155/29008",0.0104779358445524,0.0436479129803594,0.0224756212577456,"18508/17698",2
"GO:0072006","nephron development","2/29","155/29008",0.0104779358445524,0.0436479129803594,0.0224756212577456,"16373/15208",2
"GO:0048593","camera-type eye morphogenesis","2/29","156/29008",0.0106074798262126,0.0440594741767032,0.022687546478032,"18508/14184",2
"GO:0048505","regulation of timing of cell differentiation","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"18508",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"14184",1
"GO:0097421","liver regeneration","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"20878",1
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"15208",1
"GO:1901977","negative regulation of cell cycle checkpoint","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"20878",1
"GO:1902946","protein localization to early endosome","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"17698",1
"GO:1903431","positive regulation of cell maturation","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"20878",1
"GO:1905962","glutamatergic neuron differentiation","1/29","11/29008",0.010944038313136,0.0444272150218805,0.02287690728346,"18508",1
"GO:2000377","regulation of reactive oxygen species metabolic process","2/29","160/29008",0.0111327787961857,0.045065740155181,0.0232057030512226,"13361/15277",2
"GO:0050768","negative regulation of neurogenesis","2/29","162/29008",0.0113996818064301,0.0460161803622938,0.0236951132581393,"14184/15208",2
"GO:0000727","double-strand break repair via break-induced replication","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"17215",1
"GO:0006266","DNA ligation","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"19361",1
"GO:0007100","mitotic centrosome separation","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"20878",1
"GO:0007501","mesodermal cell fate specification","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"20319",1
"GO:0010649","regulation of cell communication by electrical coupling","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"16373",1
"GO:0060430","lung saccule development","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"14184",1
"GO:0072711","cellular response to hydroxyurea","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"19361",1
"GO:1901142","insulin metabolic process","1/29","12/29008",0.0119331966015421,0.0468843722174856,0.0241421713185128,"18508",1
"GO:0001678","cellular glucose homeostasis","2/29","166/29008",0.0119419370965682,0.0468843722174856,0.0241421713185128,"15277/11799",2
"GO:0051961","negative regulation of nervous system development","2/29","166/29008",0.0119419370965682,0.0468843722174856,0.0241421713185128,"14184/15208",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/29","167/29008",0.0120792527894121,0.0472939050470698,0.0243530520718375,"20378/20319",2
"GO:0007254","JNK cascade","2/29","170/29008",0.012495381412559,0.0479698595407665,0.0247011213413724,"20319/16906",2
"GO:0019827","stem cell population maintenance","2/29","172/29008",0.0127762708249288,0.0479698595407665,0.0247011213413724,"14184/15208",2
"GO:0046661","male sex differentiation","2/29","172/29008",0.0127762708249288,0.0479698595407665,0.0247011213413724,"27356/20319",2
"GO:0030509","BMP signaling pathway","2/29","173/29008",0.0129177523535622,0.0479698595407665,0.0247011213413724,"15208/20319",2
"GO:0042552","myelination","2/29","173/29008",0.0129177523535622,0.0479698595407665,0.0247011213413724,"14184/15208",2
"GO:0002328","pro-B cell differentiation","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"15208",1
"GO:0006271","DNA strand elongation involved in DNA replication","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"17215",1
"GO:0007144","female meiosis I","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"20878",1
"GO:0009950","dorsal/ventral axis specification","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"18508",1
"GO:0035999","tetrahydrofolate interconversion","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"13361",1
"GO:0040034","regulation of development, heterochronic","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"18508",1
"GO:0051299","centrosome separation","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"20878",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"66977",1
"GO:0070091","glucagon secretion","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"18508",1
"GO:0070092","regulation of glucagon secretion","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"18508",1
"GO:0071803","positive regulation of podosome assembly","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"17698",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"14184",1
"GO:0072710","response to hydroxyurea","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"19361",1
"GO:1903651","positive regulation of cytoplasmic transport","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"17698",1
"GO:1905668","positive regulation of protein localization to endosome","1/29","13/29008",0.0129213997088178,0.0479698595407665,0.0247011213413724,"17698",1
"GO:0006281","DNA repair","3/29","495/29008",0.0129842058568678,0.0480784676818905,0.0247570469350316,"17215/110033/19361",3
"GO:0007272","ensheathment of neurons","2/29","176/29008",0.0133463271762854,0.0487312795488913,0.0250931993710455,"14184/15208",2
"GO:0008366","axon ensheathment","2/29","176/29008",0.0133463271762854,0.0487312795488913,0.0250931993710455,"14184/15208",2
"GO:0098727","maintenance of cell number","2/29","176/29008",0.0133463271762854,0.0487312795488913,0.0250931993710455,"14184/15208",2
"GO:0007369","gastrulation","2/29","178/29008",0.0136354714175503,0.0487312795488913,0.0250931993710455,"21423/20319",2
"GO:0045766","positive regulation of angiogenesis","2/29","179/29008",0.0137810676050125,0.0487312795488913,0.0250931993710455,"20319/15277",2
