"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/38","255/29008",9.48843141085988e-07,6.40172840727867e-05,3.91343039780971e-05,"18053/18186/20563/19649/73710/269116",6
"GO:0097485","neuron projection guidance","6/38","256/29008",9.70694223999798e-07,6.40172840727867e-05,3.91343039780971e-05,"18053/18186/20563/19649/73710/269116",6
"GO:0032989","cellular component morphogenesis","9/38","848/29008",1.13774034389232e-06,7.14609292187603e-05,4.36846668381712e-05,"27083/18053/18186/20563/19649/73710/19280/11444/269116",9
"GO:0050808","synapse organization","7/38","489/29008",2.9756720694301e-06,0.000178405066344468,0.000109060516994424,"27083/72333/54725/18186/19280/11444/269116",7
"GO:0060322","head development","8/38","734/29008",4.0410323169981e-06,0.000231744418526978,0.000141667311433434,"22255/18511/18186/20563/18072/13544/19280/11444",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/38","995/29008",4.21698047415591e-06,0.000231758218558819,0.000141675747508922,"27083/18511/20194/18053/18186/20563/13544/19280/11444",9
"GO:0120036","plasma membrane bounded cell projection organization","11/38","1630/29008",5.01047936701181e-06,0.000264352891403543,0.000161601145058149,"27083/14585/18053/18186/20563/14758/19649/73710/19280/11444/269116",11
"GO:0030030","cell projection organization","11/38","1677/29008",6.57535076254634e-06,0.000328360601085835,0.00020072959613084,"27083/14585/18053/18186/20563/14758/19649/73710/19280/11444/269116",11
"GO:0021954","central nervous system neuron development","4/38","93/29008",6.72155893049093e-06,0.000328360601085835,0.00020072959613084,"18186/20563/18072/11444",4
"GO:0030900","forebrain development","6/38","400/29008",1.25868112817636e-05,0.000592928717165933,0.000362462309843266,"22255/18186/20563/18072/19280/11444",6
"GO:0016477","cell migration","10/38","1556/29008",2.27512841116716e-05,0.00103479116356189,0.000632576538277331,"20604/72333/14585/54725/18053/18186/20563/19649/18072/73710",10
"GO:0007420","brain development","7/38","676/29008",2.43559105333764e-05,0.00107084819978411,0.000654618507668993,"22255/18186/20563/18072/13544/19280/11444",7
"GO:0040011","locomotion","11/38","1934/29008",2.51902067571035e-05,0.00107180266814902,0.000655201982205137,"20604/72333/14585/54725/18053/18186/20563/19649/18072/73710/269116",11
"GO:0007417","central nervous system development","8/38","949/29008",2.60369954530804e-05,0.00107321240633166,0.00065606376700854,"22255/18053/18186/20563/18072/13544/19280/11444",8
"GO:0030517","negative regulation of axon extension","3/38","48/29008",3.44384002042484e-05,0.00137649242028496,0.000841461389360582,"18186/20563/19280",3
"GO:0016358","dendrite development","5/38","313/29008",5.30971121128205e-05,0.00205985561402383,0.00125920705505946,"27083/18053/18186/19280/11444",5
"GO:0048870","cell motility","10/38","1739/29008",5.87088896645661e-05,0.00212686197842114,0.00130016860897059,"20604/72333/14585/54725/18053/18186/20563/19649/18072/73710",10
"GO:0051674","localization of cell","10/38","1739/29008",5.87088896645661e-05,0.00212686197842114,0.00130016860897059,"20604/72333/14585/54725/18053/18186/20563/19649/18072/73710",10
"GO:0010977","negative regulation of neuron projection development","4/38","162/29008",5.96617840800472e-05,0.00212686197842114,0.00130016860897059,"18053/18186/20563/19280",4
"GO:0010975","regulation of neuron projection development","6/38","550/29008",7.45251564468842e-05,0.00252628462970737,0.0015443390338421,"27083/18053/18186/20563/19280/11444",6
"GO:0021979","hypothalamus cell differentiation","2/38","10/29008",7.46968161930154e-05,0.00252628462970737,0.0015443390338421,"18186/18072",2
"GO:0007155","cell adhesion","9/38","1438/29008",7.79000857331677e-05,0.00256064167114533,0.00156534178212946,"72333/54725/20194/68799/18186/20563/14758/19280/269116",9
"GO:0051893","regulation of focal adhesion assembly","3/38","64/29008",8.17669344519706e-05,0.00256064167114533,0.00156534178212946,"20194/18186/14758",3
"GO:0090109","regulation of cell-substrate junction assembly","3/38","64/29008",8.17669344519706e-05,0.00256064167114533,0.00156534178212946,"20194/18186/14758",3
"GO:0022610","biological adhesion","9/38","1451/29008",8.34780832898022e-05,0.00256064167114533,0.00156534178212946,"72333/54725/20194/68799/18186/20563/14758/19280/269116",9
"GO:0009887","animal organ morphogenesis","8/38","1131/29008",8.97702869475389e-05,0.00269106837463191,0.00164507272253146,"140489/22255/18511/18053/18186/20563/381157/13544",8
"GO:0150116","regulation of cell-substrate junction organization","3/38","69/29008",0.000102361429081886,0.00300032722131127,0.00183412525559589,"20194/18186/14758",3
"GO:0050771","negative regulation of axonogenesis","3/38","70/29008",0.00010684820343912,0.00306375609426521,0.00187289985890998,"18186/20563/19280",3
"GO:0021536","diencephalon development","3/38","71/29008",0.000111461355465613,0.00312803250764136,0.00191219257080985,"18186/18072/11444",3
"GO:0007416","synapse assembly","4/38","193/29008",0.000117456505132392,0.00322760688061719,0.00197306322218009,"27083/54725/19280/11444",4
"GO:0071679","commissural neuron axon guidance","2/38","13/29008",0.000129153584465844,0.00333586942107453,0.00203924502337743,"18186/19649",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/38","1538/29008",0.000130221447208048,0.00333586942107453,0.00203924502337743,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/38","1538/29008",0.000130221447208048,0.00333586942107453,0.00203924502337743,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/38","1540/29008",0.000131512668609458,0.00333586942107453,0.00203924502337743,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0003205","cardiac chamber development","4/38","200/29008",0.000134710073339776,0.00335250163651253,0.0020494124365098,"18186/20563/381157/13544",4
"GO:0099173","postsynapse organization","4/38","204/29008",0.000145356030368761,0.0035332988229934,0.00215993527665532,"27083/54725/18186/19280",4
"GO:0006935","chemotaxis","6/38","623/29008",0.000147332399745745,0.0035332988229934,0.00215993527665532,"18053/18186/20563/19649/73710/269116",6
"GO:0021953","central nervous system neuron differentiation","4/38","207/29008",0.000153730998974078,0.00356053816567985,0.00217658691585393,"18186/20563/18072/11444",4
"GO:0042330","taxis","6/38","628/29008",0.000153867077667742,0.00356053816567985,0.00217658691585393,"18053/18186/20563/19649/73710/269116",6
"GO:0031345","negative regulation of cell projection organization","4/38","211/29008",0.000165434167595763,0.00376220115618641,0.0022998651974293,"18053/18186/20563/19280",4
"GO:0060998","regulation of dendritic spine development","3/38","84/29008",0.000183649974685391,0.00410566638322086,0.00250982837839446,"27083/18053/19280",3
"GO:0048041","focal adhesion assembly","3/38","86/29008",0.000196893788348962,0.00432838178053801,0.00264597617325096,"20194/18186/14758",3
"GO:0021675","nerve development","3/38","87/29008",0.000203741667855661,0.00433443967583252,0.00264967941557616,"18053/18186/11444",3
"GO:0060411","cardiac septum morphogenesis","3/38","87/29008",0.000203741667855661,0.00433443967583252,0.00264967941557616,"18186/20563/13544",3
"GO:0061000","negative regulation of dendritic spine development","2/38","17/29008",0.000224447207815118,0.00469914074774826,0.00287262424705732,"18053/19280",2
"GO:0045595","regulation of cell differentiation","9/38","1672/29008",0.000244251973507898,0.00503388051651433,0.00307725348202385,"27220/27083/22255/20194/244723/18053/18186/20563/19280",9
"GO:0051254","positive regulation of RNA metabolic process","9/38","1677/29008",0.000249754177216241,0.00506808861151112,0.00309816517809945,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0044087","regulation of cellular component biogenesis","7/38","989/29008",0.00026238151352072,0.00524365479293682,0.00320549026087515,"27083/20194/18186/20563/14758/19280/11444",7
"GO:0007044","cell-substrate junction assembly","3/38","96/29008",0.000272419008085255,0.00536299509946943,0.00327844399361046,"20194/18186/14758",3
"GO:0021854","hypothalamus development","2/38","19/29008",0.00028174310479671,0.0053857848583603,0.00329237556482502,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/38","19/29008",0.00028174310479671,0.0053857848583603,0.00329237556482502,"27220/11444",2
"GO:0150115","cell-substrate junction organization","3/38","102/29008",0.000325600101151651,0.0061352361917004,0.00375052146589722,"20194/18186/14758",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/38","103/29008",0.000335065604591172,0.00613821572855217,0.00375234288182512,"27083/20194/18186",3
"GO:0021761","limbic system development","3/38","103/29008",0.000335065604591172,0.00613821572855217,0.00375234288182512,"18186/18072/19280",3
"GO:0031290","retinal ganglion cell axon guidance","2/38","21/29008",0.000345428749244394,0.006241376989772,0.00381540622813563,"18186/20563",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/38","737/29008",0.00036364823697587,0.00641072982598238,0.00391893304074259,"27083/18053/18186/20563/19280/11444",6
"GO:0015844","monoamine transport","3/38","106/29008",0.000364522165995966,0.00641072982598238,0.00391893304074259,"27220/14758/11444",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/38","1772/29008",0.000375742122030666,0.00650348701618361,0.00397563629096736,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0042481","regulation of odontogenesis","2/38","22/29008",0.000379657695410264,0.00650348701618361,0.00397563629096736,"18511/18053",2
"GO:0031344","regulation of cell projection organization","6/38","753/29008",0.000407585801614744,0.00689238041448523,0.00421337009496483,"27083/18053/18186/20563/19280/11444",6
"GO:0030516","regulation of axon extension","3/38","113/29008",0.000439614696864557,0.00733989601473862,0.00448694014388076,"18186/20563/19280",3
"GO:0021889","olfactory bulb interneuron differentiation","2/38","24/29008",0.000452867836715269,0.00746665845784299,0.00456443109110389,"22255/20563",2
"GO:0060560","developmental growth involved in morphogenesis","4/38","280/29008",0.000484356826356767,0.00788724264153798,0.00482153773865216,"54725/18186/20563/19280",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/38","1847/29008",0.000509136399300662,0.00818964525216553,0.00500639899697442,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/38","121/29008",0.000536824919548674,0.00842942939148453,0.00515298105732186,"27083/20194/18186",3
"GO:0051963","regulation of synapse assembly","3/38","121/29008",0.000536824919548674,0.00842942939148453,0.00515298105732186,"27083/19280/11444",3
"GO:0002040","sprouting angiogenesis","3/38","123/29008",0.000563100772421029,0.00873799904498044,0.00534161228079886,"18053/18186/20563",3
"GO:0021884","forebrain neuron development","2/38","27/29008",0.000574503892447497,0.00874090423015979,0.0053433882449243,"18186/18072",2
"GO:1901890","positive regulation of cell junction assembly","3/38","124/29008",0.000576541825643595,0.00874090423015979,0.0053433882449243,"27083/20194/18186",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/38","1891/29008",0.000604189556140581,0.00896858517192019,0.00548257151884671,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0007271","synaptic transmission, cholinergic","2/38","28/29008",0.000618185579129676,0.00896858517192019,0.00548257151884671,"18053/11444",2
"GO:0051894","positive regulation of focal adhesion assembly","2/38","28/29008",0.000618185579129676,0.00896858517192019,0.00548257151884671,"20194/18186",2
"GO:0001952","regulation of cell-matrix adhesion","3/38","128/29008",0.000632356649725988,0.00896858517192019,0.00548257151884671,"20194/18186/14758",3
"GO:0060996","dendritic spine development","3/38","128/29008",0.000632356649725988,0.00896858517192019,0.00548257151884671,"27083/18053/19280",3
"GO:0061387","regulation of extent of cell growth","3/38","128/29008",0.000632356649725988,0.00896858517192019,0.00548257151884671,"18186/20563/19280",3
"GO:0048640","negative regulation of developmental growth","3/38","129/29008",0.00064682933119236,0.00907625412598642,0.00554839045569259,"18186/20563/19280",3
"GO:0003279","cardiac septum development","3/38","130/29008",0.000661512112464062,0.00911523574161826,0.00557222024506571,"18186/20563/13544",3
"GO:0003148","outflow tract septum morphogenesis","2/38","29/29008",0.000663428833355082,0.00911523574161826,0.00557222024506571,"18186/13544",2
"GO:0048511","rhythmic process","4/38","307/29008",0.00068383094563717,0.00922413430507972,0.00563879085247282,"27220/18053/18072/11444",4
"GO:2000027","regulation of animal organ morphogenesis","3/38","132/29008",0.00069151294946042,0.00922413430507972,0.00563879085247282,"18511/18053/13544",3
"GO:0006929","substrate-dependent cell migration","2/38","30/29008",0.000710229706036695,0.00922413430507972,0.00563879085247282,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/38","30/29008",0.000710229706036695,0.00922413430507972,0.00563879085247282,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/38","30/29008",0.000710229706036695,0.00922413430507972,0.00563879085247282,"20563/11444",2
"GO:0009891","positive regulation of biosynthetic process","9/38","1937/29008",0.0007187940029707,0.00922413430507972,0.00563879085247282,"14536/140489/329003/18511/13591/68799/18053/18072/13544",9
"GO:0051960","regulation of nervous system development","5/38","550/29008",0.00072030768265596,0.00922413430507972,0.00563879085247282,"27083/18053/18186/20563/19280",5
"GO:0048675","axon extension","3/38","142/29008",0.000854541016232374,0.0108024674453437,0.00660363917092955,"18186/20563/19280",3
"GO:0150117","positive regulation of cell-substrate junction organization","2/38","33/29008",0.000859938651827967,0.0108024674453437,0.00660363917092955,"20194/18186",2
"GO:0099560","synaptic membrane adhesion","2/38","34/29008",0.000912930651224447,0.011359957820425,0.0069444377243091,"54725/19280",2
"GO:0002009","morphogenesis of an epithelium","5/38","582/29008",0.000928049797099061,0.0114401652558286,0.00699346920391422,"18053/18186/20563/381157/13544",5
"GO:0060429","epithelium development","7/38","1227/29008",0.000950757449407983,0.0116115655163808,0.00709824762423504,"72333/18053/18186/20563/381157/13544/19280",7
"GO:0097106","postsynaptic density organization","2/38","35/29008",0.000967460631363593,0.0117071612180604,0.00715668608039123,"54725/19280",2
"GO:0099537","trans-synaptic signaling","6/38","894/29008",0.00100118179806639,0.0120050799240869,0.00733880629013255,"27220/54725/18053/73710/19280/11444",6
"GO:0008045","motor neuron axon guidance","2/38","36/29008",0.00102352468616819,0.0121624239734761,0.00743499203039198,"18186/20563",2
"GO:0003206","cardiac chamber morphogenesis","3/38","152/29008",0.00104015076156688,0.0122032605256865,0.00745995575809093,"18186/20563/13544",3
"GO:0060284","regulation of cell development","5/38","598/29008",0.00104729966744233,0.0122032605256865,0.00745995575809093,"27083/20194/18186/20563/19280",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/38","1249/29008",0.00105471698250816,0.0122032605256865,0.00745995575809093,"14536/140489/18511/13591/18053/18072/13544",7
"GO:0048846","axon extension involved in axon guidance","2/38","37/29008",0.00108111891669001,0.0122930676820183,0.00751485562780894,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/38","37/29008",0.00108111891669001,0.0122930676820183,0.00751485562780894,"18186/20563",2
"GO:0099536","synaptic signaling","6/38","926/29008",0.00119994606694813,0.0135275971137143,0.00826953384869334,"27220/54725/18053/73710/19280/11444",6
"GO:0050768","negative regulation of neurogenesis","3/38","162/29008",0.00124949306478062,0.0139667911224206,0.00853801683873286,"18186/20563/19280",3
"GO:0032101","regulation of response to external stimulus","6/38","936/29008",0.00126790550762576,0.0140535072651964,0.00859102714587642,"27220/54725/18186/20563/73710/19280",6
"GO:0099084","postsynaptic specialization organization","2/38","41/29008",0.00132671986587214,0.0143709119149788,0.00878505927686346,"54725/19280",2
"GO:0032956","regulation of actin cytoskeleton organization","4/38","368/29008",0.00133798280057007,0.0143709119149788,0.00878505927686346,"20194/18186/20563/14758",4
"GO:0035239","tube morphogenesis","6/38","946/29008",0.00133879103615645,0.0143709119149788,0.00878505927686346,"18053/18186/20563/50785/381157/13544",6
"GO:0051961","negative regulation of nervous system development","3/38","166/29008",0.00134012294582441,0.0143709119149788,0.00878505927686346,"18186/20563/19280",3
"GO:0071363","cellular response to growth factor stimulus","5/38","642/29008",0.00143421353170805,0.0152558681316364,0.00932604045236302,"18511/68799/18053/18186/20563",5
"GO:0021955","central nervous system neuron axonogenesis","2/38","43/29008",0.00145860054421352,0.0152690009350606,0.00933406864551009,"20563/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/38","43/29008",0.00145860054421352,0.0152690009350606,0.00933406864551009,"20194/18186",2
"GO:0050919","negative chemotaxis","2/38","44/29008",0.00152679743069172,0.0158570536305699,0.0096935502023196,"20563/19649",2
"GO:0070848","response to growth factor","5/38","655/29008",0.00156648027771853,0.0161420897368027,0.00986779517049666,"18511/68799/18053/18186/20563",5
"GO:0050918","positive chemotaxis","2/38","45/29008",0.0015964935566041,0.0163238372183009,0.00997889893397586,"18186/19649",2
"GO:0060562","epithelial tube morphogenesis","4/38","394/29008",0.00171779264116919,0.0174289884130935,0.0106544871508955,"18186/20563/381157/13544",4
"GO:0021772","olfactory bulb development","2/38","47/29008",0.00174036819259163,0.0175232492063234,0.0107121095662932,"22255/20563",2
"GO:0032102","negative regulation of response to external stimulus","4/38","398/29008",0.00178222810569699,0.0178087793288965,0.0108866565308126,"27220/18186/20563/19280",4
"GO:0051093","negative regulation of developmental process","6/38","1003/29008",0.00180286984191798,0.017879588883382,0.0109299430067999,"27220/140489/18053/18186/20563/19280",6
"GO:0050770","regulation of axonogenesis","3/38","185/29008",0.00182693243264182,0.0179830140198101,0.0109931676622438,"18186/20563/19280",3
"GO:0048813","dendrite morphogenesis","3/38","186/29008",0.00185521220200105,0.0181261103291807,0.0110806436392422,"27083/18186/11444",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/38","188/29008",0.00191259071501838,0.0185493173022739,0.0113393536200006,"18186/20563/381157",3
"GO:0048729","tissue morphogenesis","5/38","688/29008",0.00194261739800414,0.0187030098391786,0.0114333071599783,"18053/18186/20563/381157/13544",5
"GO:0021988","olfactory lobe development","2/38","50/29008",0.00196732878793972,0.018803671531105,0.0114948424985647,"22255/20563",2
"GO:0008038","neuron recognition","2/38","51/29008",0.00204594005461517,0.0192756780859815,0.011783384073949,"18186/19649",2
"GO:0021879","forebrain neuron differentiation","2/38","51/29008",0.00204594005461517,0.0192756780859815,0.011783384073949,"18186/18072",2
"GO:0032970","regulation of actin filament-based process","4/38","416/29008",0.00209311351745096,0.0195802604930342,0.0119695778601526,"20194/18186/20563/14758",4
"GO:0001764","neuron migration","3/38","195/29008",0.00212211374143895,0.0196099683373759,0.0119877385151669,"18186/19649/73710",3
"GO:0051954","positive regulation of amine transport","2/38","52/29008",0.00212602386068594,0.0196099683373759,0.0119877385151669,"27220/11444",2
"GO:0002042","cell migration involved in sprouting angiogenesis","2/38","53/29008",0.00220757641975558,0.0200813330872939,0.0122758877497842,"18186/20563",2
"GO:0021545","cranial nerve development","2/38","53/29008",0.00220757641975558,0.0200813330872939,0.0122758877497842,"18186/11444",2
"GO:0099054","presynapse assembly","2/38","54/29008",0.00229059395236849,0.0206937905696852,0.0126502881579976,"54725/19280",2
"GO:0030308","negative regulation of cell growth","3/38","202/29008",0.00234540851491212,0.0210448559943476,0.0128648974036712,"18186/20563/19280",3
"GO:0031646","positive regulation of nervous system process","2/38","55/29008",0.00237507268599895,0.0210548699240395,0.0128710190030839,"27220/18053",2
"GO:1990138","neuron projection extension","3/38","203/29008",0.00237845005207118,0.0210548699240395,0.0128710190030839,"18186/20563/19280",3
"GO:0010721","negative regulation of cell development","3/38","205/29008",0.00244539867246915,0.0215032056599121,0.0131450904077991,"18186/20563/19280",3
"GO:0030036","actin cytoskeleton organization","5/38","727/29008",0.00246828303779701,0.0215606975288361,0.0131802356706344,"72333/20194/18186/20563/14758",5
"GO:0051496","positive regulation of stress fiber assembly","2/38","58/29008",0.00263723847145751,0.0228849838411346,0.0139897830272608,"20194/18186",2
"GO:0008361","regulation of cell size","3/38","213/29008",0.00272486030955168,0.0230615686716174,0.0140977308187694,"18186/20563/19280",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/38","213/29008",0.00272486030955168,0.0230615686716174,0.0140977308187694,"72333/54725/19280",3
"GO:0050922","negative regulation of chemotaxis","2/38","59/29008",0.002727524422117,0.0230615686716174,0.0140977308187694,"18186/20563",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/38","59/29008",0.002727524422117,0.0230615686716174,0.0140977308187694,"20194/18186",2
"GO:0050767","regulation of neurogenesis","4/38","451/29008",0.00280177161502035,0.0235384507019862,0.0143892528133127,"27083/18186/20563/19280",4
"GO:0099172","presynapse organization","2/38","61/29008",0.00291241991812853,0.0243131764051363,0.0148628491491436,"54725/19280",2
"GO:0021872","forebrain generation of neurons","2/38","62/29008",0.00300702200798444,0.0249305264673835,0.0152402404325572,"18186/18072",2
"GO:2000026","regulation of multicellular organismal development","7/38","1503/29008",0.00303422335752365,0.0249305264673835,0.0152402404325572,"27220/27083/18053/18186/20563/14758/19280",7
"GO:0003006","developmental process involved in reproduction","6/38","1114/29008",0.00304890660905531,0.0249305264673835,0.0152402404325572,"14536/27083/54725/50785/381157/18072",6
"GO:0007623","circadian rhythm","3/38","222/29008",0.00306197519917827,0.0249305264673835,0.0152402404325572,"27220/18053/11444",3
"GO:0007160","cell-matrix adhesion","3/38","225/29008",0.00317979073807835,0.025582834012413,0.0156390015191001,"20194/18186/14758",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/38","64/29008",0.00320051628399517,0.025582834012413,0.0156390015191001,"20194/18186",2
"GO:0010810","regulation of cell-substrate adhesion","3/38","226/29008",0.00321967433363196,0.025582834012413,0.0156390015191001,"20194/18186/14758",3
"GO:0061138","morphogenesis of a branching epithelium","3/38","226/29008",0.00321967433363196,0.025582834012413,0.0156390015191001,"18186/20563/381157",3
"GO:0050920","regulation of chemotaxis","3/38","229/29008",0.00334117122354917,0.026389250562044,0.0161319707358252,"18186/20563/73710",3
"GO:0051056","regulation of small GTPase mediated signal transduction","3/38","233/29008",0.00350750315828015,0.0275380753914971,0.0168342570127982,"18053/18186/20563",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/38","68/29008",0.00360456156165396,0.0279671570577739,0.0170965582428912,"20194/18186",2
"GO:0050433","regulation of catecholamine secretion","2/38","68/29008",0.00360456156165396,0.0279671570577739,0.0170965582428912,"27220/11444",2
"GO:0032922","circadian regulation of gene expression","2/38","71/29008",0.00392240407315849,0.0300793661191631,0.018387769400486,"27220/18053",2
"GO:0050432","catecholamine secretion","2/38","71/29008",0.00392240407315849,0.0300793661191631,0.018387769400486,"27220/11444",2
"GO:0030029","actin filament-based process","5/38","814/29008",0.00400556327096484,0.030539525747992,0.0186690688503746,"72333/20194/18186/20563/14758",5
"GO:0001763","morphogenesis of a branching structure","3/38","245/29008",0.00403668346078281,0.0305999165791525,0.018705986273198,"18186/20563/381157",3
"GO:0035295","tube development","6/38","1182/29008",0.00408037864387576,0.0307543967501264,0.0188004213005042,"18053/18186/20563/50785/381157/13544",6
"GO:0072359","circulatory system development","6/38","1198/29008",0.00435692425398899,0.0326521766534743,0.0199605501109783,"18053/18186/20563/50785/381157/13544",6
"GO:0007422","peripheral nervous system development","2/38","76/29008",0.00448005544426062,0.0333852719264393,0.0204086974148298,"18072/269116",2
"GO:0021537","telencephalon development","3/38","257/29008",0.00461209483990161,0.0339177779971301,0.0207342228528803,"22255/20563/19280",3
"GO:0043410","positive regulation of MAPK cascade","4/38","519/29008",0.00461984016329308,0.0339177779971301,0.0207342228528803,"27220/18053/18186/13544",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/38","1213/29008",0.00462865810423307,0.0339177779971301,0.0207342228528803,"18053/18186/20563/50785/13544/269116",6
"GO:0050807","regulation of synapse organization","3/38","263/29008",0.00491750185401786,0.0358352759417103,0.0219064054677388,"27083/19280/11444",3
"GO:0016049","cell growth","4/38","533/29008",0.00507381767059103,0.0365766007475017,0.0223595835541968,"54725/18186/20563/19280",4
"GO:0045926","negative regulation of growth","3/38","266/29008",0.00507469138498318,0.0365766007475017,0.0223595835541968,"18186/20563/19280",3
"GO:0051240","positive regulation of multicellular organismal process","7/38","1657/29008",0.0051916976819615,0.0372165719701479,0.0227508033431494,"27220/27083/329003/54725/18053/18186/14758",7
"GO:0050803","regulation of synapse structure or activity","3/38","271/29008",0.00534337745934866,0.037912603387664,0.0231762932005512,"27083/19280/11444",3
"GO:0001525","angiogenesis","4/38","541/29008",0.0053462806899966,0.037912603387664,0.0231762932005512,"18053/18186/20563/50785",4
"GO:0051493","regulation of cytoskeleton organization","4/38","542/29008",0.00538101629420325,0.0379548689414657,0.0232021304889372,"20194/18186/20563/14758",4
"GO:0048588","developmental cell growth","3/38","275/29008",0.00556440264218415,0.0388753405984575,0.0237648225517086,"18186/20563/19280",3
