"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","12/45","708/29008",5.60655770482028e-10,1.07589842355501e-06,5.92524624804164e-07,"53318/217012/20661/16691/15902/320790/19130/13207/109620/21417/20273/15903",12
"GO:0022008","neurogenesis","16/45","1879/29008",9.63371122213649e-09,9.24354591763996e-06,5.09065582475002e-06,"17196/12877/211134/17754/15902/17965/18991/93691/320790/75770/20677/19130/19242/68955/16917/21417",16
"GO:0060429","epithelium development","13/45","1227/29008",2.68903351792946e-08,1.41933108483343e-05,7.81661725774261e-06,"12741/15902/18991/12739/208177/93691/320790/75770/20677/19130/109620/21417/15903",13
"GO:0048699","generation of neurons","15/45","1750/29008",2.95848063540059e-08,1.41933108483343e-05,7.81661725774261e-06,"17196/12877/211134/17754/15902/17965/93691/320790/75770/20677/19130/19242/68955/16917/21417",15
"GO:0030855","epithelial cell differentiation","10/45","656/29008",5.10737590561772e-08,1.6358636577735e-05,9.00911720690377e-06,"12741/15902/18991/12739/93691/20677/19130/109620/21417/15903",10
"GO:0032989","cellular component morphogenesis","11/45","848/29008",5.11473785650911e-08,1.6358636577735e-05,9.00911720690377e-06,"17196/211134/17754/16691/17965/208177/93691/232664/75770/19130/19242",11
"GO:0030182","neuron differentiation","14/45","1570/29008",5.97499128811717e-08,1.63800118312812e-05,9.02088910266111e-06,"17196/12877/211134/17754/15902/17965/93691/75770/20677/19130/19242/68955/16917/21417",14
"GO:0045595","regulation of cell differentiation","14/45","1672/29008",1.30120779637636e-07,3.1212722015578e-05,1.71896398363403e-05,"17196/20661/12741/15902/17965/208177/93691/320790/20677/19130/13207/19242/21417/15903",14
"GO:0000904","cell morphogenesis involved in differentiation","10/45","828/29008",4.38910036585804e-07,9.35853733564619e-05,5.153984523183e-05,"17196/211134/17754/16691/15902/12739/93691/75770/19130/19242",10
"GO:0009415","response to water","3/45","11/29008",5.70603552243785e-07,0.000109498821675582,6.03037859423958e-05,"381290/16691/329064",3
"GO:0000902","cell morphogenesis","11/45","1135/29008",9.36264276973882e-07,0.000163335558864807,8.99530463236151e-05,"17196/211134/17754/16691/15902/17965/12739/93691/75770/19130/19242",11
"GO:0007517","muscle organ development","7/45","360/29008",1.29403332823026e-06,0.000206937496406156,0.00011396574224063,"217012/320790/19130/13207/109620/20273/15903",7
"GO:0007417","central nervous system development","10/45","949/29008",1.50995139228811e-06,0.000222892055523144,0.000122752323713138,"15902/18991/12739/320790/20677/19130/19242/16917/21417/15903",10
"GO:0010628","positive regulation of gene expression","11/45","1233/29008",2.09731750104216e-06,0.000287482306035707,0.000158323817371904,"17196/12877/12741/15902/18991/12739/13057/20677/13207/78784/15903",11
"GO:0003229","ventricular cardiac muscle tissue development","4/45","65/29008",3.19195457735092e-06,0.00039484090143535,0.000217448926272505,"15902/320790/19130/109620",4
"GO:0048666","neuron development","11/45","1292/29008",3.29205545751203e-06,0.00039484090143535,0.000217448926272505,"17196/12877/211134/17754/15902/17965/93691/75770/19242/68955/16917",11
"GO:0003231","cardiac ventricle development","5/45","151/29008",3.69389281061933e-06,0.00040673719445274,0.000224000517391487,"15902/320790/20677/19130/109620",5
"GO:0003206","cardiac chamber morphogenesis","5/45","152/29008",3.81514825437693e-06,0.00040673719445274,0.000224000517391487,"15902/320790/20677/19130/109620",5
