"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/101","1249/29008",2.68258384068516e-10,5.2511578681412e-08,3.73443908348013e-08,"18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18514",22
"GO:0001654","eye development","14/101","430/29008",3.1855259257528e-10,5.26310304282073e-08,3.7429340722621e-08,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516/18514",14
"GO:0150063","visual system development","14/101","433/29008",3.48675135085037e-10,5.26310304282073e-08,3.7429340722621e-08,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516/18514",14
"GO:0048880","sensory system development","14/101","437/29008",3.92891912221425e-10,5.26310304282073e-08,3.7429340722621e-08,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826/18516/18514",14
"GO:0045893","positive regulation of transcription, DNA-templated","24/101","1538/29008",4.12727375574012e-10,5.26310304282073e-08,3.7429340722621e-08,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18030/18514",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/101","1538/29008",4.12727375574012e-10,5.26310304282073e-08,3.7429340722621e-08,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18030/18514",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/101","1540/29008",4.23636981585208e-10,5.26310304282073e-08,3.7429340722621e-08,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18030/18514",24
"GO:0051254","positive regulation of RNA metabolic process","25/101","1677/29008",4.25708632667492e-10,5.26310304282073e-08,3.7429340722621e-08,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18030/18514",25
"GO:0016477","cell migration","24/101","1556/29008",5.21189055783439e-10,6.1213654601765e-08,4.35330016593852e-08,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984/117600",24
"GO:0045665","negative regulation of neuron differentiation","8/101","90/29008",9.97939757936655e-10,1.11626690066343e-07,7.93849822478933e-08,"20682/16814/17268/110648/21367/18997/27140/18514",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/101","1772/29008",1.32468362358794e-09,1.41440083264004e-07,1.00587220604501e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826/18030/18514",25
"GO:0007389","pattern specification process","14/101","482/29008",1.39166992357616e-09,1.42131854368713e-07,1.010791839229e-07,"13865/15424/53883/93840/14766/18505/16917/22422/16814/232174/15423/17268/21418/18514",14
"GO:0009887","animal organ morphogenesis","20/101","1131/29008",1.85595426823986e-09,1.81651524003977e-07,1.29184185249854e-07,"18994/171211/21823/93840/58208/18505/268396/20682/22422/16814/232174/15423/17268/20666/21418/214058/14175/18516/170826/18514",20
"GO:0021953","central nervous system neuron differentiation","10/101","207/29008",3.008142059489e-09,2.78277173824464e-07,1.97900954430519e-07,"18994/58208/18505/16917/16814/21418/110648/21367/11859/12404",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/101","1847/29008",3.08012197506856e-09,2.78277173824464e-07,1.97900954430519e-07,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984/18516/170826/18030/18514",25
"GO:0048870","cell motility","24/101","1739/29008",4.69345562971228e-09,3.87871381171149e-07,2.75840506338022e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984/117600",24
"GO:0051674","localization of cell","24/101","1739/29008",4.69345562971228e-09,3.87871381171149e-07,2.75840506338022e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984/117600",24
"GO:0072359","circulatory system development","20/101","1198/29008",4.92822267848148e-09,3.87871381171149e-07,2.75840506338022e-07,"21823/93840/14766/18505/13837/268396/20682/22422/22329/16814/17268/20666/330267/21418/67916/18997/12826/234214/14370/18191",20
"GO:0031328","positive regulation of cellular biosynthetic process","25/101","1891/29008",4.95365748622157e-09,3.87871381171149e-07,2.75840506338022e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826/18030/18514",25
"GO:0009891","positive regulation of biosynthetic process","25/101","1937/29008",8.02106645414394e-09,6.07789841960778e-07,4.32238793301407e-07,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984/18516/170826/18030/18514",25
"GO:0050808","synapse organization","13/101","489/29008",1.60537435688223e-08,1.17844511384886e-06,8.38068784332928e-07,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/234214/12404/18191",13
"GO:0048666","neuron development","20/101","1292/29008",1.74406227944533e-08,1.24145524073245e-06,8.82879373996729e-07,"13618/21823/53883/93840/58208/16917/13837/22422/14025/21418/110648/21367/18997/140570/226778/23964/17984/18516/76884/18514",20
"GO:0001764","neuron migration","9/101","195/29008",2.85504435965313e-08,1.97249976494859e-06,1.40277256927849e-06,"13865/53883/14766/16917/21367/140570/226778/27140/17984",9
"GO:0048646","anatomical structure formation involved in morphogenesis","19/101","1213/29008",3.48346587093697e-08,2.29093100228318e-06,1.62922968368328e-06,"93840/17859/14766/18505/20682/22422/17268/20666/330267/21418/214058/140570/12826/14784/11859/12404/14370/170826/18191",19
"GO:0007626","locomotory behavior","10/101","268/29008",3.51752897731227e-08,2.29093100228318e-06,1.62922968368328e-06,"27386/21823/11906/16917/17268/110648/21367/26414/53376/18516",10
"GO:0048568","embryonic organ development","13/101","524/29008",3.60853329435836e-08,2.29093100228318e-06,1.62922968368328e-06,"18994/21823/93840/20682/22422/22329/16814/15423/20666/21418/14784/18516/18514",13
"GO:0045595","regulation of cell differentiation","22/101","1672/29008",5.45769509208759e-08,3.37371730824046e-06,2.3992692828651e-06,"13618/64075/11906/58208/13837/268396/20682/22422/16814/232174/14025/17268/20666/21418/110648/21367/18997/140570/21858/27140/170826/18514",22
"GO:0001501","skeletal system development","13/101","551/29008",6.46903803036694e-08,3.89635136752101e-06,2.77094827373612e-06,"15424/268396/20682/22422/232174/15423/17268/20666/13004/21418/14175/170826/18514",13
"GO:0003002","regionalization","11/101","379/29008",9.11014159912717e-08,5.34993065408743e-06,3.80468282047758e-06,"13865/15424/53883/93840/14766/18505/16917/22422/232174/15423/18514",11
"GO:0007267","cell-cell signaling","22/101","1728/29008",9.71108689779313e-08,5.56374222510148e-06,3.95673810187361e-06,"13618/67041/21823/53883/93840/20682/22422/20666/110648/72125/67916/21367/232333/18155/226778/11539/12308/23964/234214/12404/14370/18191",22
"GO:0007155","cell adhesion","20/101","1438/29008",1.00712954589342e-07,5.63273167453248e-06,4.00580097577157e-06,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404/76884/18191",20
"GO:0022610","biological adhesion","20/101","1451/29008",1.16457239536656e-07,6.36181524817686e-06,4.52429961186471e-06,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404/76884/18191",20
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/101","950/29008",1.82568814627127e-07,9.74668512634368e-06,6.93150021084333e-06,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/18030",16
"GO:0060429","epithelium development","18/101","1227/29008",2.21994871177538e-07,1.15881322754675e-05,8.24107276160826e-06,"13618/18993/171211/93840/58208/18505/20682/22422/22329/16814/232174/20666/21418/140570/12826/14784/170644/18514",18
"GO:0006935","chemotaxis","13/101","623/29008",2.64463286011242e-07,1.35048751921828e-05,9.60419301830301e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0007411","axon guidance","9/101","255/29008",2.81194838948516e-07,1.39314191607007e-05,9.90753611078936e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0042330","taxis","13/101","628/29008",2.89565751223992e-07,1.39314191607007e-05,9.90753611078936e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0097485","neuron projection guidance","9/101","256/29008",2.90608573382007e-07,1.39314191607007e-05,9.90753611078936e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0051093","negative regulation of developmental process","16/101","1003/29008",3.77290549434323e-07,1.77251100124245e-05,1.26054758305741e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/12176/21367/18997/27140/53376/12404/18514",16
"GO:0034330","cell junction organization","14/101","761/29008",4.04750454141376e-07,1.86423297407469e-05,1.32577702935472e-05,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/241201/234214/12404/18191",14
"GO:0007507","heart development","13/101","648/29008",4.12742078610781e-07,1.86448296664755e-05,1.32595481529415e-05,"21823/93840/18505/13837/268396/20682/22329/16814/17268/20666/21418/18997/234214",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/101","548/29008",4.75174852125807e-07,2.10601080687457e-05,1.49772093410855e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/11539/12404/14370",12
"GO:0048736","appendage development","8/101","206/29008",6.48166841104796e-07,2.7682616541003e-05,1.96869048197763e-05,"64075/16917/20682/232174/20666/21418/14175/18514",8
"GO:0060173","limb development","8/101","206/29008",6.48166841104796e-07,2.7682616541003e-05,1.96869048197763e-05,"64075/16917/20682/232174/20666/21418/14175/18514",8
"GO:0035295","tube development","17/101","1182/29008",6.62395981742771e-07,2.77851457341745e-05,1.97598199816876e-05,"13618/18993/93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826/14370/18191/18514",17
"GO:0045165","cell fate commitment","9/101","288/29008",7.77806487448112e-07,3.20538147195722e-05,2.2795547471471e-05,"58208/18505/268396/20682/22422/16814/232174/225207/27140",9
"GO:0043010","camera-type eye development","10/101","381/29008",9.0313573954802e-07,3.65769974516948e-05,2.60122762007751e-05,"21823/58208/16917/20682/17268/20666/21418/18997/214058/12826",10
"GO:0043576","regulation of respiratory gaseous exchange","4/101","22/29008",9.64911271764207e-07,3.83137344003611e-05,2.72473825338321e-05,"11539/27140/11859/18516",4
"GO:0035239","tube morphogenesis","15/101","946/29008",9.78639448285085e-07,3.83137344003611e-05,2.72473825338321e-05,"93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826/14370/18191/18514",15
"GO:0048864","stem cell development","6/101","95/29008",1.03724891248893e-06,3.99425851710903e-05,2.84057640055209e-05,"13618/18505/20682/22422/20666/21418",6
"GO:0007409","axonogenesis","11/101","487/29008",1.08976606260448e-06,4.12880722751278e-05,2.93626271876623e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0048812","neuron projection morphogenesis","13/101","710/29008",1.14657303681259e-06,4.27110796264507e-05,3.037462004758e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0048483","autonomic nervous system development","5/101","53/29008",1.16369054750653e-06,4.27110796264507e-05,3.037462004758e-05,"13618/22329/20666/21418/11859",5
"GO:0072006","nephron development","7/101","155/29008",1.22606182904102e-06,4.39801070631824e-05,3.12771077991846e-05,"13618/18993/93840/20682/22422/21418/18514",7
"GO:0045892","negative regulation of transcription, DNA-templated","17/101","1237/29008",1.23571182042147e-06,4.39801070631824e-05,3.12771077991846e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/101","1241/29008",1.29126528100517e-06,4.50974435762261e-05,3.20717182924294e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/101","1242/29008",1.30550283660425e-06,4.50974435762261e-05,3.20717182924294e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0045596","negative regulation of cell differentiation","13/101","723/29008",1.4015277148787e-06,4.77128782934791e-05,3.3931723623379e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/21367/18997/27140/18514",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/101","725/29008",1.44494187532869e-06,4.84881209306728e-05,3.4483048964611e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0048858","cell projection morphogenesis","13/101","730/29008",1.55876703316018e-06,5.15710388858204e-05,3.66755119588613e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0090596","sensory organ morphogenesis","9/101","319/29008",1.8085714418597e-06,5.90046432906727e-05,4.19620303834992e-05,"18994/21823/93840/20682/232174/17268/20666/21418/214058",9
"GO:0032990","cell part morphogenesis","13/101","753/29008",2.19202553379749e-06,7.05351777930178e-05,5.01621416313859e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0061564","axon development","11/101","530/29008",2.46676813179156e-06,7.83032208321401e-05,5.56865010690356e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0007610","behavior","13/101","765/29008",2.60583443617807e-06,8.16147345410973e-05,5.80415333363453e-05,"27386/21823/11906/16917/17268/110648/21367/232333/26414/11539/53376/18516/18191",13
"GO:0035107","appendage morphogenesis","7/101","177/29008",2.96790850717775e-06,9.0540481602085e-05,6.43892112220245e-05,"16917/20682/232174/20666/21418/14175/18514",7
"GO:0035108","limb morphogenesis","7/101","177/29008",2.96790850717775e-06,9.0540481602085e-05,6.43892112220245e-05,"16917/20682/232174/20666/21418/14175/18514",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/101","657/29008",3.1313820312641e-06,9.43027742492228e-05,6.70648216412433e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0072001","renal system development","9/101","342/29008",3.1933669406215e-06,9.49521385255685e-05,6.75266267124094e-05,"13618/18993/18027/93840/20682/22422/21418/12826/18514",9
"GO:0048705","skeletal system morphogenesis","8/101","261/29008",3.78889163439864e-06,0.00011125133061503,7.9118039786719e-05,"268396/20682/232174/15423/20666/21418/14175/170826",8
"GO:0016055","Wnt signaling pathway","10/101","449/29008",3.91118592466496e-06,0.000112404434270583,7.99380866157673e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/14370",10
"GO:0016331","morphogenesis of embryonic epithelium","7/101","185/29008",3.97451573987417e-06,0.000112404434270583,7.99380866157673e-05,"93840/18505/20682/22422/20666/21418/140570",7
"GO:0051253","negative regulation of RNA metabolic process","17/101","1350/29008",4.00845575377868e-06,0.000112404434270583,7.99380866157673e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0007585","respiratory gaseous exchange by respiratory system","5/101","68/29008",4.0560169357622e-06,0.000112404434270583,7.99380866157673e-05,"11539/27140/11859/17984/18516",5
"GO:0198738","cell-cell signaling by wnt","10/101","451/29008",4.06742312175376e-06,0.000112404434270583,7.99380866157673e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/14370",10
"GO:0098609","cell-cell adhesion","13/101","816/29008",5.24649003031449e-06,0.000143302384665218,0.000101911623967064,"53883/13837/20682/22422/22329/16008/67916/214058/140570/241201/23964/12404/76884",13
"GO:0002009","morphogenesis of an epithelium","11/101","582/29008",6.00704822560404e-06,0.000162190302091309,0.000115344047598713,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784/18514",11
"GO:0048663","neuron fate commitment","5/101","75/29008",6.5874423574445e-06,0.000175839796564058,0.000125051088771106,"58208/18505/16814/225207/27140",5
"GO:0032989","cellular component morphogenesis","13/101","848/29008",7.92355947758697e-06,0.000209128552953391,0.000148724883393619,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984/76884",13
"GO:0001655","urogenital system development","9/101","385/29008",8.29774162549044e-06,0.0002165710564253,0.000154017730522261,"13618/18993/18027/93840/20682/22422/21418/12826/18514",9
"GO:0060485","mesenchyme development","8/101","293/29008",8.82918409171482e-06,0.000227909378367452,0.000162081146946806,"13618/93840/18505/13837/20682/22422/20666/21418",8
"GO:0000902","cell morphogenesis","15/101","1135/29008",8.95698761328742e-06,0.000228695259821871,0.000162640038241271,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/246710/241201/23964/17984/76884",15
"GO:0060562","epithelial tube morphogenesis","9/101","394/29008",9.97809540541769e-06,0.000249860692990117,0.000177692151094672,"93840/18505/20682/16814/20666/21418/140570/12826/18514",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/101","213/29008",9.99868247810602e-06,0.000249860692990117,0.000177692151094672,"53883/13837/22329/140570/241201/23964/12404",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/101","1459/29008",1.11118191347653e-05,0.000274754348921723,0.0001953956450623,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0030900","forebrain development","9/101","400/29008",1.12532246659813e-05,0.000275352341045729,0.000195820916062635,"18994/18993/13865/58208/14766/22422/21418/110648/21367",9
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/101","13/29008",1.14235746624462e-05,0.000276638936928723,0.000196735897876312,"11539/27140/18516",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/101","1482/29008",1.36031385546029e-05,0.000326058902701656,0.000231881642171374,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0014032","neural crest cell development","5/101","89/29008",1.52437426228738e-05,0.000361692438597278,0.000257222961642751,"13618/18505/20682/20666/21418",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/101","1498/29008",1.56201065880562e-05,0.00036691630375344,0.000260937991107844,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0048593","camera-type eye morphogenesis","6/101","156/29008",1.827065128713e-05,0.000424928315578896,0.000302194096849144,"21823/20682/17268/20666/21418/214058",6
"GO:0001838","embryonic epithelial tube formation","6/101","157/29008",1.89435523384113e-05,0.00043625886708753,0.000310251987214228,"93840/18505/20682/20666/21418/140570",6
"GO:0048762","mesenchymal cell differentiation","7/101","237/29008",1.99276638841572e-05,0.000454466820037721,0.000323200843987302,"13618/93840/18505/13837/20682/20666/21418",7
"GO:0014031","mesenchymal cell development","5/101","95/29008",2.09305547993802e-05,0.000472748780997539,0.00033620233265806,"13618/18505/20682/20666/21418",5
"GO:0009967","positive regulation of signal transduction","17/101","1534/29008",2.11679031240796e-05,0.000473556232747267,0.000336776563989116,"171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/268935/14370/76884",17
"GO:0048562","embryonic organ morphogenesis","8/101","332/29008",2.17173554907299e-05,0.000481264792903061,0.000342258621288861,"18994/21823/93840/20682/16814/15423/20666/21418",8
"GO:0003016","respiratory system process","4/101","47/29008",2.20073935666203e-05,0.000482817171669175,0.000343362618556152,"11539/27140/17984/18516",4
"GO:0044065","regulation of respiratory system process","3/101","16/29008",2.21984906514563e-05,0.000482817171669175,0.000343362618556152,"11539/27140/18516",3
"GO:0014033","neural crest cell differentiation","5/101","98/29008",2.43307728354154e-05,0.000524339315508173,0.000372891709220707,"13618/18505/20682/20666/21418",5
"GO:0031327","negative regulation of cellular biosynthetic process","17/101","1558/29008",2.57846973749818e-05,0.000550620492125747,0.000391581959177953,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0072234","metanephric nephron tubule development","3/101","17/29008",2.68871306314846e-05,0.000565068352938109,0.000401856770456758,"18993/20682/22422",3
"GO:0010647","positive regulation of cell communication","19/101","1899/29008",2.69423820898545e-05,0.000565068352938109,0.000401856770456758,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/12308/268935/14370/76884",19
"GO:0072175","epithelial tube formation","6/101","168/29008",2.77544956625021e-05,0.000576949648771836,0.000410306330846678,"93840/18505/20682/20666/21418/140570",6
"GO:0023056","positive regulation of signaling","19/101","1905/29008",2.81354246541867e-05,0.00057901517998527,0.000411775264115356,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175/11539/12308/268935/14370/76884",19
"GO:0048729","tissue morphogenesis","11/101","688/29008",2.83468478919992e-05,0.00057901517998527,0.000411775264115356,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784/18514",11
"GO:0042127","regulation of cell population proliferation","18/101","1742/29008",2.97492078229275e-05,0.000602421458414281,0.000428420987431814,"13618/18993/58208/14766/18505/20682/22422/22329/16814/17268/20666/21418/16008/21858/14175/11539/17984/18514",18
"GO:0021510","spinal cord development","5/101","103/29008",3.09357864842782e-05,0.000621095405568971,0.000441701242919924,"18505/16814/20666/11859/18516",5
"GO:0000904","cell morphogenesis involved in differentiation","12/101","828/29008",3.14663442610594e-05,0.000626393581942614,0.000445469119913481,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0061326","renal tubule development","5/101","106/29008",3.55183648919345e-05,0.000701114614547513,0.000498608094502433,"18993/20682/22422/12826/18514",5
"GO:0009890","negative regulation of biosynthetic process","17/101","1602/29008",3.66316713043862e-05,0.000713834734218041,0.000507654196950116,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984/170826/18030",17
"GO:0061061","muscle structure development","11/101","708/29008",3.67705418647863e-05,0.000713834734218041,0.000507654196950116,"13618/93840/11906/18505/20682/22422/16814/232174/20666/53376/234214",11
"GO:0031175","neuron projection development","14/101","1132/29008",3.79887656226467e-05,0.000731439429898336,0.000520174038335981,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/226778/23964/17984/76884",14
"GO:0043009","chordate embryonic development","12/101","854/29008",4.24319753337819e-05,0.00081034723625247,0.000576290499398476,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784/18514",12
"GO:0072243","metanephric nephron epithelium development","3/101","20/29008",4.47344107094252e-05,0.000841755943941407,0.000598627269402439,"18993/20682/22422",3
"GO:0035148","tube formation","6/101","183/29008",4.47933133217011e-05,0.000841755943941407,0.000598627269402439,"93840/18505/20682/20666/21418/140570",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/101","598/29008",4.59780092742889e-05,0.000857161458613529,0.000609583130478667,"13837/20682/21418/16008/12826/14175/11539/14784/17984/76884",10
"GO:0009792","embryo development ending in birth or egg hatching","12/101","870/29008",5.07158500708934e-05,0.000938043557610462,0.000667103639142212,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784/18514",12
"GO:0048592","eye morphogenesis","6/101","188/29008",5.20414400730079e-05,0.000948868480347006,0.00067480194407954,"21823/20682/17268/20666/21418/214058",6
"GO:0072009","nephron epithelium development","5/101","115/29008",5.24774090145553e-05,0.000948868480347006,0.00067480194407954,"13618/18993/20682/22422/18514",5
"GO:0051094","positive regulation of developmental process","16/101","1483/29008",5.25129427182251e-05,0.000948868480347006,0.00067480194407954,"11906/268396/20682/22422/232174/14025/20666/21418/110648/12176/18997/140570/21858/53376/12404/170826",16
"GO:0060560","developmental growth involved in morphogenesis","7/101","280/29008",5.74829655068931e-05,0.00103074416775337,0.000733029057930408,"93840/20682/22422/14025/18997/17984/76884",7
"GO:0045475","locomotor rhythm","3/101","22/29008",6.01255782126355e-05,0.0010539924121006,0.000749562392957207,"11906/26414/53376",3
"GO:0060438","trachea development","3/101","22/29008",6.01255782126355e-05,0.0010539924121006,0.000749562392957207,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/101","22/29008",6.01255782126355e-05,0.0010539924121006,0.000749562392957207,"18993/20682/22422",3
"GO:0002521","leukocyte differentiation","10/101","629/29008",7.00039252841972e-05,0.00121806829994503,0.000866247402931937,"18987/23882/58208/232174/14025/18997/14370/170826/18030/18514",10
