"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","21/104","1003/29008",5.64341692011142e-11,1.15584924224307e-08,7.5564122802144e-09,"11799/268697/12444/21423/18817/68026/14235/108912/20460/14694/26934/381293/16906/12428/12449/20878/67177/16319/20377/15902/12445",21
"GO:0000280","nuclear division","15/104","442/29008",6.06214637540072e-11,1.15584924224307e-08,7.5564122802144e-09,"11799/68298/110033/66977/52276/268697/18817/108912/26934/381293/20878/67177/16319/72117/105988",15
"GO:0010564","regulation of cell cycle process","17/104","655/29008",1.86212978191959e-10,3.27734841617848e-08,2.14258009725323e-08,"11799/268697/12444/21423/18817/108912/20460/26934/381293/16906/12449/20878/67177/16319/20377/15902/12445",17
"GO:0044770","cell cycle phase transition","15/104","492/29008",2.68114752978051e-10,4.38176110581273e-08,2.86459446602865e-08,"11799/268697/12444/21423/18817/14235/20460/381293/16906/12428/12449/20878/67177/15902/12445",15
"GO:0048285","organelle fission","15/104","495/29008",2.91543835835116e-10,4.44701530927164e-08,2.90725467173123e-08,"11799/68298/110033/66977/52276/268697/18817/108912/26934/381293/20878/67177/16319/72117/105988",15
"GO:0051303","establishment of chromosome localization","8/104","82/29008",5.94256601411665e-10,8.49786940018681e-08,5.55551730661827e-08,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0050000","chromosome localization","8/104","84/29008",7.22600398257252e-10,9.72535124242701e-08,6.3579886434895e-08,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0051276","chromosome organization","18/104","882/29008",2.36875739616602e-09,3.01095384579326e-07,1.96842354383153e-07,"11799/68275/68298/110033/71988/66977/52276/268697/17215/18817/381280/26934/381293/67177/16319/72117/105988/17216",18
"GO:0044772","mitotic cell cycle phase transition","13/104","406/29008",2.52797671216656e-09,3.04421616707215e-07,1.99016892409345e-07,"11799/268697/12444/21423/18817/14235/381293/16906/12428/12449/67177/15902/12445",13
"GO:0045787","positive regulation of cell cycle","12/104","336/29008",3.19601905640519e-09,3.55060365741273e-07,2.32122184264974e-07,"11799/268697/12444/21423/20460/26934/381293/16906/20878/67177/15902/12445",12
"GO:0051310","metaphase plate congression","7/104","64/29008",3.25885825199595e-09,3.55060365741273e-07,2.32122184264974e-07,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/104","72/29008",7.54892555726325e-09,7.85088257955378e-07,5.13254699371822e-07,"268697/12444/18817/20460/12428/12449/12445",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/104","76/29008",1.10726623357017e-08,1.10148919235154e-06,7.20103120321837e-07,"268697/12444/18817/20460/12428/12449/12445",7
"GO:1901987","regulation of cell cycle phase transition","12/104","378/29008",1.18681832096661e-08,1.13143346598817e-06,7.39679313198926e-07,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177/15902/12445",12
"GO:0031577","spindle checkpoint signaling","6/104","45/29008",1.3345664697675e-08,1.22139523313122e-06,7.98492190964051e-07,"11799/268697/18817/20460/20878/67177",6
"GO:0007080","mitotic metaphase plate congression","6/104","48/29008",1.993286060492e-08,1.75409173323296e-06,1.14674473358669e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0007051","spindle organization","9/104","183/29008",2.13276569862754e-08,1.80732145128141e-06,1.18154388216364e-06,"66977/268697/18817/20460/26934/20878/16319/105988/22350",9
"GO:0007017","microtubule-based process","17/104","912/29008",2.613598400101e-08,2.13568326408253e-06,1.39621177689606e-06,"11799/18508/110033/66977/268697/27356/18817/18617/68026/20460/26934/381293/12449/20878/16319/105988/22350",17
"GO:0051656","establishment of organelle localization","12/104","415/29008",3.31579478286873e-08,2.6160477459323e-06,1.71025204590071e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0071900","regulation of protein serine/threonine kinase activity","11/104","349/29008",5.37686967857838e-08,4.10075927486245e-06,2.68088835552978e-06,"20319/268697/12444/16475/18817/20460/12428/12449/16319/20377/12445",11
"GO:0033554","cellular response to stress","23/104","1821/29008",9.58942127756185e-08,7.07761157518113e-06,4.62701787280658e-06,"20319/68275/244058/110033/71988/15277/16475/17215/18817/68026/14235/14694/16906/13361/20495/67872/22256/20377/18104/56458/17216/22350/15902",23
"GO:0007346","regulation of mitotic cell cycle","12/104","462/29008",1.06333434387352e-07,7.4356214590572e-06,4.86106831676494e-06,"11799/268697/12444/21423/18817/108912/20460/381293/16906/67177/15902/12445",12
"GO:1901990","regulation of mitotic cell cycle phase transition","10/104","293/29008",1.07244540274863e-07,7.4356214590572e-06,4.86106831676494e-06,"11799/268697/12444/21423/18817/381293/16906/67177/15902/12445",10
"GO:1901989","positive regulation of cell cycle phase transition","7/104","111/29008",1.55272285413637e-07,1.0448911441953e-05,6.83101911990026e-06,"11799/268697/12444/16906/20878/67177/12445",7
"GO:0009790","embryo development","19/104","1297/29008",1.61320724828873e-07,1.05457662402417e-05,6.89433834531814e-06,"11799/18530/15208/18508/16373/20319/68275/244058/268697/21423/20460/21415/14694/21677/26934/20378/17305/20377/15902",19
"GO:0042127","regulation of cell population proliferation","22/104","1742/29008",1.9311749748624e-07,1.22736898402366e-05,8.02397555344874e-06,"11799/15208/18508/20319/68275/268697/12444/116701/18105/21423/14235/381293/12428/20378/20475/20419/19250/20377/56458/15902/14595/12445",22
"GO:0090068","positive regulation of cell cycle process","9/104","249/29008",2.96019319620551e-07,1.83051946835627e-05,1.19670968187995e-05,"11799/268697/12444/26934/381293/16906/20878/67177/12445",9
"GO:0000226","microtubule cytoskeleton organization","13/104","619/29008",3.47570021712165e-07,2.05556305038024e-05,1.34383285544273e-05,"11799/18508/66977/268697/18817/68026/20460/26934/12449/20878/16319/105988/22350",13
"GO:0060429","epithelium development","18/104","1227/29008",3.50396131304972e-07,2.05556305038024e-05,1.34383285544273e-05,"18530/15208/18508/16373/20319/244058/16475/17698/20675/21873/20460/21677/20378/72333/20377/22350/15902/14595",18
"GO:0016331","morphogenesis of embryonic epithelium","8/104","185/29008",3.59364169646896e-07,2.05556305038024e-05,1.34383285544273e-05,"18530/15208/16373/20319/244058/20460/21677/20377",8
"GO:0071174","mitotic spindle checkpoint signaling","5/104","42/29008",4.11512265819769e-07,2.29643918096496e-05,1.50130662318329e-05,"11799/268697/18817/20460/67177",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/104","134/29008",5.6101843013925e-07,3.05621468609191e-05,1.99801300558364e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0048598","embryonic morphogenesis","13/104","661/29008",7.26885382540923e-07,3.86770640756658e-05,2.52852907855729e-05,"18530/15208/18508/16373/20319/244058/21423/20460/14694/21677/20378/20377/15902",13
"GO:0051640","organelle localization","12/104","558/29008",7.9135056507743e-07,4.11502293840264e-05,2.69021328462925e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/104","90/29008",8.95547375867744e-07,4.40213813086211e-05,2.87791603052772e-05,"11799/268697/12444/16906/67177/12445",6
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/104","49/29008",9.0428536779073e-07,4.40213813086211e-05,2.87791603052772e-05,"20319/14235/20377/56458/22350",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/104","49/29008",9.0428536779073e-07,4.40213813086211e-05,2.87791603052772e-05,"20319/14235/20377/56458/22350",5
"GO:0044839","cell cycle G2/M phase transition","7/104","146/29008",1.00057375760411e-06,4.67206685183308e-05,3.05438304952835e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/104","146/29008",1.00057375760411e-06,4.67206685183308e-05,3.05438304952835e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0048729","tissue morphogenesis","13/104","688/29008",1.13493495466988e-06,5.19346235256936e-05,3.39524751702294e-05,"18530/15208/16373/20319/244058/16475/17698/20460/21415/21677/20378/20377/14595",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/104","1482/29008",1.21175798594937e-06,5.40324315987721e-05,3.53239258841807e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/20377/22350/15902/12445",19
"GO:0002009","morphogenesis of an epithelium","12/104","582/29008",1.228009809063e-06,5.40324315987721e-05,3.53239258841807e-05,"18530/15208/16373/20319/244058/16475/17698/20460/21677/20378/20377/14595",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/104","1498/29008",1.42061554436202e-06,6.13277050094396e-05,4.00932410831862e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/20377/22350/15902/12445",19
"GO:0045859","regulation of protein kinase activity","12/104","597/29008",1.5989354203205e-06,6.7719087341232e-05,4.42716337467292e-05,"20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/20377/12445",12
"GO:0001838","embryonic epithelial tube formation","7/104","157/29008",1.62786267647192e-06,6.7719087341232e-05,4.42716337467292e-05,"15208/16373/20319/244058/20460/21677/20377",7
"GO:0051098","regulation of binding","10/104","397/29008",1.7135764530122e-06,7.00118379373558e-05,4.57705289422997e-05,"18508/244058/18817/14694/381280/269587/20878/67177/17305/15902",10
"GO:0045892","negative regulation of transcription, DNA-templated","17/104","1237/29008",1.88220443616241e-06,7.55523464901683e-05,4.93926593497098e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/20377/22350/15902/12445",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/104","1241/29008",1.96604296223048e-06,7.70754985653324e-05,5.0388426325606e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/20377/22350/15902/12445",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/104","1242/29008",1.98752378293471e-06,7.70754985653324e-05,5.0388426325606e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/20377/22350/15902/12445",17
"GO:0031327","negative regulation of cellular biosynthetic process","19/104","1558/29008",2.52968805440219e-06,9.58423906727887e-05,6.26573597469786e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/20377/22350/15902/12445",19
"GO:0072175","epithelial tube formation","7/104","168/29008",2.55523856251753e-06,9.58423906727887e-05,6.26573597469786e-05,"15208/16373/20319/244058/20460/21677/20377",7
"GO:0035282","segmentation","6/104","108/29008",2.61278245056158e-06,9.64201007562081e-05,6.30350401060782e-05,"18530/15208/16373/20319/21415/20377",6
"GO:0001932","regulation of protein phosphorylation","16/104","1133/29008",2.76960029631366e-06,0.000100584848856598,6.57577614212483e-05,"15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/20377/12445",16
"GO:0008284","positive regulation of cell population proliferation","15/104","1006/29008",3.04294538025284e-06,0.000108785297344039,7.11188385746592e-05,"15208/18508/20319/68275/268697/12444/18105/21423/14235/381293/12428/20377/15902/14595/12445",15
"GO:0009890","negative regulation of biosynthetic process","19/104","1602/29008",3.79177636963013e-06,0.00013347052821098,8.72569104654965e-05,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/20377/22350/15902/12445",19
"GO:0035148","tube formation","7/104","183/29008",4.49731462222517e-06,0.000155906906903806,0.000101924785935917,"15208/16373/20319/244058/20460/21677/20377",7
"GO:0007052","mitotic spindle organization","6/104","119/29008",4.58983631151449e-06,0.000156739484787241,0.000102469087174581,"66977/268697/18817/20460/26934/20878",6
"GO:0051302","regulation of cell division","7/104","186/29008",5.00499261842661e-06,0.000168403281043531,0.000110094342272201,"18508/20319/18817/26934/381293/20878/16319",7
"GO:0008608","attachment of spindle microtubules to kinetochore","4/104","33/29008",5.88846671870379e-06,0.000193766598828023,0.000126675716293072,"66977/268697/26934/67177",4
"GO:0012501","programmed cell death","21/104","1975/29008",5.96321821821622e-06,0.000193766598828023,0.000126675716293072,"11799/20319/15277/12444/18105/27356/18817/18617/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/17216/13423/14595",21
"GO:0051253","negative regulation of RNA metabolic process","17/104","1350/29008",6.03762617605008e-06,0.000193766598828023,0.000126675716293072,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/20377/22350/15902/12445",17
"GO:0045931","positive regulation of mitotic cell cycle","6/104","125/29008",6.09755031276995e-06,0.000193766598828023,0.000126675716293072,"11799/268697/12444/16906/67177/12445",6
"GO:0071481","cellular response to X-ray","3/104","11/29008",7.23378109936139e-06,0.000223048551964461,0.000145818914400763,"20319/12444/20377",3
"GO:0021915","neural tube development","7/104","197/29008",7.29330915322686e-06,0.000223048551964461,0.000145818914400763,"15208/18508/20319/244058/20460/21677/20377",7
"GO:0051254","positive regulation of RNA metabolic process","19/104","1677/29008",7.31146914219169e-06,0.000223048551964461,0.000145818914400763,"15208/18508/16373/20319/244058/268697/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/15902",19
"GO:0043549","regulation of kinase activity","12/104","703/29008",8.45061414309115e-06,0.00024926584534213,0.000162958578501641,"20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/20377/12445",12
"GO:0045893","positive regulation of transcription, DNA-templated","18/104","1538/29008",8.49769927302717e-06,0.00024926584534213,0.000162958578501641,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/15902",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/104","1538/29008",8.49769927302717e-06,0.00024926584534213,0.000162958578501641,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/15902",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/104","1540/29008",8.64939675036163e-06,0.000250504047656043,0.000163768058391257,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/15902",18
"GO:0071103","DNA conformation change","7/104","203/29008",8.86997824277632e-06,0.000253681377743403,0.00016584525109191,"68275/68298/268697/17215/381280/16319/17216",7
"GO:0007389","pattern specification process","10/104","482/29008",9.46551156012614e-06,0.000267371487031711,0.000174795216724357,"18530/15208/18508/16373/20319/20460/21415/20878/17305/20377",10
"GO:0072697","protein localization to cell cortex","3/104","12/29008",9.61988200631872e-06,0.000268418171103137,0.000175479490769947,"18817/269587/22350",3
"GO:0007010","cytoskeleton organization","17/104","1406/29008",1.02709166342918e-05,0.000283130810352525,0.000185097939598334,"11799/18508/66977/268697/16475/18817/68026/20460/26934/269587/12449/20878/72333/16319/105988/20377/22350",17
"GO:0060548","negative regulation of cell death","15/104","1119/29008",1.08936345905887e-05,0.000296721856467465,0.00019398314227101,"11799/20319/12444/27356/18817/20460/14694/21677/381293/20878/22256/20377/18104/17748/56458",15
"GO:0031328","positive regulation of cellular biosynthetic process","20/104","1891/29008",1.11838045143743e-05,0.000298963096950237,0.000195448362516694,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/15902",20
"GO:0006468","protein phosphorylation","18/104","1570/29008",1.12372492734792e-05,0.000298963096950237,0.000195448362516694,"11799/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/20377/12445",18
"GO:0010941","regulation of cell death","19/104","1735/29008",1.18276737581497e-05,0.000311054224812029,0.00020335298742082,"11799/18508/20319/12444/18105/27356/18817/20460/14694/21677/381293/20378/20878/22256/20377/18104/17748/56458/14595",19
"GO:0019220","regulation of phosphate metabolic process","17/104","1424/29008",1.21114937235737e-05,0.000313612626493002,0.000205025553113064,"15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/20377/12445",17
"GO:0051174","regulation of phosphorus metabolic process","17/104","1425/29008",1.22219178685911e-05,0.000313612626493002,0.000205025553113064,"15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/20377/12445",17
"GO:0042325","regulation of phosphorylation","16/104","1277/29008",1.24665507730972e-05,0.000313612626493002,0.000205025553113064,"15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/20377/12445",16
"GO:0035999","tetrahydrofolate interconversion","3/104","13/29008",1.24732294627899e-05,0.000313612626493002,0.000205025553113064,"13361/20425/17768",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/104","40/29008",1.29000711829013e-05,0.000317369493187937,0.000207481620270546,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/104","40/29008",1.29000711829013e-05,0.000317369493187937,0.000207481620270546,"11799/268697/18817/67177",4
"GO:0006915","apoptotic process","20/104","1911/29008",1.30400485593444e-05,0.000317400330891277,0.000207501780546791,"11799/20319/15277/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/17216/13423/14595",20
"GO:0051983","regulation of chromosome segregation","5/104","86/29008",1.48685229356979e-05,0.0003543664633008,0.000231668542671346,"11799/268697/18817/108912/67177",5
"GO:2001251","negative regulation of chromosome organization","5/104","86/29008",1.48685229356979e-05,0.0003543664633008,0.000231668542671346,"11799/268697/18817/67177/17216",5
"GO:0045732","positive regulation of protein catabolic process","7/104","221/29008",1.53854352315942e-05,0.000362905936184407,0.000237251258427513,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/104","42/29008",1.5712618450521e-05,0.000363629656328184,0.00023772439346814,"11799/268697/18817/67177",4
"GO:0009891","positive regulation of biosynthetic process","20/104","1937/29008",1.58681189694567e-05,0.000363629656328184,0.00023772439346814,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/15902",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/104","1772/29008",1.58929045597983e-05,0.000363629656328184,0.00023772439346814,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/20377/56458/15902",19
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/104","1459/29008",1.65572117609812e-05,0.000369427425059009,0.000241514708782137,"11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/20377/22350/15902/12445",17
"GO:0051247","positive regulation of protein metabolic process","17/104","1460/29008",1.67033030100244e-05,0.000369427425059009,0.000241514708782137,"15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/56458/22350/12445",17
"GO:0022414","reproductive process","18/104","1617/29008",1.67087075106913e-05,0.000369427425059009,0.000241514708782137,"20319/68275/68298/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/20377/14595",18
"GO:0000003","reproduction","18/104","1618/29008",1.684744013489e-05,0.000369427425059009,0.000241514708782137,"20319/68275/68298/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/20377/14595",18
"GO:0033046","negative regulation of sister chromatid segregation","4/104","43/29008",1.72765447907841e-05,0.000369427425059009,0.000241514708782137,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/104","43/29008",1.72765447907841e-05,0.000369427425059009,0.000241514708782137,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/104","43/29008",1.72765447907841e-05,0.000369427425059009,0.000241514708782137,"11799/268697/18817/67177",4
"GO:0001934","positive regulation of protein phosphorylation","12/104","761/29008",1.85649415539734e-05,0.000393301724773066,0.000257122631074037,"15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/12445",12
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/104","44/29008",1.89519612881972e-05,0.000397817315847662,0.000260074717436293,"11799/268697/18817/67177",4
"GO:1905819","negative regulation of chromosome separation","4/104","45/29008",2.07437615030801e-05,0.000431470239264066,0.000282075455462936,"11799/268697/18817/67177",4
"GO:0009952","anterior/posterior pattern specification","7/104","232/29008",2.10296634560632e-05,0.000433476306193448,0.000283386930024333,"18530/15208/18508/20319/21415/20878/20377",7
"GO:0050790","regulation of catalytic activity","19/104","1817/29008",2.25068796078884e-05,0.000454728340013411,0.000297280535130225,"11799/20319/244058/268697/12444/16475/18817/20460/14694/381293/13361/12428/12449/16319/20377/18104/17216/20725/12445",19
"GO:0033047","regulation of mitotic sister chromatid segregation","4/104","46/29008",2.26569190391297e-05,0.000454728340013411,0.000297280535130225,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/104","46/29008",2.26569190391297e-05,0.000454728340013411,0.000297280535130225,"11799/268697/18817/67177",4
"GO:0009798","axis specification","5/104","94/29008",2.29092203836177e-05,0.000455793880327976,0.000297977136522844,"18508/20460/21415/20878/20377",5
"GO:0060026","convergent extension","3/104","16/29008",2.42325635381657e-05,0.000477966425649337,0.000312472529834241,"20319/20378/20377",3
"GO:0080135","regulation of cellular response to stress","11/104","659/29008",2.5225516815646e-05,0.000488309251769656,0.000319234195235867,"20319/244058/16475/14235/14694/16906/13361/67872/20377/56458/22350",11
"GO:0051304","chromosome separation","5/104","96/29008",2.53664149882216e-05,0.000488309251769656,0.000319234195235867,"11799/268697/18817/67177/105988",5
"GO:0016310","phosphorylation","19/104","1833/29008",2.53972032170406e-05,0.000488309251769656,0.000319234195235867,"11799/15208/18508/20319/244058/15277/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/20377/12445",19
"GO:0045664","regulation of neuron differentiation","7/104","241/29008",2.68303591893589e-05,0.000505019984975208,0.000330158906261396,"15208/18508/16373/20319/21423/20377/15902",7
"GO:0010562","positive regulation of phosphorus metabolic process","13/104","924/29008",2.69285131848669e-05,0.000505019984975208,0.000330158906261396,"15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",13
"GO:0045937","positive regulation of phosphate metabolic process","13/104","924/29008",2.69285131848669e-05,0.000505019984975208,0.000330158906261396,"15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/104","1847/29008",2.81949263123496e-05,0.000524471474818341,0.00034287539828711,"15208/18508/16373/20319/244058/268697/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/20377/56458/15902",19
"GO:0042981","regulation of apoptotic process","17/104","1531/29008",3.0545443864241e-05,0.00056361270614019,0.000368464140331804,"11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/14595",17
"GO:0032270","positive regulation of cellular protein metabolic process","16/104","1376/29008",3.09944539849744e-05,0.000567322485740971,0.000370889424106514,"15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/22350/12445",16
"GO:0032465","regulation of cytokinesis","5/104","101/29008",3.24090173152437e-05,0.000588506600137123,0.000384738626607863,"18817/26934/381293/20878/16319",5
"GO:0031399","regulation of protein modification process","17/104","1545/29008",3.42515599405464e-05,0.000617067473574568,0.000403410415876639,"15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/20377/12445",17
"GO:0006260","DNA replication","7/104","253/29008",3.65574009471854e-05,0.000650318829502806,0.000425148627495163,"68275/71988/17215/68026/12428/67177/17216",7
"GO:0051338","regulation of transferase activity","12/104","816/29008",3.66657032368278e-05,0.000650318829502806,0.000425148627495163,"20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/20377/12445",12
"GO:0045839","negative regulation of mitotic nuclear division","4/104","52/29008",3.69726056435519e-05,0.000650717859326514,0.000425409494894634,"11799/268697/18817/67177",4
"GO:0043067","regulation of programmed cell death","17/104","1567/29008",4.08875743219553e-05,0.000713507241215147,0.000466458313289807,"11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/20377/18104/17748/56458/14595",17
"GO:0000075","cell cycle checkpoint signaling","6/104","175/29008",4.11638793008739e-05,0.000713507241215147,0.000466458313289807,"11799/268697/18817/20460/20878/67177",6
"GO:0090231","regulation of spindle checkpoint","3/104","19/29008",4.16039996781621e-05,0.000715713919275451,0.000467900938208693,"268697/20878/67177",3
"GO:0043066","negative regulation of apoptotic process","13/104","971/29008",4.4851138429078e-05,0.000765816453177093,0.000500655677201255,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/17748/56458",13
"GO:0007088","regulation of mitotic nuclear division","5/104","110/29008",4.88170029478506e-05,0.000821297057426877,0.000536926351952333,"11799/268697/18817/108912/67177",5
"GO:0046653","tetrahydrofolate metabolic process","3/104","20/29008",4.88183565603388e-05,0.000821297057426877,0.000536926351952333,"13361/20425/17768",3
"GO:0042327","positive regulation of phosphorylation","12/104","842/29008",4.95911916556916e-05,0.000828209098600163,0.000541445127489341,"15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/12445",12
"GO:0002064","epithelial cell development","7/104","266/29008",5.01915166000763e-05,0.000832160796963583,0.000544028566656814,"18508/17698/20675/21873/72333/22350/14595",7
"GO:0000910","cytokinesis","6/104","182/29008",5.12167354548812e-05,0.000843049573530706,0.000551147149423598,"11799/18817/26934/381293/20878/16319",6
