"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","7/22","700/29008",5.75170496280498e-07,0.000490045262830984,0.000283347149746603,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0000278","mitotic cell cycle","7/22","847/29008",2.0518648649321e-06,0.000874094432461076,0.000505406714099065,"108912/18508/14235/66977/52276/16906/51944",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/22","160/29008",6.03450058897871e-06,0.00171379816726995,0.000990928517769135,"14235/18105/13361/15277",4
"GO:0022402","cell cycle process","7/22","1146/29008",1.49255854118865e-05,0.00317914969273183,0.00183820367704287,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0072070","loop of Henle development","2/22","10/29008",2.46170848692123e-05,0.00419475126171377,0.00242543067764028,"16373/15208",2
"GO:0072593","reactive oxygen species metabolic process","4/22","244/29008",3.17140695801063e-05,0.0045033978803751,0.00260389202868241,"14235/18105/13361/15277",4
"GO:0045665","negative regulation of neuron differentiation","3/22","90/29008",4.26151781585103e-05,0.00518687597015012,0.00299908321476434,"18508/16373/15208",3
"GO:0140014","mitotic nuclear division","4/22","278/29008",5.27038906479623e-05,0.00542515822425103,0.00313685946250245,"108912/66977/52276/51944",4
"GO:0021781","glial cell fate commitment","2/22","15/29008",5.73080094111024e-05,0.00542515822425103,0.00313685946250245,"18508/15208",2
"GO:0035282","segmentation","3/22","108/29008",7.34045526333412e-05,0.00574397648066844,0.00332120211632423,"16373/18530/15208",3
"GO:0007379","segment specification","2/22","17/29008",7.41593207598039e-05,0.00574397648066844,0.00332120211632423,"16373/15208",2
"GO:0051301","cell division","5/22","621/29008",8.61405479592783e-05,0.00611597890510876,0.0035362961793809,"108912/18508/66977/52276/51944",5
"GO:0072079","nephron tubule formation","2/22","20/29008",0.000103462197721037,0.00656088143191828,0.00379354152475631,"16373/15208",2
"GO:0007059","chromosome segregation","4/22","338/29008",0.000112211468353321,0.00656088143191828,0.00379354152475631,"108912/66977/52276/51944",4
"GO:0048598","embryonic morphogenesis","5/22","661/29008",0.000115508475914054,0.00656088143191828,0.00379354152475631,"18508/16373/18530/15208/20378",5
"GO:0003002","regionalization","4/22","379/29008",0.00017414100298099,0.00927300840873772,0.00536170982862522,"18508/16373/18530/15208",4
"GO:0007049","cell cycle","7/22","1722/29008",0.000198385458885222,0.00994261241001231,0.00574887893240149,"108912/18508/14235/66977/52276/16906/51944",7
"GO:0030856","regulation of epithelial cell differentiation","3/22","157/29008",0.000222083143727589,0.0100280736448102,0.00579829313784428,"18508/15208/20378",3
"GO:0000070","mitotic sister chromatid segregation","3/22","159/29008",0.000230508555448693,0.0100280736448102,0.00579829313784428,"66977/52276/51944",3
"GO:0060429","epithelium development","6/22","1227/29008",0.000235400789784276,0.0100280736448102,0.00579829313784428,"18508/16373/20675/18530/15208/20378",6
"GO:0008608","attachment of spindle microtubules to kinetochore","2/22","33/29008",0.000285803904410578,0.0115954726932292,0.00670457279519553,"66977/51944",2
"GO:0000280","nuclear division","4/22","442/29008",0.000312889715354728,0.0121173653401013,0.00700633429598148,"108912/66977/52276/51944",4
"GO:0016331","morphogenesis of embryonic epithelium","3/22","185/29008",0.000359443227668348,0.0127743532671816,0.00738620870897085,"16373/18530/15208",3
"GO:0009954","proximal/distal pattern formation","2/22","37/29008",0.000359840937103708,0.0127743532671816,0.00738620870897085,"16373/15208",2
"GO:0000819","sister chromatid segregation","3/22","188/29008",0.000376758002863164,0.0128399127375766,0.00742411559326151,"66977/52276/51944",3
"GO:0021983","pituitary gland development","2/22","39/29008",0.000399995991143075,0.0131075609405346,0.00757887141113194,"18508/20675",2
"GO:0048732","gland development","4/22","477/29008",0.000417481515798279,0.0131738611651901,0.00761720660403877,"18508/20675/14235/20378",4
"GO:0007389","pattern specification process","4/22","482/29008",0.000434236978141706,0.0132132109063119,0.00763995886354581,"18508/16373/18530/15208",4
"GO:0048285","organelle fission","4/22","495/29008",0.000480052430626114,0.0141036093411534,0.00815479265092636,"108912/66977/52276/51944",4
"GO:0007080","mitotic metaphase plate congression","2/22","48/29008",0.000606389616620825,0.0169535581119877,0.00980265035385498,"66977/52276",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.0169535581119877,0.00980265035385498,"18508/16373/20675/14235/15208",5
"GO:0021879","forebrain neuron differentiation","2/22","51/29008",0.000684470442302465,0.0178299180709761,0.0103093670091633,"18508/15208",2
"GO:0009952","anterior/posterior pattern specification","3/22","232/29008",0.000695022465508389,0.0178299180709761,0.0103093670091633,"18508/18530/15208",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/22","52/29008",0.000711522552128154,0.0178299180709761,0.0103093670091633,"15208/20378",2
"GO:0045664","regulation of neuron differentiation","3/22","241/29008",0.000776031095788626,0.0183021985408581,0.0105824424476422,"18508/16373/15208",3
"GO:0051093","negative regulation of developmental process","5/22","1003/29008",0.000788689907059594,0.0183021985408581,0.0105824424476422,"18508/16373/14235/15208/20378",5
"GO:0048863","stem cell differentiation","3/22","243/29008",0.000794813786398769,0.0183021985408581,0.0105824424476422,"18508/15208/20378",3
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0192260958375593,0.0111166454805754,"18508/16373/15208/76982/243914/13361",6
"GO:0002009","morphogenesis of an epithelium","4/22","582/29008",0.000880067767212221,0.0192260958375593,0.0111166454805754,"16373/18530/15208/20378",4
"GO:0010001","glial cell differentiation","3/22","255/29008",0.000913616372836944,0.0194600287414269,0.0112519069075708,"18508/15208/243914",3
"GO:0031641","regulation of myelination","2/22","61/29008",0.000977917487833072,0.0203216024300921,0.0117500740514988,"15208/243914",2
"GO:0021872","forebrain generation of neurons","2/22","62/29008",0.00101005110477025,0.0204896081253394,0.0118472159657263,"18508/15208",2
"GO:0051310","metaphase plate congression","2/22","64/29008",0.00107583026826663,0.0213164508968179,0.0123253014822223,"66977/52276",2
"GO:0098813","nuclear chromosome segregation","3/22","273/29008",0.00111207688477671,0.0215338524052217,0.0124510043558732,"66977/52276/51944",3
"GO:0007423","sensory organ development","4/22","649/29008",0.00131751649085433,0.0243286275209455,0.0140669603160397,"18508/20675/15208/20378",4
"GO:0021536","diencephalon development","2/22","71/29008",0.00132185789567011,0.0243286275209455,0.0140669603160397,"18508/20675",2
"GO:0009887","animal organ morphogenesis","5/22","1131/29008",0.00135091303985503,0.0243286275209455,0.0140669603160397,"18508/16373/20675/15208/20378",5
"GO:0030855","epithelial cell differentiation","4/22","656/29008",0.00137062690258848,0.0243286275209455,0.0140669603160397,"18508/20675/15208/20378",4
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0268061838989896,0.0154994984738413,"18508/16373/15208/76982/243914/13361",6
"GO:0048729","tissue morphogenesis","4/22","688/29008",0.00163271471998133,0.0274432843993437,0.0158678738558103,"16373/18530/15208/20378",4
"GO:0035295","tube development","5/22","1182/29008",0.00164273181263677,0.0274432843993437,0.0158678738558103,"18508/16373/14235/15208/15277",5
"GO:0072078","nephron tubule morphogenesis","2/22","81/29008",0.00171558123382466,0.0275524926502319,0.0159310187303046,"16373/15208",2
"GO:0051303","establishment of chromosome localization","2/22","82/29008",0.00175766448711595,0.0275524926502319,0.0159310187303046,"66977/52276",2
"GO:0048708","astrocyte differentiation","2/22","83/29008",0.00180023783033842,0.0275524926502319,0.0159310187303046,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/22","83/29008",0.00180023783033842,0.0275524926502319,0.0159310187303046,"16373/15208",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/22","1213/29008",0.00184156436684966,0.0275524926502319,0.0159310187303046,"18508/16373/18530/15208/15277",5
"GO:0050000","chromosome localization","2/22","84/29008",0.00184330056462819,0.0275524926502319,0.0159310187303046,"66977/52276",2
"GO:0072028","nephron morphogenesis","2/22","85/29008",0.00188685199181692,0.0276320088449434,0.015976995477432,"16373/15208",2
"GO:0045596","negative regulation of cell differentiation","4/22","723/29008",0.00195753559078635,0.0276320088449434,0.015976995477432,"18508/16373/15208/20378",4
"GO:0061333","renal tubule morphogenesis","2/22","87/29008",0.00197541813569223,0.0276320088449434,0.015976995477432,"16373/15208",2
