"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021987","cerebral cortex development","3/28","111/29008",0.000166599289155633,0.0043009512311833,0.00237145180666748,"18508/18992/12558",3
"GO:0048870","cell motility","8/28","1739/29008",0.000172948303476154,0.0043009512311833,0.00237145180666748,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0051674","localization of cell","8/28","1739/29008",0.000172948303476154,0.0043009512311833,0.00237145180666748,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:2000177","regulation of neural precursor cell proliferation","3/28","120/29008",0.000209709565696699,0.00506292710667792,0.00279158888087505,"18508/16873/12558",3
"GO:0002009","morphogenesis of an epithelium","5/28","582/29008",0.000214303792875256,0.00506292710667792,0.00279158888087505,"20319/18530/103889/244058/15904",5
"GO:0042063","gliogenesis","4/28","344/29008",0.000317752469144015,0.00732380691075839,0.00403818927410237,"18508/18992/15904/12558",4
"GO:0035270","endocrine system development","3/28","141/29008",0.000336887243621939,0.00753775004756127,0.00415615290842977,"18508/18992/12558",3
"GO:0046328","regulation of JNK cascade","3/28","143/29008",0.000351079690556668,0.00753775004756127,0.00415615290842977,"20319/16906/59009",3
"GO:0040011","locomotion","8/28","1934/29008",0.000357897452576584,0.00753775004756127,0.00415615290842977,"20319/18508/18992/59009/72333/13134/12558/270120",8
"GO:0002068","glandular epithelial cell development","2/28","29/29008",0.000358940478455299,0.00753775004756127,0.00415615290842977,"18508/12558",2
"GO:0080135","regulation of cellular response to stress","5/28","659/29008",0.000379737055151567,0.00774175571171286,0.00426863723452839,"20319/77976/244058/16906/59009",5
"GO:0048598","embryonic morphogenesis","5/28","661/29008",0.000385039702064026,0.00774175571171286,0.00426863723452839,"20319/18508/18530/103889/244058",5
"GO:0010453","regulation of cell fate commitment","2/28","31/29008",0.000410611259176369,0.00808390916503477,0.00445729327395401,"20319/18508",2
"GO:0003002","regionalization","4/28","379/29008",0.000458195283382595,0.00862889142076783,0.00475778474328051,"20319/18508/18530/103889",4
"GO:0048729","tissue morphogenesis","5/28","688/29008",0.000462273794413535,0.00862889142076783,0.00475778474328051,"20319/18530/103889/244058/15904",5
"GO:0003309","type B pancreatic cell differentiation","2/28","33/29008",0.000465686203660486,0.00862889142076783,0.00475778474328051,"18508/12558",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/28","167/29008",0.000552264782085871,0.0100363503667528,0.00553382726988879,"20319/12558/319478",3
"GO:0007254","JNK cascade","3/28","170/29008",0.000581625620114311,0.0100884532036674,0.00556255565114493,"20319/16906/59009",3
"GO:0035883","enteroendocrine cell differentiation","2/28","37/29008",0.000585999073153333,0.0100884532036674,0.00556255565114493,"18508/12558",2
"GO:0042552","myelination","3/28","173/29008",0.000611968545129367,0.0100884532036674,0.00556255565114493,"18992/15904/12558",3
"GO:0009887","animal organ morphogenesis","6/28","1131/29008",0.000624549256015945,0.0100884532036674,0.00556255565114493,"20319/18508/103889/15904/12558/270120",6
"GO:0031175","neuron projection development","6/28","1132/29008",0.000627461945772832,0.0100884532036674,0.00556255565114493,"20319/18508/18992/244058/12558/270120",6
"GO:0000902","cell morphogenesis","6/28","1135/29008",0.000636263803852039,0.0100884532036674,0.00556255565114493,"18508/18992/244058/72333/12558/270120",6
"GO:0007272","ensheathment of neurons","3/28","176/29008",0.000643306985592344,0.0100884532036674,0.00556255565114493,"18992/15904/12558",3
"GO:0008366","axon ensheathment","3/28","176/29008",0.000643306985592344,0.0100884532036674,0.00556255565114493,"18992/15904/12558",3
"GO:0021983","pituitary gland development","2/28","39/29008",0.000651212323199694,0.0100884532036674,0.00556255565114493,"18508/18992",2
"GO:0030902","hindbrain development","3/28","179/29008",0.000675654243987533,0.0102982783962616,0.00567824873979336,"18508/103889/16873",3
"GO:0016331","morphogenesis of embryonic epithelium","3/28","185/29008",0.000743427798611361,0.0109771760888709,0.00605257829461552,"20319/18530/244058",3
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.0109771760888709,0.00605257829461552,"18992/244058/12558",3
"GO:0001764","neuron migration","3/28","195/29008",0.000865749219821175,0.01257387183857,0.00693296191600349,"18508/59009/270120",3
"GO:0021915","neural tube development","3/28","197/29008",0.000891652203854665,0.01257387183857,0.00693296191600349,"20319/18508/244058",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/28","1213/29008",0.000901097375342083,0.01257387183857,0.00693296191600349,"20319/18508/18530/244058/16873/270120",6
"GO:0032872","regulation of stress-activated MAPK cascade","3/28","198/29008",0.000904786544997627,0.01257387183857,0.00693296191600349,"20319/16906/59009",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/28","201/29008",0.00094492645312796,0.0129413840319699,0.00713560021812876,"20319/16906/59009",3
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.0138856006542268,0.00765622091210499,"18508/15904/16873",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/28","50/29008",0.0010695245900945,0.0142352216568915,0.00784899439728355,"18508/12558",2
"GO:0021879","forebrain neuron differentiation","2/28","51/29008",0.00111251501819051,0.0145428678782325,0.00801862389275977,"18508/16873",2
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0145428678782325,0.00801862389275977,"20319/18508/18530/103889",4
"GO:0007409","axonogenesis","4/28","487/29008",0.00116704323183661,0.0149034574876432,0.00821744523128195,"18508/18992/244058/12558",4
"GO:0043009","chordate embryonic development","5/28","854/29008",0.00122316982144258,0.0153361310524884,0.00845601210914145,"20319/18508/18530/103889/244058",5
"GO:0031018","endocrine pancreas development","2/28","54/29008",0.00124640288408916,0.0153361310524884,0.00845601210914145,"18508/12558",2
"GO:0048666","neuron development","6/28","1292/29008",0.0012496106783509,0.0153361310524884,0.00845601210914145,"20319/18508/18992/244058/12558/270120",6
"GO:0009792","embryo development ending in birth or egg hatching","5/28","870/29008",0.00132818559929257,0.0160914793760446,0.00887249489405968,"20319/18508/18530/103889/244058",5
"GO:0031668","cellular response to extracellular stimulus","3/28","231/29008",0.00140960997870686,0.01686179025162,0.00929722770766017,"20319/77976/433938",3
"GO:0048762","mesenchymal cell differentiation","3/28","237/29008",0.00151695738234384,0.0179122248478618,0.00987641470308171,"20319/18508/12558",3
"GO:0051403","stress-activated MAPK cascade","3/28","238/29008",0.00153533355838816,0.0179122248478618,0.00987641470308171,"20319/16906/59009",3
"GO:0045664","regulation of neuron differentiation","3/28","241/29008",0.00159130144137228,0.0181343267667097,0.0099988769139753,"20319/18508/15904",3
"GO:0061564","axon development","4/28","530/29008",0.00159275039326657,0.0181343267667097,0.0099988769139753,"18508/18992/244058/12558",4
"GO:0002067","glandular epithelial cell differentiation","2/28","62/29008",0.00163922743034202,0.0182243520196848,0.0100485148980718,"18508/12558",2
"GO:0021872","forebrain generation of neurons","2/28","62/29008",0.00163922743034202,0.0182243520196848,0.0100485148980718,"18508/16873",2
"GO:0031098","stress-activated protein kinase signaling cascade","3/28","248/29008",0.00172684014814951,0.0189751620930383,0.0104624953896452,"20319/16906/59009",3
"GO:0010647","positive regulation of cell communication","7/28","1899/29008",0.00177974306825068,0.0193316919482401,0.0106590782672001,"20319/18508/433938/16906/59009/12558/64706",7
"GO:0023056","positive regulation of signaling","7/28","1905/29008",0.00181238458002497,0.0193627292658998,0.0106761915751828,"20319/18508/433938/16906/59009/12558/64706",7
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0193627292658998,0.0106761915751828,"18508/244058/15904/12558",4
"GO:0045444","fat cell differentiation","3/28","260/29008",0.00197562921692078,0.0207441067776682,0.0114378533611203,"20319/15904/329003",3
"GO:0002064","epithelial cell development","3/28","266/29008",0.00210797982606849,0.0218905597322497,0.0120699828097618,"18508/72333/12558",3
"GO:0021536","diencephalon development","2/28","71/29008",0.00214261948276207,0.0220084283827191,0.0121349730431032,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/28","72/29008",0.00220252471345569,0.0221424027044216,0.0122088435964229,"18508/15904",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/28","72/29008",0.00220252471345569,0.0221424027044216,0.0122088435964229,"18508/16873",2
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0237440644022144,0.0130919653345543,"18508/18992",2
"GO:0001756","somitogenesis","2/28","76/29008",0.00245002246740045,0.0238687755844683,0.0131607283924387,"20319/18530",2
"GO:0021766","hippocampus development","2/28","76/29008",0.00245002246740045,0.0238687755844683,0.0131607283924387,"15904/16873",2
"GO:0051093","negative regulation of developmental process","5/28","1003/29008",0.00247933579162435,0.0239078808478062,0.0131822901917728,"20319/18508/244058/15904/270120",5
"GO:0008284","positive regulation of cell population proliferation","5/28","1006/29008",0.00251168300139218,0.0239751559223799,0.0132193842178536,"20319/18508/18992/15904/16873",5
"GO:0045165","cell fate commitment","3/28","288/29008",0.0026401329192197,0.0247022337491349,0.0136202792601746,"20319/18508/18992",3
"GO:0061448","connective tissue development","3/28","288/29008",0.0026401329192197,0.0247022337491349,0.0136202792601746,"20319/15904/329003",3
"GO:2000026","regulation of multicellular organismal development","6/28","1503/29008",0.00269663748816209,0.0249835531991487,0.0137753927413853,"20319/18508/244058/15904/59009/12558",6
"GO:0060485","mesenchyme development","3/28","293/29008",0.00277160631705313,0.0254288152389826,0.014020900633023,"20319/18508/12558",3
"GO:0071496","cellular response to external stimulus","3/28","295/29008",0.00282531039937412,0.0256722916096975,0.0141551482559736,"20319/77976/433938",3
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/28","84/29008",0.00298252262896803,0.0266245542086806,0.0146802053280946,"20319/59009",2
"GO:0009967","positive regulation of signal transduction","6/28","1534/29008",0.00298645793240227,0.0266245542086806,0.0146802053280946,"20319/433938/16906/59009/12558/64706",6
"GO:0014032","neural crest cell development","2/28","89/29008",0.00334046130452759,0.029502204979239,0.0162668799384275,"18508/12558",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0297036315021835,0.0163779421816551,"18508/15904",2
"GO:0030111","regulation of Wnt signaling pathway","3/28","317/29008",0.00345891435131744,0.0297036315021835,0.0163779421816551,"20319/12558/319478",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/28","657/29008",0.00346540653023243,0.0297036315021835,0.0163779421816551,"18508/18992/244058/12558",4
"GO:0031016","pancreas development","2/28","91/29008",0.00348899798597076,0.0297036315021835,0.0163779421816551,"18508/12558",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/28","94/29008",0.00371751126290909,0.0311866338905428,0.0171956377341339,"20319/59009",2
"GO:0014031","mesenchymal cell development","2/28","95/29008",0.00379519883324066,0.0311866338905428,0.0171956377341339,"18508/12558",2
"GO:0048864","stem cell development","2/28","95/29008",0.00379519883324066,0.0311866338905428,0.0171956377341339,"18508/12558",2
"GO:0061053","somite development","2/28","95/29008",0.00379519883324066,0.0311866338905428,0.0171956377341339,"20319/18530",2
"GO:0046330","positive regulation of JNK cascade","2/28","97/29008",0.00395284012863509,0.0320421000800136,0.0176673233523884,"16906/59009",2
"GO:0008544","epidermis development","3/28","333/29008",0.00397031356338875,0.0320421000800136,0.0176673233523884,"18508/18992/72333",3
"GO:0014033","neural crest cell differentiation","2/28","98/29008",0.00403279100617293,0.0320421000800136,0.0176673233523884,"18508/12558",2
"GO:0120036","plasma membrane bounded cell projection organization","6/28","1630/29008",0.00403493112118689,0.0320421000800136,0.0176673233523884,"20319/18508/18992/244058/12558/270120",6
"GO:0030510","regulation of BMP signaling pathway","2/28","102/29008",0.00436009624824014,0.0338659871797504,0.018672975387331,"20319/244058",2
"GO:0022402","cell cycle process","5/28","1146/29008",0.00439409449407573,0.0338659871797504,0.018672975387331,"18508/433938/16906/15904/13134",5
"GO:0009953","dorsal/ventral pattern formation","2/28","103/29008",0.00444379091035878,0.0338659871797504,0.018672975387331,"18508/103889",2
"GO:0021510","spinal cord development","2/28","103/29008",0.00444379091035878,0.0338659871797504,0.018672975387331,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/28","103/29008",0.00444379091035878,0.0338659871797504,0.018672975387331,"20319/59009",2
"GO:0048812","neuron projection morphogenesis","4/28","710/29008",0.00456659915032039,0.0342879748053405,0.0189056502686088,"18508/18992/244058/12558",4
"GO:0045595","regulation of cell differentiation","6/28","1672/29008",0.0045717299740454,0.0342879748053405,0.0189056502686088,"20319/18508/18992/244058/15904/59009",6
"GO:0030030","cell projection organization","6/28","1677/29008",0.00463902100289568,0.0345186995884757,0.0190328669410142,"20319/18508/18992/244058/12558/270120",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/28","106/29008",0.00469933634730351,0.0346943191265767,0.0191296997690398,"18508/12558",2
"GO:0045596","negative regulation of cell differentiation","4/28","723/29008",0.00486904301984704,0.0353710345531653,0.0195028260694145,"20319/18508/244058/15904",4
"GO:0035282","segmentation","2/28","108/29008",0.0048734037731575,0.0353710345531653,0.0195028260694145,"20319/18530",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/28","725/29008",0.00491674609328739,0.0353710345531653,0.0195028260694145,"18508/18992/244058/12558",4
"GO:0043408","regulation of MAPK cascade","4/28","726/29008",0.004940715937585,0.0353710345531653,0.0195028260694145,"20319/16906/59009/12558",4
"GO:0048858","cell projection morphogenesis","4/28","730/29008",0.00503738688388735,0.035791959438147,0.0197349149784269,"18508/18992/244058/12558",4
"GO:0040008","regulation of growth","4/28","733/29008",0.00511072465456713,0.0360420507355667,0.0198728099293852,"20319/18992/244058/22193",4
"GO:0001843","neural tube closure","2/28","113/29008",0.00532145383968329,0.037250176877783,0.0205389446443916,"20319/244058",2
"GO:0007267","cell-cell signaling","6/28","1728/29008",0.00536840222876603,0.0373025007807639,0.0205677949167119,"20319/18508/18530/16873/12558/319478",6
"GO:0060606","tube closure","2/28","114/29008",0.00541326093253137,0.0373396465784098,0.0205882763088977,"20319/244058",2
"GO:0048709","oligodendrocyte differentiation","2/28","116/29008",0.00559906105672991,0.0381955025760716,0.0210601768589868,"18508/15904",2
"GO:0032990","cell part morphogenesis","4/28","753/29008",0.00561817445298831,0.0381955025760716,0.0210601768589868,"18508/18992/244058/12558",4
"GO:0021782","glial cell development","2/28","119/29008",0.00588320527568401,0.0397116356108671,0.0218961399358164,"18992/15904",2
"GO:0008285","negative regulation of cell population proliferation","4/28","766/29008",0.00596560734282096,0.0397922611114467,0.0219405950990433,"20319/18508/433938/13134",4
"GO:0014020","primary neural tube formation","2/28","120/29008",0.00597936621992108,0.0397922611114467,0.0219405950990433,"20319/244058",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/28","1237/29008",0.00606309996101489,0.0400673389032103,0.0220922670644267,"20319/18508/15904/13134/230119",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/28","1241/29008",0.00614549191786586,0.0401326695358505,0.0221282889671356,"20319/18508/15904/13134/230119",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/28","1242/29008",0.00616621391531379,0.0401326695358505,0.0221282889671356,"20319/18508/15904/13134/230119",5
"GO:0009991","response to extracellular stimulus","3/28","391/29008",0.00620039127220547,0.0401326695358505,0.0221282889671356,"20319/77976/433938",3
"GO:0000165","MAPK cascade","4/28","794/29008",0.00676236763459034,0.0432560151522286,0.0238504344197752,"20319/16906/59009/12558",4
"GO:0030216","keratinocyte differentiation","2/28","128/29008",0.0067744870291321,0.0432560151522286,0.0238504344197752,"18508/72333",2
"GO:0033554","cellular response to stress","6/28","1821/29008",0.0069134898086007,0.043847301135085,0.0241764567662123,"20319/77976/244058/16906/59009/66626",6
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/28","131/29008",0.0070844070794435,0.044631764600494,0.0246089930128037,"16906/59009",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/28","133/29008",0.00729455140521454,0.0450458136624829,0.0248372907412186,"16906/59009",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/28","133/29008",0.00729455140521454,0.0450458136624829,0.0248372907412186,"20319/12558",2
"GO:0009790","embryo development","5/28","1297/29008",0.00738429517264028,0.0450458136624829,0.0248372907412186,"20319/18508/18530/103889/244058",5
"GO:0001503","ossification","3/28","417/29008",0.00740040845187743,0.0450458136624829,0.0248372907412186,"20319/433938/15904",3
"GO:0080134","regulation of response to stress","5/28","1298/29008",0.00740790109462333,0.0450458136624829,0.0248372907412186,"20319/77976/244058/16906/59009",5
"GO:0098609","cell-cell adhesion","4/28","816/29008",0.00743613431888606,0.0450458136624829,0.0248372907412186,"18530/72333/12558/270120",4
"GO:0001841","neural tube formation","2/28","135/29008",0.00750750782332044,0.0451885025034256,0.0249159662926156,"20319/244058",2
