"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006897","endocytosis","8/82","684/29008",0.000705223693154784,0.00909831356760876,0.00625129035483465,"20979/246710/12484/20614/229521/19055/13858/13837",8
"GO:0017157","regulation of exocytosis","5/82","249/29008",0.000713322401246066,0.0091182929775379,0.00626501785407473,"20979/12298/320405/242662/229521",5
"GO:0048675","axon extension","4/82","142/29008",0.000716071962539947,0.0091182929775379,0.00626501785407473,"243743/52822/18997/56177",4
"GO:0051240","positive regulation of multicellular organismal process","13/82","1657/29008",0.000732574160250984,0.00926824469840116,0.00636804702968597,"20429/243743/18212/18707/18053/18039/246048/52822/18997/56808/26419/19055/18996",13
"GO:0098930","axonal transport","3/82","65/29008",0.000838086561795174,0.0105351778697457,0.0072385344068679,"228355/18039/16572",3
"GO:0045184","establishment of protein localization","13/82","1690/29008",0.000878974155730543,0.0109787791043796,0.00754332497039956,"228355/320405/18053/12484/12290/20338/20614/108012/16572/18196/52822/19055/13858",13
"GO:0061548","ganglion development","2/82","16/29008",0.000923176239348125,0.0114579025655802,0.00787252222761892,"22253/18997",2
"GO:0051640","organelle localization","7/82","558/29008",0.00102786199809643,0.0126417700090457,0.00868593661213586,"20979/228355/18039/229521/108012/16572/26419",7
"GO:0048638","regulation of developmental growth","6/82","406/29008",0.00103602968499791,0.0126417700090457,0.00868593661213586,"243743/20979/52822/18997/56808/56177",6
"GO:0050803","regulation of synapse structure or activity","5/82","271/29008",0.00104139222664012,0.0126417700090457,0.00868593661213586,"18212/13004/242662/30785/140919",5
"GO:0098814","spontaneous synaptic transmission","2/82","17/29008",0.00104434815984977,0.0126417700090457,0.00868593661213586,"20979/18196",2
"GO:0048488","synaptic vesicle endocytosis","3/82","71/29008",0.00108335410574173,0.0129540085448752,0.00890047018837881,"20979/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/82","71/29008",0.00108335410574173,0.0129540085448752,0.00890047018837881,"20979/12484/229521",3
"GO:0048588","developmental cell growth","5/82","275/29008",0.0011113720280971,0.013183046288766,0.00905783797182991,"243743/20979/52822/18997/56177",5
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.013183046288766,0.00905783797182991,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/56177",13
"GO:0048678","response to axon injury","3/82","72/29008",0.00112816473603096,0.013183046288766,0.00905783797182991,"18039/14432/22240",3
"GO:0043523","regulation of neuron apoptotic process","5/82","276/29008",0.00112939917211254,0.013183046288766,0.00905783797182991,"18212/18053/18039/26419/18996",5
"GO:1903829","positive regulation of cellular protein localization","5/82","277/29008",0.00114764239908001,0.0132931201387773,0.00913346776759169,"12298/18053/237107/229521/13837",5
"GO:0006887","exocytosis","6/82","415/29008",0.00115916549909787,0.0132931201387773,0.00913346776759169,"20979/12298/320405/20614/242662/229521",6
"GO:0051656","establishment of organelle localization","6/82","415/29008",0.00115916549909787,0.0132931201387773,0.00913346776759169,"228355/18039/229521/108012/16572/26419",6
"GO:0021783","preganglionic parasympathetic fiber development","2/82","18/29008",0.00117273805604944,0.013370577487866,0.00918668734237019,"243743/11859",2
"GO:0060560","developmental growth involved in morphogenesis","5/82","280/29008",0.00120368467579441,0.0136440788972997,0.00937460532410618,"243743/20979/52822/18997/56177",5
"GO:0042982","amyloid precursor protein metabolic process","3/82","75/29008",0.00126956848255376,0.0142264216816453,0.0097747227528951,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/82","75/29008",0.00126956848255376,0.0142264216816453,0.0097747227528951,"20614/16572/18196",3
"GO:0016050","vesicle organization","5/82","284/29008",0.00128153078842966,0.0142268783710829,0.00977503653613143,"20979/20614/229521/108012/20194",5
"GO:0090066","regulation of anatomical structure size","7/82","580/29008",0.00128411905746133,0.0142268783710829,0.00977503653613143,"18040/243743/18039/52822/18997/50876/56177",7
"GO:0010970","transport along microtubule","4/82","167/29008",0.00130708421458573,0.0143999558696777,0.00989395502465843,"18040/228355/18039/16572",4
"GO:0051100","negative regulation of binding","4/82","169/29008",0.00136559246094893,0.0149604850051444,0.0102790846810622,"237107/26419/19055/72832",4
"GO:0034622","cellular protein-containing complex assembly","9/82","946/29008",0.00140008114607146,0.0152531062635897,0.0104801395729326,"320405/18039/18197/20257/20614/18196/26419/13858/50876",9
"GO:0007417","central nervous system development","9/82","949/29008",0.00143092978268461,0.0154642846251885,0.0106252364906419,"22253/243743/18212/27140/18053/11859/13004/18996/72832",9
"GO:0032252","secretory granule localization","2/82","20/29008",0.00145100885825328,0.0154642846251885,0.0106252364906419,"16572/26419",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/82","20/29008",0.00145100885825328,0.0154642846251885,0.0106252364906419,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/82","20/29008",0.00145100885825328,0.0154642846251885,0.0106252364906419,"18212/56177",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/82","21/29008",0.00160080872484842,0.0166977973905732,0.0114727612979058,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/82","21/29008",0.00160080872484842,0.0166977973905732,0.0114727612979058,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/82","21/29008",0.00160080872484842,0.0166977973905732,0.0114727612979058,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/82","21/29008",0.00160080872484842,0.0166977973905732,0.0114727612979058,"20614/18196",2
"GO:0060627","regulation of vesicle-mediated transport","7/82","612/29008",0.00174350871320286,0.0179519794751791,0.0123344876288839,"20979/12298/320405/242662/229521/19055/13837",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/82","22/29008",0.00175766448711595,0.0179519794751791,0.0123344876288839,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/82","22/29008",0.00175766448711595,0.0179519794751791,0.0123344876288839,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/82","22/29008",0.00175766448711595,0.0179519794751791,0.0123344876288839,"20614/18196",2
"GO:0072384","organelle transport along microtubule","3/82","85/29008",0.00181975143391566,0.0184898060202519,0.0127040187369078,"228355/18039/16572",3
"GO:0051402","neuron apoptotic process","5/82","309/29008",0.00185527191085772,0.0186495975833819,0.0128138086941296,"18212/18053/18039/26419/18996",5
"GO:0000226","microtubule cytoskeleton organization","7/82","619/29008",0.00185921588245783,0.0186495975833819,0.0128138086941296,"18040/18039/20257/70892/26419/245877/13837",7
"GO:0043524","negative regulation of neuron apoptotic process","4/82","184/29008",0.00186400873347417,0.0186495975833819,0.0128138086941296,"18212/18053/18039/18996",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/82","86/29008",0.00188170933645975,0.018731126948211,0.0128698260789125,"20979/12298/242662",3
"GO:1900120","regulation of receptor binding","2/82","23/29008",0.00192153604187361,0.0189353375784631,0.013010135591633,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/82","23/29008",0.00192153604187361,0.0189353375784631,0.013010135591633,"18212/56177",2
"GO:1903305","regulation of regulated secretory pathway","4/82","186/29008",0.00193880551160574,0.0190099880412943,0.0130614266045018,"20979/12298/242662/229521",4
"GO:0016358","dendrite development","5/82","313/29008",0.00196208233389247,0.0191425047600156,0.0131524764984675,"60597/18212/18053/26419/19055",5
"GO:0008090","retrograde axonal transport","2/82","24/29008",0.00209238345146825,0.0199182715938313,0.0136854921710749,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/82","24/29008",0.00209238345146825,0.0199182715938313,0.0136854921710749,"20979/20614",2
"GO:0048485","sympathetic nervous system development","2/82","24/29008",0.00209238345146825,0.0199182715938313,0.0136854921710749,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/82","24/29008",0.00209238345146825,0.0199182715938313,0.0136854921710749,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/82","24/29008",0.00209238345146825,0.0199182715938313,0.0136854921710749,"17391/26419",2
"GO:0060079","excitatory postsynaptic potential","3/82","90/29008",0.00214265641025894,0.0202983054131293,0.0139466066876758,"60597/18053/19055",3
"GO:0051099","positive regulation of binding","4/82","193/29008",0.00221696502643904,0.0209004571623199,0.0143603345059016,"227120/18997/20194/18996",4
"GO:0007413","axonal fasciculation","2/82","25/29008",0.00227016694317906,0.0209004571623199,0.0143603345059016,"72832/13837",2
"GO:0071392","cellular response to estradiol stimulus","2/82","25/29008",0.00227016694317906,0.0209004571623199,0.0143603345059016,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/82","25/29008",0.00227016694317906,0.0209004571623199,0.0143603345059016,"20979/20614",2
"GO:0106030","neuron projection fasciculation","2/82","25/29008",0.00227016694317906,0.0209004571623199,0.0143603345059016,"72832/13837",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/82","25/29008",0.00227016694317906,0.0209004571623199,0.0143603345059016,"18997/18996",2
"GO:0001764","neuron migration","4/82","195/29008",0.00230123520805979,0.021087487116847,0.01448883948016,"18212/27140/26419/56177",4
"GO:0019226","transmission of nerve impulse","3/82","93/29008",0.00235240285106172,0.0213159907605465,0.0146458402928149,"12298/18212/12290",3
"GO:0140029","exocytic process","3/82","93/29008",0.00235240285106172,0.0213159907605465,0.0146458402928149,"20979/320405/20614",3
"GO:0007155","cell adhesion","11/82","1438/29008",0.00235878123153421,0.0213159907605465,0.0146458402928149,"243743/225631/13004/12484/93885/17391/20194/19055/13837/170736/18190",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/82","198/29008",0.0024317444060156,0.0218745448632872,0.0150296129391597,"18040/228355/18039/16572",4
"GO:0016082","synaptic vesicle priming","2/82","26/29008",0.0024548469086228,0.0219815287114581,0.0151031196493015,"320405/20614",2
"GO:0050905","neuromuscular process","4/82","199/29008",0.0024763560639229,0.0220733374606945,0.0151661998173268,"18039/108012/18997/18996",4
"GO:0044093","positive regulation of molecular function","11/82","1450/29008",0.00251555678518361,0.0223212979897967,0.0153365691118601,"12298/18212/18053/12484/227120/18997/26419/20194/19055/18996/13837",11
"GO:0022610","biological adhesion","11/82","1451/29008",0.00252899532080821,0.0223394586671391,0.0153490469921029,"243743/225631/13004/12484/93885/17391/20194/19055/13837/170736/18190",11
"GO:0016048","detection of temperature stimulus","2/82","27/29008",0.00264638390316096,0.0231676733665118,0.0159180986656299,"18053/17391",2
"GO:0098698","postsynaptic specialization assembly","2/82","27/29008",0.00264638390316096,0.0231676733665118,0.0159180986656299,"14432/18190",2
"GO:0006886","intracellular protein transport","8/82","845/29008",0.0026776399827008,0.0233371200270056,0.0160345224695065,"18053/12484/20338/108012/16572/18196/52822/19055",8
"GO:0032091","negative regulation of protein binding","3/82","98/29008",0.00272944453364989,0.0236833660641037,0.0162724219984716,"237107/26419/72832",3
"GO:0010721","negative regulation of cell development","4/82","205/29008",0.0027559134446176,0.0238076927968947,0.0163578446979389,"12484/52822/19055/22129",4
"GO:0048499","synaptic vesicle membrane organization","2/82","28/29008",0.00284473864530898,0.024437245628808,0.0167903993155341,"20979/20614",2
"GO:0021953","central nervous system neuron differentiation","4/82","207/29008",0.00285371200866753,0.024437245628808,0.0167903993155341,"243743/18212/11859/18996",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/82","100/29008",0.00289007760733387,0.0246410529912249,0.0169304317500566,"60597/18053/19055",3
"GO:0099111","microtubule-based transport","4/82","208/29008",0.00290349188985846,0.0246482579913959,0.0169353821782585,"18040/228355/18039/16572",4
"GO:0061024","membrane organization","8/82","857/29008",0.00291845611031682,0.0246685018634969,0.0169492913847801,"20979/246710/12484/20614/229521/108012/20194/18190",8
"GO:0099637","neurotransmitter receptor transport","2/82","29/29008",0.00304987201614733,0.0256686653376176,0.0176364860206396,"20614/18196",2
"GO:0008361","regulation of cell size","4/82","213/29008",0.00316133574667548,0.026268563464203,0.0180486654146273,"243743/52822/18997/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.026268563464203,0.0180486654146273,"12484/93885/17391/13837",4
"GO:0009611","response to wounding","6/82","507/29008",0.00316133655153081,0.026268563464203,0.0180486654146273,"18053/18039/14432/12484/229521/22240",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/82","30/29008",0.00326174505873466,0.026875134706633,0.0184654297885023,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/82","30/29008",0.00326174505873466,0.026875134706633,0.0184654297885023,"243743/11859",2
"GO:0060341","regulation of cellular localization","8/82","875/29008",0.00331112704929187,0.0271678667098801,0.0186665607711675,"12298/18053/12290/237107/229521/52822/26419/13837",8
"GO:0043393","regulation of protein binding","4/82","218/29008",0.00343440177057677,0.0280619244670877,0.0192808520453433,"237107/227120/26419/72832",4
"GO:0045109","intermediate filament organization","2/82","31/29008",0.00348031897752281,0.0283191100204242,0.0194575596908897,"18040/18039",2
"GO:0033555","multicellular organismal response to stress","3/82","107/29008",0.0034976871461925,0.0283428284862954,0.0194738562293449,"60597/12290/19055",3
"GO:0048639","positive regulation of developmental growth","4/82","221/29008",0.00360572494887995,0.0290980519537184,0.0199927569181994,"20979/52822/18997/56808",4
"GO:0006906","vesicle fusion","3/82","109/29008",0.00368452005438973,0.0296120648633535,0.020345926098442,"20979/20614/229521",3
"GO:0048665","neuron fate specification","2/82","32/29008",0.00370555513777389,0.0296595658170392,0.0203785631636974,"27140/18996",2
"GO:0009628","response to abiotic stimulus","9/82","1095/29008",0.00374112725319302,0.0298225631850061,0.0204905557727303,"12298/18053/12484/12290/108012/17391/18997/26419/18190",9
"GO:0009967","positive regulation of signal transduction","11/82","1534/29008",0.0038664677139198,0.0306969359797438,0.0210913218573081,"20429/60597/228355/18212/18707/18053/17161/12484/268935/26419/50876",11
"GO:0099068","postsynapse assembly","2/82","33/29008",0.00393741506497914,0.0310091202506992,0.0213058181491156,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/82","33/29008",0.00393741506497914,0.0310091202506992,0.0213058181491156,"18707/12484",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/82","1772/29008",0.00403494897331346,0.0316501397466708,0.0217462513088052,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0090174","organelle membrane fusion","3/82","113/29008",0.00407621741083803,0.0318464635165473,0.0218811418992354,"20979/20614/229521",3
"GO:1901701","cellular response to oxygen-containing compound","10/82","1329/29008",0.00420977966857322,0.0327594362304448,0.0225084293056547,"18212/18053/12290/18197/18196/18997/26419/19055/18996/13837",10
"GO:0051493","regulation of cytoskeleton organization","6/82","542/29008",0.00437419561248092,0.0336019107290892,0.0230872786350864,"246710/20257/26419/20194/50876/13837",6
"GO:0008306","associative learning","3/82","116/29008",0.00438599289987449,0.0336019107290892,0.0230872786350864,"12290/20614/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/82","116/29008",0.00438599289987449,0.0336019107290892,0.0230872786350864,"60597/18053/19055",3
"GO:0045672","positive regulation of osteoclast differentiation","2/82","35/29008",0.00442085311989038,0.0336019107290892,0.0230872786350864,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/82","35/29008",0.00442085311989038,0.0336019107290892,0.0230872786350864,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/82","35/29008",0.00442085311989038,0.0336019107290892,0.0230872786350864,"18212/20257",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/82","36/29008",0.00467235509452241,0.0352403397706094,0.0242130142550149,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/82","36/29008",0.00467235509452241,0.0352403397706094,0.0242130142550149,"18212/18053",2
"GO:1901214","regulation of neuron death","5/82","384/29008",0.00469777147427303,0.0352962829925265,0.0242514518534764,"18212/18053/18039/26419/18996",5
"GO:0040008","regulation of growth","7/82","733/29008",0.00472378784518825,0.0353562899405121,0.0242926815662554,"243743/20979/14432/52822/18997/56808/56177",7
"GO:0044089","positive regulation of cellular component biogenesis","6/82","552/29008",0.00477659745463796,0.0356156182834412,0.0244708614846371,"18212/12484/237107/26419/20194/22240",6
"GO:2000177","regulation of neural precursor cell proliferation","3/82","120/29008",0.00482071426299194,0.0358084116277545,0.024603326382096,"18053/12484/26419",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/82","37/29008",0.00493032852881213,0.0364844311132097,0.0250678074156088,"18997/26419",2
"GO:0006812","cation transport","9/82","1150/29008",0.0051400667996156,0.0378934999776172,0.0260359537139215,"60597/20979/12298/12290/229521/56808/19055/72258/140919",9
"GO:1902003","regulation of amyloid-beta formation","2/82","38/29008",0.00519473574074857,0.0381530965828013,0.0262143179505546,"18212/56177",2
"GO:1903827","regulation of cellular protein localization","6/82","563/29008",0.00525011831947253,0.0384159777033046,0.0263949389195791,"12298/18053/237107/229521/52822/13837",6
"GO:0007212","dopamine receptor signaling pathway","2/82","40/29008",0.00574270155286691,0.0418640808370707,0.0287640696054379,"18197/18196",2
"GO:0001952","regulation of cell-matrix adhesion","3/82","128/29008",0.00576604894267053,0.0418785999132478,0.0287740454059192,"225631/20194/13837",3
"GO:1901215","negative regulation of neuron death","4/82","255/29008",0.00596858820566304,0.0429721814694324,0.0295254259539297,"18212/18053/18039/18996",4
"GO:0051592","response to calcium ion","3/82","130/29008",0.00601847421612156,0.0429721814694324,0.0295254259539297,"20979/229521/19055",3
"GO:0002347","response to tumor cell","2/82","41/29008",0.00602618557067511,0.0429721814694324,0.0295254259539297,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/82","41/29008",0.00602618557067511,0.0429721814694324,0.0295254259539297,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/82","41/29008",0.00602618557067511,0.0429721814694324,0.0295254259539297,"12484/26419",2
"GO:0007616","long-term memory","2/82","42/29008",0.00631595420025313,0.044552468297469,0.0306112130871791,"18212/20614",2
"GO:0014046","dopamine secretion","2/82","42/29008",0.00631595420025313,0.044552468297469,0.0306112130871791,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/82","42/29008",0.00631595420025313,0.044552468297469,0.0306112130871791,"20979/229521",2
"GO:0007018","microtubule-based movement","5/82","413/29008",0.00635836362590378,0.0446908640516033,0.0307063023624103,"18040/228355/18039/12290/16572",5
"GO:0045880","positive regulation of smoothened signaling pathway","2/82","43/29008",0.0066119705378496,0.0461124178669413,0.0316830268497194,"20429/268935",2
"GO:0048741","skeletal muscle fiber development","2/82","43/29008",0.0066119705378496,0.0461124178669413,0.0316830268497194,"20429/19055",2
"GO:0050807","regulation of synapse organization","4/82","263/29008",0.00664499247050245,0.0461124178669413,0.0316830268497194,"18212/13004/242662/30785",4
"GO:0072359","circulatory system development","9/82","1198/29008",0.00666804989377362,0.0461124178669413,0.0316830268497194,"20429/243743/18212/18707/18053/18997/18996/13837/330267",9
"GO:0009582","detection of abiotic stimulus","3/82","135/29008",0.00667818800316742,0.0461124178669413,0.0316830268497194,"12298/18053/17391",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/82","1891/29008",0.00672244890293384,0.0462551659601869,0.0317811065401858,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0009581","detection of external stimulus","3/82","136/29008",0.006815084404359,0.0467286032061119,0.0321063968994462,"12298/18053/17391",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/82","44/29008",0.00691419783367741,0.0470789651105604,0.0323471243680814,"20979/229521",2
"GO:0050919","negative chemotaxis","2/82","44/29008",0.00691419783367741,0.0470789651105604,0.0323471243680814,"22253/243743",2
"GO:0007626","locomotory behavior","4/82","268/29008",0.00709257276393269,0.0481264193428097,0.0330668116475464,"12298/12290/20614/109205",4
"GO:0007264","small GTPase mediated signal transduction","5/82","425/29008",0.00715312468298413,0.0482066687053939,0.0331219495654227,"246710/228355/18053/17532/117600",5
"GO:0072657","protein localization to membrane","6/82","601/29008",0.00715356481043836,0.0482066687053939,0.0331219495654227,"12484/20614/18196/20194/13837/18190",6
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/82","45/29008",0.00722259949135539,0.0483577146786706,0.0332257305825161,"18212/56177",2
"GO:0000165","MAPK cascade","7/82","794/29008",0.00722529852159637,0.0483577146786706,0.0332257305825161,"60597/228355/18212/18053/12484/18997/26419",7
"GO:0042692","muscle cell differentiation","5/82","428/29008",0.00736219754062807,0.0489398961938022,0.03362573720608,"20429/12298/56808/19055/50876",5
"GO:0070997","neuron death","5/82","428/29008",0.00736219754062807,0.0489398961938022,0.03362573720608,"18212/18053/18039/26419/18996",5
