"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050679","positive regulation of epithelial cell proliferation","6/63","215/29008",7.3859647873628e-06,0.000378391045648011,0.000240217681192959,"108655/12443/67122/97165/22601/17242",6
"GO:0010648","negative regulation of cell communication","13/63","1393/29008",7.57461701161997e-06,0.000378391045648011,0.000240217681192959,"108655/240725/67122/97165/15107/19165/14634/22601/17242/12704/21804/12957/16392",13
"GO:0023057","negative regulation of signaling","13/63","1395/29008",7.69236394831387e-06,0.000378391045648011,0.000240217681192959,"108655/240725/67122/97165/15107/19165/14634/22601/17242/12704/21804/12957/16392",13
"GO:0050673","epithelial cell proliferation","8/63","471/29008",8.06437262931263e-06,0.000386078553871968,0.000245098017080793,"108655/12443/240725/67122/97165/22601/17242/16392",8
"GO:0120036","plasma membrane bounded cell projection organization","14/63","1630/29008",8.2223893370603e-06,0.000386078553871968,0.000245098017080793,"15529/108655/13723/17909/98878/11878/67102/14634/22601/17242/219140/235472/12704/16392",14
"GO:0051240","positive regulation of multicellular organismal process","14/63","1657/29008",9.90906203463712e-06,0.000454936048079117,0.000288811492284394,"108655/225908/12443/240725/320790/97165/15107/19165/11878/14634/22601/17242/21804/16392",14
"GO:0030030","cell projection organization","14/63","1677/29008",1.13500684368005e-05,0.000498920029583612,0.000316734272614858,"15529/108655/13723/17909/98878/11878/67102/14634/22601/17242/219140/235472/12704/16392",14
"GO:0051254","positive regulation of RNA metabolic process","14/63","1677/29008",1.13500684368005e-05,0.000498920029583612,0.000316734272614858,"108655/20664/18991/21973/225908/320790/97165/18521/14634/22601/17242/20675/21804/16392",14
"GO:0009968","negative regulation of signal transduction","12/63","1261/29008",1.47769980237981e-05,0.000636026623274309,0.000403774989860798,"108655/240725/67122/97165/19165/14634/22601/17242/12704/21804/12957/16392",12
"GO:0009792","embryo development ending in birth or egg hatching","10/63","870/29008",1.69501896922429e-05,0.000691522359920576,0.00043900589008052,"65100/108655/240725/67122/320790/19165/26357/14634/22601/16392",10
"GO:0048870","cell motility","14/63","1739/29008",1.70727560868683e-05,0.000691522359920576,0.00043900589008052,"15529/108655/20664/14537/17909/240725/97165/11878/14634/17242/219140/67203/11923/16392",14
"GO:0051674","localization of cell","14/63","1739/29008",1.70727560868683e-05,0.000691522359920576,0.00043900589008052,"15529/108655/20664/14537/17909/240725/97165/11878/14634/17242/219140/67203/11923/16392",14
"GO:0042127","regulation of cell population proliferation","14/63","1742/29008",1.740520944621e-05,0.000691522359920576,0.00043900589008052,"19250/108655/12443/240725/67122/97165/11878/14634/22601/17242/21985/70556/54353/16392",14
"GO:0048666","neuron development","12/63","1292/29008",1.88039170862657e-05,0.000730079026298973,0.000463483194970459,"15529/108655/13723/20664/11878/67102/14634/17242/11923/235472/12704/16392",12
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.000730079026298973,0.000463483194970459,"108655/13723/11878/14634/235472/16392",6
"GO:0010001","glial cell differentiation","6/63","255/29008",1.94357920844354e-05,0.000730079026298973,0.000463483194970459,"20664/18991/225908/14634/17242/11923",6
"GO:0097485","neuron projection guidance","6/63","256/29008",1.986878113146e-05,0.000733016103885649,0.000465347768605247,"108655/13723/11878/14634/235472/16392",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/63","548/29008",2.39698314381484e-05,0.000858464425628776,0.000544987351267873,"12443/240725/67122/14634/22601/17242/21804/16392",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/63","26/29008",2.44923711979284e-05,0.000858464425628776,0.000544987351267873,"12795/12443/67941",3
"GO:0016477","cell migration","13/63","1556/29008",2.45156830165043e-05,0.000858464425628776,0.000544987351267873,"15529/108655/20664/14537/240725/97165/11878/14634/17242/219140/67203/11923/16392",13
"GO:0048858","cell projection morphogenesis","9/63","730/29008",2.70870288970281e-05,0.000932696695021,0.000592112947468368,"15529/108655/13723/11878/14634/17242/235472/12704/16392",9
"GO:0009887","animal organ morphogenesis","11/63","1131/29008",2.88812203138559e-05,0.000978173789646334,0.000620983615376437,"15903/20664/14537/240725/320790/19165/14634/22601/17242/20675/16392",11
"GO:0000902","cell morphogenesis","11/63","1135/29008",2.98290048425047e-05,0.00099397941942927,0.00063101765761903,"15529/108655/13723/17909/11878/14634/22601/17242/235472/12704/16392",11
"GO:0032990","cell part morphogenesis","9/63","753/29008",3.44957183731703e-05,0.00113124054220587,0.000718156476073019,"15529/108655/13723/11878/14634/17242/235472/12704/16392",9
"GO:0002009","morphogenesis of an epithelium","8/63","582/29008",3.67359989850384e-05,0.00118588396723577,0.000752846294989438,"65100/108655/240725/67122/14634/22601/17242/21804",8
"GO:0021675","nerve development","4/63","87/29008",3.92757806281869e-05,0.00124836558119745,0.000792512107898314,"240725/320790/14634/16392",4
"GO:0006974","cellular response to DNA damage stimulus","9/63","770/29008",4.10196349731226e-05,0.0012840388765829,0.000815158934234622,"12795/108655/17216/21973/12443/68026/67941/22601/17220",9
"GO:0060384","innervation","3/63","31/29008",4.20167137259e-05,0.00129561985907029,0.000822511002395465,"240725/320790/16392",3
"GO:0007010","cytoskeleton organization","12/63","1406/29008",4.30567776556734e-05,0.00130816621524443,0.000830475928157415,"12795/329366/108655/215280/56419/68026/68617/544963/17242/72119/67203/12704",12
"GO:0048665","neuron fate specification","3/63","32/29008",4.6291494149103e-05,0.00137906631406323,0.000875486129985622,"20664/14634/16392",3
"GO:0048585","negative regulation of response to stimulus","13/63","1656/29008",4.6806470687311e-05,0.00137906631406323,0.000875486129985622,"108655/240725/67122/97165/18521/19165/14634/22601/17242/12704/21804/12957/16392",13
"GO:0065003","protein-containing complex assembly","12/63","1420/29008",4.73928888182425e-05,0.00137906631406323,0.000875486129985622,"17216/98878/56419/19165/26357/67941/22601/544963/72119/70556/67203/16392",12
"GO:0050767","regulation of neurogenesis","7/63","451/29008",5.47408720107746e-05,0.00157075891075362,0.000997180212360018,"320790/97165/14634/22601/17242/235472/12704",7
"GO:0008284","positive regulation of cell population proliferation","10/63","1006/29008",5.7991824843968e-05,0.00164124808394025,0.00104192954225788,"108655/12443/67122/97165/14634/22601/17242/21985/70556/16392",10
"GO:0006935","chemotaxis","8/63","623/29008",5.92681699685736e-05,0.00165470323182531,0.0010504714051329,"108655/13723/97165/11878/14634/17242/235472/16392",8
"GO:0042330","taxis","8/63","628/29008",6.26715419650584e-05,0.00172639207599748,0.00109598233387316,"108655/13723/97165/11878/14634/17242/235472/16392",8
"GO:0030111","regulation of Wnt signaling pathway","6/63","317/29008",6.53839818030777e-05,0.00177741192638367,0.0011283717635268,"240725/67122/14634/22601/17242/16392",6
"GO:0001764","neuron migration","5/63","195/29008",6.68036572724199e-05,0.00179242020681584,0.00113789961669768,"20664/11878/17242/67203/11923",5
"GO:0061351","neural precursor cell proliferation","5/63","197/29008",7.01043275242049e-05,0.00183536441133941,0.00116516230525751,"11878/14634/17242/67203/11923",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/63","1249/29008",7.08887414609357e-05,0.00183536441133941,0.00116516230525751,"108655/20664/18991/21973/320790/97165/18521/14634/22601/20675/16392",11
"GO:0000904","cell morphogenesis involved in differentiation","9/63","828/29008",7.17181462165446e-05,0.00183536441133941,0.00116516230525751,"15529/108655/13723/11878/14634/17242/235472/12704/16392",9
"GO:0032508","DNA duplex unwinding","3/63","37/29008",7.19576560108869e-05,0.00183536441133941,0.00116516230525751,"17216/21973/17220",3
"GO:0001708","cell fate specification","4/63","102/29008",7.31803600727558e-05,0.00184378809646724,0.00117050999551545,"20664/19165/14634/16392",4
"GO:0021510","spinal cord development","4/63","103/29008",7.60137346759025e-05,0.00189210091373994,0.0012011808929128,"108655/20664/14634/16392",4
"GO:0048732","gland development","7/63","477/29008",7.77520775804307e-05,0.00191233086049012,0.00121402366748392,"12443/240725/19165/14634/17242/20675/16392",7
"GO:0030855","epithelial cell differentiation","8/63","656/29008",8.48875884859049e-05,0.00204298614880211,0.00129696883956154,"108655/15903/18991/12443/11878/22601/20675/21804",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/63","657/29008",8.57884167961991e-05,0.00204298614880211,0.00129696883956154,"15529/108655/13723/11878/14634/235472/12704/16392",8
"GO:0032989","cellular component morphogenesis","9/63","848/29008",8.60308784829542e-05,0.00204298614880211,0.00129696883956154,"15529/108655/13723/11878/14634/17242/235472/12704/16392",9
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00207864138820752,0.00131960420324378,"20664/11878/67102/14634/16392",5
"GO:0043009","chordate embryonic development","9/63","854/29008",9.07671301950887e-05,0.0021070212470006,0.00133762086603289,"65100/108655/240725/67122/320790/19165/14634/22601/16392",9
"GO:0042981","regulation of apoptotic process","12/63","1531/29008",9.74380816991e-05,0.00223674529767045,0.00141997485142782,"13032/12795/108655/15903/21973/97165/19165/14634/22601/17242/12957/16392",12
"GO:0021987","cerebral cortex development","4/63","111/29008",0.000101639913818511,0.00229994715030532,0.00146009790048425,"11878/14634/17242/67203",4
"GO:0042063","gliogenesis","6/63","344/29008",0.000102417782104593,0.00229994715030532,0.00146009790048425,"20664/18991/225908/14634/17242/11923",6
"GO:0048709","oligodendrocyte differentiation","4/63","116/29008",0.000120535963823692,0.00263929015072591,0.00167552632995592,"20664/225908/14634/17242",4
"GO:0032392","DNA geometric change","3/63","44/29008",0.000121330061028493,0.00263929015072591,0.00167552632995592,"17216/21973/17220",3
"GO:0043067","regulation of programmed cell death","12/63","1567/29008",0.00012136135736639,0.00263929015072591,0.00167552632995592,"13032/12795/108655/15903/21973/97165/19165/14634/22601/17242/12957/16392",12
"GO:0030182","neuron differentiation","12/63","1570/29008",0.000123565953931179,0.00265924230022725,0.00168819274778782,"15529/108655/13723/20664/11878/67102/14634/17242/11923/235472/12704/16392",12
"GO:0033157","regulation of intracellular protein transport","5/63","224/29008",0.000128195885976982,0.00273044021060252,0.00173339201223352,"12795/19250/215280/14634/68617",5
"GO:0061138","morphogenesis of a branching epithelium","5/63","226/29008",0.000133631220441432,0.00281716430032651,0.0017884479126748,"240725/67122/14634/22601/17242",5
"GO:0051241","negative regulation of multicellular organismal process","10/63","1124/29008",0.000144709961048372,0.00301990686389836,0.00191715695338939,"13032/108655/240725/67122/26357/14634/17242/235472/12704/12957",10
"GO:0048812","neuron projection morphogenesis","8/63","710/29008",0.000146332425621953,0.00302322791334956,0.00191926528763109,"15529/108655/13723/11878/14634/235472/12704/16392",8
"GO:0031175","neuron projection development","10/63","1132/29008",0.000153301793583588,0.00313585649053162,0.0019907663867134,"15529/108655/13723/11878/67102/14634/17242/235472/12704/16392",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/63","48/29008",0.000157473147748422,0.00317437539359029,0.00201521971794645,"17242/21804/16392",3
"GO:0043933","protein-containing complex subunit organization","12/63","1612/29008",0.000158257824559438,0.00317437539359029,0.00201521971794645,"17216/98878/56419/19165/26357/67941/22601/544963/72119/70556/67203/16392",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/63","725/29008",0.000168767480264421,0.00335263090602206,0.00212838340495414,"15529/108655/13723/11878/14634/235472/12704/16392",8
"GO:0051223","regulation of protein transport","7/63","547/29008",0.000181146480969625,0.00356427266364996,0.00226274200790129,"12795/19250/215280/15107/14634/68617/16392",7
"GO:0001763","morphogenesis of a branching structure","5/63","245/29008",0.000194539858548486,0.0037813915594137,0.00240057771591658,"240725/67122/14634/22601/17242",5
"GO:0035239","tube morphogenesis","9/63","946/29008",0.000195841673212617,0.0037813915594137,0.00240057771591658,"65100/108655/240725/67122/320790/14634/22601/17242/16392",9
"GO:0030857","negative regulation of epithelial cell differentiation","3/63","52/29008",0.000199970318326472,0.00379026309782103,0.00240620972124369,"108655/12443/22601",3
"GO:0045581","negative regulation of T cell differentiation","3/63","52/29008",0.000199970318326472,0.00379026309782103,0.00240620972124369,"67122/14634/17242",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/63","247/29008",0.000202007178386333,0.00379406209587422,0.00240862147626193,"67122/14634/22601/17242/16392",5
"GO:0021520","spinal cord motor neuron cell fate specification","2/63","10/29008",0.000206562848178174,0.00384467427329827,0.00244075209890949,"14634/16392",2
"GO:0021545","cranial nerve development","3/63","53/29008",0.000211640921280031,0.00390401913718344,0.00247842657814774,"320790/14634/16392",3
"GO:0060562","epithelial tube morphogenesis","6/63","394/29008",0.00021375772300596,0.00390817217460455,0.00248106309143388,"65100/108655/67122/14634/22601/17242",6
"GO:0035295","tube development","10/63","1182/29008",0.000217397735446784,0.00393985720555312,0.00250117800892606,"65100/108655/240725/67122/320790/19165/14634/22601/17242/16392",10
"GO:0072359","circulatory system development","10/63","1198/29008",0.000242164275757664,0.00432221332480121,0.00274391287649784,"19250/108655/15903/240725/67122/320790/14634/22601/17242/16392",10
"GO:0021537","telencephalon development","5/63","257/29008",0.000242679934983998,0.00432221332480121,0.00274391287649784,"320790/11878/14634/17242/67203",5
"GO:0070201","regulation of establishment of protein localization","7/63","577/29008",0.000250716618744252,0.00442718405406517,0.00281055246923381,"12795/19250/215280/15107/14634/68617/16392",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00468353447162043,0.00297329390718859,"65100/19250/108655/240725/67122/19165/14634/22601/17242/16392",10
"GO:0030097","hemopoiesis","9/63","991/29008",0.000276161337329581,0.00475805993513395,0.00302060563467514,"108655/21973/67122/320790/97165/19165/14634/17242/21985",9
"GO:0090316","positive regulation of intracellular protein transport","4/63","144/29008",0.000276363597394034,0.00475805993513395,0.00302060563467514,"12795/215280/14634/68617",4
"GO:0060541","respiratory system development","5/63","266/29008",0.000284361465575144,0.00485529576758883,0.0030823348073652,"108655/320790/19165/14634/22601",5
"GO:0007049","cell cycle","12/63","1722/29008",0.000291263870337391,0.00491465641277162,0.00312001930519867,"12795/15903/17216/21973/12443/68026/213391/67941/17220/72119/67203/12704",12
"GO:0001944","vasculature development","8/63","789/29008",0.000298837285504679,0.00491465641277162,0.00312001930519867,"19250/240725/67122/320790/14634/22601/17242/16392",8
"GO:0000727","double-strand break repair via break-induced replication","2/63","12/29008",0.000302111018597287,0.00491465641277162,0.00312001930519867,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/63","12/29008",0.000302111018597287,0.00491465641277162,0.00312001930519867,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/63","12/29008",0.000302111018597287,0.00491465641277162,0.00312001930519867,"20664/14634",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00491465641277162,0.00312001930519867,"320790/14634",2
"GO:0010628","positive regulation of gene expression","10/63","1233/29008",0.000304722769634303,0.00491841595362867,0.00312240601121991,"108655/15903/18991/240725/97165/11878/67941/22601/17242/16392",10
"GO:0060284","regulation of cell development","7/63","598/29008",0.000311166773123553,0.00495795392261819,0.00314750628602551,"320790/97165/14634/22601/17242/235472/12704",7
"GO:0010941","regulation of cell death","12/63","1735/29008",0.000311971931239286,0.00495795392261819,0.00314750628602551,"13032/12795/108655/15903/21973/97165/19165/14634/22601/17242/12957/16392",12
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.00498872835125408,0.00316704311696265,"12443/320790/97165/11878/67102/14634/22601/17242/11923/21804/16392",11
"GO:0021515","cell differentiation in spinal cord","3/63","61/29008",0.000321152405961662,0.00498872835125408,0.00316704311696265,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/63","61/29008",0.000321152405961662,0.00498872835125408,0.00316704311696265,"67122/14634/17242",3
"GO:0032655","regulation of interleukin-12 production","3/63","63/29008",0.000353262587153326,0.00544657093327442,0.00345769979256123,"108655/17242/16392",3
"GO:0030029","actin filament-based process","8/63","814/29008",0.000368023464751079,0.00563212206056096,0.0035754950259637,"108655/73112/68794/215280/56419/544963/17242/12704",8
"GO:0048880","sensory system development","6/63","437/29008",0.000371616015186634,0.00564528446599696,0.00358385104429216,"20664/320790/14634/11923/12957/16392",6
"GO:0032615","interleukin-12 production","3/63","65/29008",0.000387371042728988,0.00580117385912173,0.00368281582945212,"108655/17242/16392",3
"GO:0030098","lymphocyte differentiation","6/63","441/29008",0.000389991750310557,0.00580117385912173,0.00368281582945212,"108655/67122/320790/14634/17242/21985",6
"GO:0051301","cell division","7/63","621/29008",0.000390301629437522,0.00580117385912173,0.00368281582945212,"12795/21973/12443/17242/72119/67203/12704",7
"GO:0048534","hematopoietic or lymphoid organ development","9/63","1042/29008",0.000398578437403438,0.00588187894053931,0.00373405062409537,"108655/21973/67122/320790/97165/19165/14634/17242/21985",9
"GO:0006268","DNA unwinding involved in DNA replication","2/63","14/29008",0.000415381661027901,0.00604351064565946,0.00383666085723325,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/63","14/29008",0.000415381661027901,0.00604351064565946,0.00383666085723325,"20664/14634",2
"GO:0002521","leukocyte differentiation","7/63","629/29008",0.000421333210770009,0.00608723366049538,0.00386441796554606,"108655/67122/320790/19165/14634/17242/21985",7
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00619794140437919,0.00393469964327532,"11878/14634/17242/67203",4
"GO:0001936","regulation of endothelial cell proliferation","4/63","166/29008",0.000473625069179285,0.00674834064085795,0.00428411496332043,"240725/67122/97165/17242",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/63","70/29008",0.000481719806045628,0.00681666520061827,0.00432749011054688,"12795/12443/67941",3
"GO:0030217","T cell differentiation","5/63","299/29008",0.000485151158035793,0.0068185189966119,0.00432866697395344,"108655/67122/320790/14634/17242",5
"GO:0006310","DNA recombination","5/63","301/29008",0.000500047833042529,0.00696333333335363,0.00442060087296002,"108655/17216/21973/97165/17220",5
"GO:0021536","diencephalon development","3/63","71/29008",0.00050219586963683,0.00696333333335363,0.00442060087296002,"11878/20675/16392",3
"GO:0007423","sensory organ development","7/63","649/29008",0.000507626760204059,0.00699171257721057,0.00443861714536321,"20664/17216/320790/14634/20675/11923/12957",7
"GO:0060070","canonical Wnt signaling pathway","5/63","303/29008",0.000515286701013405,0.00705021406817016,0.00447575621793449,"67122/14634/22601/17242/16392",5
"GO:0007405","neuroblast proliferation","3/63","72/29008",0.000523221755191779,0.00706520357010598,0.00448527214976922,"14634/67203/11923",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/63","72/29008",0.000523221755191779,0.00706520357010598,0.00448527214976922,"108655/240725/17242",3
"GO:0070593","dendrite self-avoidance","2/63","16/29008",0.000546224072584844,0.00732791515558628,0.00465205191005273,"13723/235472",2
"GO:0048598","embryonic morphogenesis","7/63","661/29008",0.000565829483523154,0.0075419594384441,0.00478793573154397,"65100/240725/320790/19165/14634/22601/21804",7
"GO:0048645","animal organ formation","3/63","75/29008",0.000589658857062539,0.00775945986427519,0.00492601365001625,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00775945986427519,0.00492601365001625,"20664/14634/16392",3
"GO:0002520","immune system development","9/63","1106/29008",0.000612638887627664,0.00801083507492882,0.00508559662880792,"108655/21973/67122/320790/97165/19165/14634/17242/21985",9
"GO:0045321","leukocyte activation","9/63","1108/29008",0.000620608263856252,0.00806400423350325,0.00511935052475929,"13032/108655/67122/320790/19165/14634/17242/21985/54353",9
"GO:0051222","positive regulation of protein transport","5/63","317/29008",0.000631970823647583,0.00816032326034941,0.00518049767279531,"12795/215280/14634/68617/16392",5
