"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014888","striated muscle adaptation","2/52","50/29008",0.00365414713089611,0.0355375847345391,0.0232478996181939,"11474/17127",2
"GO:0050801","ion homeostasis","6/52","835/29008",0.00368642102019538,0.0356555475723816,0.0233250682899909,"15464/14063/16440/17750/13167/17127",6
"GO:0006941","striated muscle contraction","3/52","173/29008",0.00371806625029583,0.0357661807773023,0.0233974420785207,"11443/11474/22003",3
"GO:0051241","negative regulation of multicellular organismal process","7/52","1124/29008",0.00375801589585637,0.0359550710035988,0.0235210098744922,"100102/14063/11474/15901/11746/240725/17127",7
"GO:1903169","regulation of calcium ion transmembrane transport","3/52","174/29008",0.00377855077641084,0.0359571767432644,0.0235223874026708,"15464/54378/13167",3
"GO:0070169","positive regulation of biomineral tissue development","2/52","52/29008",0.00394639447225026,0.0373535733469677,0.0244358790851409,"11474/17127",2
"GO:0032989","cellular component morphogenesis","6/52","848/29008",0.00397483240909193,0.0374226242770889,0.0244810506718988,"68760/11459/15901/22003/13641/29875",6
"GO:0007369","gastrulation","3/52","178/29008",0.00402650043776393,0.037708496163186,0.0246680617184089,"50918/243905/17127",3
"GO:0016202","regulation of striated muscle tissue development","2/52","53/29008",0.00409647012839683,0.037921098870672,0.0248071416935707,"11474/17127",2
"GO:0110151","positive regulation of biomineralization","2/52","53/29008",0.00409647012839683,0.037921098870672,0.0248071416935707,"11474/17127",2
"GO:0043009","chordate embryonic development","6/52","854/29008",0.00411347513173391,0.037921098870672,0.0248071416935707,"12614/243905/22003/240725/17127/14531",6
"GO:0006812","cation transport","7/52","1150/29008",0.0042583710212803,0.0388826435992658,0.0254361629254787,"11443/100102/15464/114479/16440/54378/13167",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/52","598/29008",0.00428368107449539,0.0388826435992658,0.0254361629254787,"19716/240725/13641/98415/29875",5
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0388826435992658,0.0254361629254787,"71918/11474/50918/15901/19716",5
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/52","55/29008",0.00440447772868487,0.0397751305090419,0.0260200080641963,"14063/22003",2
"GO:0016331","morphogenesis of embryonic epithelium","3/52","185/29008",0.00448383275038199,0.0401762760790209,0.0262824285976348,"12614/243905/240725",3
"GO:0009792","embryo development ending in birth or egg hatching","6/52","870/29008",0.00450079139086744,0.0401762760790209,0.0262824285976348,"12614/243905/22003/240725/17127/14531",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/52","186/29008",0.00455162712629542,0.0401762760790209,0.0262824285976348,"19272/16400/17127",3
"GO:0030834","regulation of actin filament depolymerization","2/52","56/29008",0.00456239067338034,0.0401762760790209,0.0262824285976348,"14063/22003",2
"GO:1901861","regulation of muscle tissue development","2/52","56/29008",0.00456239067338034,0.0401762760790209,0.0262824285976348,"11474/17127",2
"GO:1904062","regulation of cation transmembrane transport","4/52","376/29008",0.00460760641613215,0.0403455396787598,0.0263931570898815,"100102/15464/54378/13167",4
"GO:0060341","regulation of cellular localization","6/52","875/29008",0.00462720031343968,0.0403455396787598,0.0263931570898815,"100102/230972/15464/16400/13167/29875",6
"GO:0048634","regulation of muscle organ development","2/52","57/29008",0.00472289708898044,0.0409780776838009,0.0268069494214576,"11474/17127",2
"GO:0060401","cytosolic calcium ion transport","3/52","190/29008",0.00482902502127375,0.0416945087202661,0.0272756227132279,"15464/16440/13167",3
"GO:0045778","positive regulation of ossification","2/52","58/29008",0.00488598753693174,0.0418980187578519,0.0274087544654399,"11474/17127",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/52","191/29008",0.00489993778693523,0.0418980187578519,0.0274087544654399,"14063/50918/22003",3
"GO:0035295","tube development","7/52","1182/29008",0.00494218005398212,0.0420560514209055,0.0275121359280381,"271127/12614/15901/17075/16400/240725/17127",7
"GO:0032731","positive regulation of interleukin-1 beta production","2/52","59/29008",0.00505165260305056,0.0427819383129162,0.027986995030751,"14063/17127",2
"GO:0030001","metal ion transport","6/52","892/29008",0.00507674018930099,0.0427896673098227,0.0279920511690782,"100102/15464/114479/16440/54378/13167",6
"GO:0030832","regulation of actin filament length","3/52","194/29008",0.00511645369466518,0.0429200144054852,0.0280773213476264,"14063/50918/22003",3
"GO:0030042","actin filament depolymerization","2/52","60/29008",0.00521988289746862,0.0431737977968199,0.0282433408126684,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/52","60/29008",0.00521988289746862,0.0431737977968199,0.0282433408126684,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/52","60/29008",0.00521988289746862,0.0431737977968199,0.0282433408126684,"11443/11474",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/52","62/29008",0.00556400173298125,0.045480839253731,0.0297525561576593,"230972/16400",2
"GO:0046578","regulation of Ras protein signal transduction","3/52","200/29008",0.00556662495826686,0.045480839253731,0.0297525561576593,"14063/68760/16400",3
"GO:0051098","regulation of binding","4/52","397/29008",0.00557589950172861,0.045480839253731,0.0297525561576593,"100102/15901/98415/17127",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/52","1538/29008",0.00575457951138496,0.0464809808156418,0.0304068265817461,"20899/18991/14063/17075/380928/98415/17127/14531",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/52","1538/29008",0.00575457951138496,0.0464809808156418,0.0304068265817461,"20899/18991/14063/17075/380928/98415/17127/14531",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/52","1540/29008",0.00579895129326623,0.0464809808156418,0.0304068265817461,"20899/18991/14063/17075/380928/98415/17127/14531",8
"GO:0044057","regulation of system process","5/52","643/29008",0.00580355749167053,0.0464809808156418,0.0304068265817461,"15464/14063/11474/22003/17127",5
"GO:0050678","regulation of epithelial cell proliferation","4/52","403/29008",0.00587572759889054,0.0465570526823575,0.0304565911094816,"15901/19272/240725/17127",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/52","64/29008",0.00591826940877426,0.0465570526823575,0.0304565911094816,"29875/17127",2
"GO:0051893","regulation of focal adhesion assembly","2/52","64/29008",0.00591826940877426,0.0465570526823575,0.0304565911094816,"29875/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/52","64/29008",0.00591826940877426,0.0465570526823575,0.0304565911094816,"29875/17127",2
"GO:2000241","regulation of reproductive process","3/52","205/29008",0.00595941778279835,0.0466733162635092,0.0305326481652454,"20899/240725/14531",3
"GO:0007507","heart development","5/52","648/29008",0.0059932041775345,0.0467311515164584,0.0305704827047899,"15903/68760/15901/22003/17127",5
"GO:0032387","negative regulation of intracellular transport","2/52","65/29008",0.00609918584391494,0.0473489427356555,0.0309746280161885,"100102/15464",2
"GO:0010647","positive regulation of cell communication","9/52","1899/29008",0.00616661757958555,0.0476633760518184,0.0311803233166817,"319236/14063/68760/16440/240725/13167/98415/29875/17127",9
"GO:0010628","positive regulation of gene expression","7/52","1233/29008",0.00620031520848964,0.0477154692131594,0.0312144015072705,"15903/18991/14063/15901/16400/240725/17127",7
"GO:0023056","positive regulation of signaling","9/52","1905/29008",0.00629263629063193,0.0482163040451018,0.0315420365445209,"319236/14063/68760/16440/240725/13167/98415/29875/17127",9
"GO:0001503","ossification","4/52","417/29008",0.006616843494007,0.0499271600148161,0.032661240568717,"15903/11474/15901/17127",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.0499271600148161,0.032661240568717,"50918/12614/17075",3
"GO:0030837","negative regulation of actin filament polymerization","2/52","68/29008",0.00665695466864214,0.0499271600148161,0.032661240568717,"50918/22003",2
"GO:0043954","cellular component maintenance","2/52","68/29008",0.00665695466864214,0.0499271600148161,0.032661240568717,"14063/16400",2
"GO:0060425","lung morphogenesis","2/52","68/29008",0.00665695466864214,0.0499271600148161,0.032661240568717,"12614/15901",2
