"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","14/55","1728/29008",2.89935821984948e-06,0.000361177195386963,0.000239360550781558,"54725/27220/58869/18053/219228/21367/211323/54003/56320/229521/320790/12652/16392/269424",14
"GO:0007409","axonogenesis","8/55","487/29008",3.63187814006391e-06,0.000418750678759666,0.000277515840945264,"246048/14009/18053/21367/211323/22253/56320/16392",8
"GO:0032989","cellular component morphogenesis","10/55","848/29008",3.84174934641896e-06,0.000418750678759666,0.000277515840945264,"246048/14009/18053/21367/211323/22253/56013/56320/26419/16392",10
"GO:1903530","regulation of secretion by cell","9/55","674/29008",4.58214078211939e-06,0.000470073736706837,0.000311528828406631,"27220/58869/211323/54003/56013/229521/320790/12652/16392",9
"GO:0046879","hormone secretion","7/55","367/29008",5.89976948323538e-06,0.00057162210993125,0.000378827303660377,"27220/58869/211323/54003/320790/12652/16392",7
"GO:0061564","axon development","8/55","530/29008",6.74643520154021e-06,0.000592103730646641,0.000392400951382189,"246048/14009/18053/21367/211323/22253/56320/16392",8
"GO:0009914","hormone transport","7/55","375/29008",6.79018039732386e-06,0.000592103730646641,0.000392400951382189,"27220/58869/211323/54003/320790/12652/16392",7
"GO:0051049","regulation of transport","14/55","1914/29008",9.42667494205025e-06,0.000782862909473126,0.000518821508088781,"27220/58869/211323/16423/26357/54003/56013/56320/229521/26419/16515/320790/12652/16392",14
"GO:0010817","regulation of hormone levels","8/55","562/29008",1.03256587565084e-05,0.000818543130515937,0.000542467622710344,"18549/27220/58869/211323/54003/320790/12652/16392",8
"GO:0051046","regulation of secretion","9/55","759/29008",1.18742994813549e-05,0.000900381665021,0.000596703928170605,"27220/58869/211323/54003/56013/229521/320790/12652/16392",9
"GO:0140352","export from cell","10/55","974/29008",1.29008391391255e-05,0.000904467846708801,0.000599411936073312,"27220/58869/211323/26357/54003/56013/229521/320790/12652/16392",10
"GO:0023061","signal release","8/55","580/29008",1.29654221145184e-05,0.000904467846708801,0.000599411936073312,"27220/58869/211323/54003/229521/320790/12652/16392",8
"GO:1903531","negative regulation of secretion by cell","5/55","170/29008",1.78870669124401e-05,0.00119980941135752,0.000795141678941671,"27220/211323/56013/229521/12652",5
"GO:0044057","regulation of system process","8/55","643/29008",2.71274961149646e-05,0.00175223530461105,0.00116124720211428,"27220/58869/18053/211323/26357/56320/12652/16392",8
"GO:0099560","synaptic membrane adhesion","3/55","34/29008",3.70184150978814e-05,0.00221159545578798,0.00146567588752728,"54725/219228/211323",3
"GO:0050808","synapse organization","7/55","489/29008",3.73783845078767e-05,0.00221159545578798,0.00146567588752728,"54725/72333/219228/21367/211323/56013/56320",7
"GO:0051048","negative regulation of secretion","5/55","199/29008",3.80434998128666e-05,0.00221159545578798,0.00146567588752728,"27220/211323/56013/229521/12652",5
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1630/29008",4.37456230825323e-05,0.0024047143639991,0.00159366029193084,"246048/14009/18053/21367/211323/22253/56013/56320/243548/26419/330409/16392",12
"GO:0051051","negative regulation of transport","7/55","502/29008",4.4123199339433e-05,0.0024047143639991,0.00159366029193084,"27220/211323/16423/26357/56013/229521/12652",7
"GO:0042886","amide transport","6/55","343/29008",4.65558537690218e-05,0.00246040633252042,0.00163056865832172,"27220/58869/26357/320790/12652/16392",6
"GO:0040011","locomotion","13/55","1934/29008",5.09056905857778e-05,0.00261116248181166,0.00173047827440198,"54725/14009/72333/18053/21367/211323/16423/22253/56013/56320/26419/12652/16392",13
"GO:0032940","secretion by cell","9/55","921/29008",5.40300659978947e-05,0.00269224100286653,0.00178421090122371,"27220/58869/211323/54003/56013/229521/320790/12652/16392",9
"GO:0030030","cell projection organization","12/55","1677/29008",5.76193189797958e-05,0.00276747960925337,0.00183407328039606,"246048/14009/18053/21367/211323/22253/56013/56320/243548/26419/330409/16392",12
"GO:0032880","regulation of protein localization","9/55","931/29008",5.87137302421873e-05,0.00276747960925337,0.00183407328039606,"27220/18053/211323/56013/56320/229521/26419/12652/16392",9
"GO:0007155","cell adhesion","11/55","1438/29008",6.82469354305578e-05,0.0031321751418656,0.0020757655153117,"54725/72333/219228/20725/68799/21367/211323/16423/20194/56013/56320",11
"GO:0022610","biological adhesion","11/55","1451/29008",7.39836360702037e-05,0.00329475164651429,0.00218350875656247,"54725/72333/219228/20725/68799/21367/211323/16423/20194/56013/56320",11
"GO:0090276","regulation of peptide hormone secretion","5/55","230/29008",7.5567698314548e-05,0.00329475164651429,0.00218350875656247,"27220/58869/320790/12652/16392",5
"GO:0002791","regulation of peptide secretion","5/55","235/29008",8.36240201910401e-05,0.00355708027349205,0.00235736005570634,"27220/58869/320790/12652/16392",5
"GO:0090087","regulation of peptide transport","5/55","237/29008",8.70255097411278e-05,0.00359244221856167,0.00238079524141762,"27220/58869/320790/12652/16392",5
"GO:0034330","cell junction organization","8/55","761/29008",8.85751235081145e-05,0.00359244221856167,0.00238079524141762,"54725/72333/219228/21367/211323/20194/56013/56320",8
"GO:0007610","behavior","8/55","765/29008",9.18513137856622e-05,0.00364065207368625,0.00241274503676213,"14009/27220/219228/21367/211323/56320/229521/320790",8
"GO:0060996","dendritic spine development","4/55","128/29008",0.000103627286205892,0.00401613304762392,0.00266158503518292,"18053/211323/56013/56320",4
"GO:0007411","axon guidance","5/55","255/29008",0.000122662939881429,0.00463560050717832,0.00307212056789099,"14009/18053/21367/22253/16392",5
"GO:0097485","neuron projection guidance","5/55","256/29008",0.000124927307246205,0.00463560050717832,0.00307212056789099,"14009/18053/21367/22253/16392",5
"GO:0016477","cell migration","11/55","1556/29008",0.000137593371415537,0.00499922582809786,0.00331310354855834,"54725/72333/18053/21367/211323/16423/22253/56013/26419/12652/16392",11
"GO:0021826","substrate-independent telencephalic tangential migration","2/55","10/29008",0.000157295179501751,0.00529189145814575,0.00350705988715839,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/55","10/29008",0.000157295179501751,0.00529189145814575,0.00350705988715839,"21367/211323",2
"GO:0031646","positive regulation of nervous system process","3/55","55/29008",0.000157785754485997,0.00529189145814575,0.00350705988715839,"27220/18053/211323",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","55/29008",0.000157785754485997,0.00529189145814575,0.00350705988715839,"211323/320790/16392",3
"GO:0006935","chemotaxis","7/55","623/29008",0.000169172781999437,0.00556674210956637,0.00368920982394005,"14009/18053/21367/211323/22253/12652/16392",7
"GO:0042330","taxis","7/55","628/29008",0.000177661040723809,0.00573779361152451,0.00380256964356224,"14009/18053/21367/211323/22253/12652/16392",7
"GO:0046903","secretion","9/55","1083/29008",0.00018472268936374,0.00585738855000658,0.00388182799849543,"27220/58869/211323/54003/56013/229521/320790/12652/16392",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/55","11/29008",0.00019201571462882,0.00597991796986895,0.00396303110267752,"211323/16392",2
"GO:0003231","cardiac ventricle development","4/55","151/29008",0.000195746983319716,0.00598917085806288,0.00396916320748011,"381157/211323/320790/16392",4
"GO:0030072","peptide hormone secretion","5/55","285/29008",0.000205772386421698,0.00618736279171451,0.00410050962415652,"27220/58869/320790/12652/16392",5
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/29008",0.000230138495798929,0.00668594523303316,0.00443093183599132,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/29008",0.000230138495798929,0.00668594523303316,0.00443093183599132,"14009/16392",2
"GO:0002790","peptide secretion","5/55","293/29008",0.000233854735788431,0.00668594523303316,0.00443093183599132,"27220/58869/320790/12652/16392",5
"GO:0051240","positive regulation of multicellular organismal process","11/55","1657/29008",0.000238198317546946,0.00670028815809473,0.00444043722693627,"54725/246048/27220/58869/18053/211323/56320/26419/320790/12652/16392",11
"GO:0003229","ventricular cardiac muscle tissue development","3/55","65/29008",0.00025920705089605,0.00717550947242398,0.00475537747508542,"211323/320790/16392",3
"GO:0050433","regulation of catecholamine secretion","3/55","68/29008",0.000296206479153837,0.00807162655694205,0.00534925516629791,"27220/229521/12652",3
"GO:0016358","dendrite development","5/55","313/29008",0.000316848288350086,0.0084957835570205,0.00563035390246771,"18053/211323/56013/56320/26419",5
"GO:0015833","peptide transport","5/55","314/29008",0.000321514744703757,0.0084957835570205,0.00563035390246771,"27220/58869/320790/12652/16392",5
"GO:0050432","catecholamine secretion","3/55","71/29008",0.000336454773773871,0.00875786754420344,0.00580404307311406,"27220/229521/12652",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","72/29008",0.000350613214167697,0.00898576354444087,0.00595507506747711,"211323/320790/16392",3
"GO:0048870","cell motility","11/55","1739/29008",0.000360667114742466,0.00898576354444087,0.00595507506747711,"54725/72333/18053/21367/211323/16423/22253/56013/26419/12652/16392",11
"GO:0051674","localization of cell","11/55","1739/29008",0.000360667114742466,0.00898576354444087,0.00595507506747711,"54725/72333/18053/21367/211323/16423/22253/56013/26419/12652/16392",11
"GO:0007422","peripheral nervous system development","3/55","76/29008",0.000411073109505139,0.0100973451123516,0.00669174609691093,"14009/211323/16392",3
"GO:0050770","regulation of axonogenesis","4/55","185/29008",0.000423656448045443,0.0102619006304341,0.00680080087651895,"246048/21367/211323/56320",4
"GO:0031644","regulation of nervous system process","4/55","189/29008",0.000459245586129509,0.0109604081396684,0.00726371809352723,"27220/18053/211323/56320",4
"GO:0030534","adult behavior","4/55","190/29008",0.0004684658629903,0.0109604081396684,0.00726371809352723,"27220/219228/21367/320790",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","17/29008",0.0004713478271073,0.0109604081396684,0.00726371809352723,"211323/320790",2
"GO:0003208","cardiac ventricle morphogenesis","3/55","81/29008",0.000495572063872727,0.0113720747288689,0.00753653914310601,"211323/320790/16392",3
"GO:0044087","regulation of cellular component biogenesis","8/55","989/29008",0.0005217700794818,0.0118177534885228,0.00783190085127842,"211323/16423/20194/56320/229521/26419/12652/16392",8
"GO:0022603","regulation of anatomical structure morphogenesis","8/55","995/29008",0.000542968503201353,0.0121402188408097,0.00804560616079737,"246048/18053/21367/211323/20194/56013/56320/16392",8
"GO:0060998","regulation of dendritic spine development","3/55","84/29008",0.000551228600578212,0.0121688946760557,0.00806461030559463,"18053/211323/56320",3
"GO:0003205","cardiac chamber development","4/55","200/29008",0.000568069882118454,0.0122347730816849,0.00810826946142565,"381157/211323/320790/16392",4
"GO:0060415","muscle tissue morphogenesis","3/55","86/29008",0.000590465545380345,0.0122347730816849,0.00810826946142565,"211323/320790/16392",3
"GO:0010002","cardioblast differentiation","2/55","19/29008",0.000591210433795231,0.0122347730816849,0.00810826946142565,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/55","19/29008",0.000591210433795231,0.0122347730816849,0.00810826946142565,"229521/12652",2
"GO:0010975","regulation of neuron projection development","6/55","550/29008",0.000596304880701386,0.0122347730816849,0.00810826946142565,"246048/18053/21367/211323/56013/56320",6
"GO:0051960","regulation of nervous system development","6/55","550/29008",0.000596304880701386,0.0122347730816849,0.00810826946142565,"246048/18053/211323/56320/26419/320790",6
"GO:0021675","nerve development","3/55","87/29008",0.000610735658646382,0.0122427929733252,0.00811358443065611,"18053/320790/16392",3
"GO:0046888","negative regulation of hormone secretion","3/55","87/29008",0.000610735658646382,0.0122427929733252,0.00811358443065611,"27220/211323/12652",3
"GO:0051937","catecholamine transport","3/55","88/29008",0.000631445412515167,0.0125140999934824,0.00829338592035471,"27220/229521/12652",3
"GO:0003161","cardiac conduction system development","2/55","20/29008",0.000656102014320922,0.0127137990330632,0.00842573113127921,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/55","20/29008",0.000656102014320922,0.0127137990330632,0.00842573113127921,"320790/16392",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/55","213/29008",0.000718967292087469,0.0137788896417642,0.00913159151777954,"54725/72333/219228/211323",4
"GO:0010720","positive regulation of cell development","5/55","378/29008",0.000745781679674234,0.0141374266233898,0.00936920233732618,"246048/211323/20194/56320/26419",5
"GO:0010647","positive regulation of cell communication","11/55","1899/29008",0.000755996616274154,0.0141769688041089,0.00939540786269406,"27220/58869/18053/21367/211323/54003/56320/26419/12652/16392/19663",11
"GO:0048644","muscle organ morphogenesis","3/55","94/29008",0.000765151792031149,0.0141960077159822,0.00940802539361928,"211323/320790/16392",3
"GO:0023056","positive regulation of signaling","11/55","1905/29008",0.0007760078685685,0.0142458707661417,0.00944107079986939,"27220/58869/18053/21367/211323/54003/56320/26419/12652/16392/19663",11
"GO:1901214","regulation of neuron death","5/55","384/29008",0.000800321326499184,0.0145391707647352,0.00963544754929939,"18053/80890/26419/12652/16392",5
"GO:0060284","regulation of cell development","6/55","598/29008",0.000921096775724178,0.0165607502769378,0.0109751954394482,"246048/211323/20194/56320/26419/320790",6
"GO:0050772","positive regulation of axonogenesis","3/55","101/29008",0.000942409685034754,0.0167080580823965,0.0110728197576481,"246048/211323/56320",3
"GO:0031643","positive regulation of myelination","2/55","24/29008",0.000948450544814936,0.0167080580823965,0.0110728197576481,"18053/211323",2
"GO:0016192","vesicle-mediated transport","10/55","1657/29008",0.000995638716984172,0.017363939224204,0.0115074874868276,"58869/219228/21367/211323/16423/20194/170625/56013/229521/12652",10
"GO:0050765","negative regulation of phagocytosis","2/55","25/29008",0.00102967220994014,0.0177796864765901,0.011783012887069,"16423/229521",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/55","1376/29008",0.00104853567552877,0.017927904099237,0.0118812401623384,"27220/18053/21367/211323/56013/26419/12652/16392/19663",9
"GO:0045595","regulation of cell differentiation","10/55","1672/29008",0.00106632289499407,0.0180550206686374,0.0119654832775011,"246048/27220/18053/21367/211323/20194/56320/26419/320790/16392",10
"GO:0015844","monoamine transport","3/55","106/29008",0.00108369904266618,0.0181727993308636,0.0120435379438003,"27220/229521/12652",3
"GO:0045664","regulation of neuron differentiation","4/55","241/29008",0.00113684725980973,0.0188022620663366,0.0124606975789701,"18053/21367/26419/16392",4
"GO:0010648","negative regulation of cell communication","9/55","1393/29008",0.0011427980384356,0.0188022620663366,0.0124606975789701,"27220/18053/219228/211323/16423/18218/12652/16392/269424",9
"GO:0023057","negative regulation of signaling","9/55","1395/29008",0.00115432734637492,0.0188144569353072,0.0124687794030464,"27220/18053/219228/211323/16423/18218/12652/16392/269424",9
"GO:0034446","substrate adhesion-dependent cell spreading","3/55","109/29008",0.00117455373139787,0.018966867662573,0.0125697855465386,"20194/56013/56320",3
"GO:0009792","embryo development ending in birth or egg hatching","7/55","870/29008",0.00123525848569024,0.0197641357710438,0.0130981537159622,"50785/26357/56320/243548/330409/320790/16392",7
"GO:0060341","regulation of cellular localization","7/55","875/29008",0.0012766802870382,0.0202411856417692,0.0134143057910808,"18053/219228/211323/56320/229521/26419/320790",7
"GO:0070997","neuron death","5/55","428/29008",0.00129625871578687,0.0203664432462369,0.0134973169268277,"18053/80890/26419/12652/16392",5
"GO:0032231","regulation of actin filament bundle assembly","3/55","114/29008",0.0013364069815572,0.0208097658556764,0.0137911171593027,"16423/20194/56320",3
"GO:0051952","regulation of amine transport","3/55","116/29008",0.00140487535817558,0.0216823241120196,0.0143693818656431,"27220/229521/12652",3
"GO:0051247","positive regulation of protein metabolic process","9/55","1460/29008",0.00158390575462852,0.0236347618397527,0.0156633078826947,"27220/18053/21367/211323/56013/26419/12652/16392/19663",9
"GO:0060384","innervation","2/55","31/29008",0.00158440018435615,0.0236347618397527,0.0156633078826947,"320790/16392",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/55","121/29008",0.00158558895369901,0.0236347618397527,0.0156633078826947,"21367/20194/56320",3
"GO:0015837","amine transport","3/55","121/29008",0.00158558895369901,0.0236347618397527,0.0156633078826947,"27220/229521/12652",3
"GO:0050767","regulation of neurogenesis","5/55","451/29008",0.0016315925964294,0.0241143854929905,0.0159811656635101,"246048/211323/56320/26419/320790",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/55","1772/29008",0.00165094539266914,0.0241953677715544,0.0160348345081885,"14009/140489/13591/18053/68799/211323/14536/26419/320790/16392",10
"GO:0007626","locomotory behavior","4/55","268/29008",0.00167842855898244,0.0243931617238782,0.0161659171733572,"21367/211323/56320/320790",4
"GO:0099536","synaptic signaling","7/55","926/29008",0.0017647113450916,0.0254351783953698,0.016856485923537,"54725/27220/18053/219228/21367/211323/56320",7
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/55","33/29008",0.00179469696367864,0.0256553402020946,0.0170023922874818,"21367/12652",2
"GO:0043523","regulation of neuron apoptotic process","4/55","276/29008",0.00186825923938308,0.026254027750223,0.0173991564882574,"18053/80890/26419/16392",4
"GO:0032101","regulation of response to external stimulus","7/55","936/29008",0.00187550722251627,0.026254027750223,0.0173991564882574,"54725/27220/211323/16423/56320/229521/16392",7
"GO:0048729","tissue morphogenesis","6/55","688/29008",0.00188173937429924,0.026254027750223,0.0173991564882574,"381157/18053/211323/330409/320790/16392",6
"GO:0035239","tube morphogenesis","7/55","946/29008",0.00199165733838625,0.0275233897682717,0.0182403923017638,"381157/50785/18053/330267/330409/320790/16392",7
"GO:0097106","postsynaptic density organization","2/55","35/29008",0.00201752868003956,0.0275233897682717,0.0182403923017638,"54725/56320",2
"GO:0015850","organic hydroxy compound transport","4/55","282/29008",0.00202006530409333,0.0275233897682717,0.0182403923017638,"27220/211323/229521/12652",4
"GO:0001964","startle response","2/55","37/29008",0.00225280083469171,0.0294296895420996,0.01950374162073,"211323/56320",2
"GO:0051953","negative regulation of amine transport","2/55","37/29008",0.00225280083469171,0.0294296895420996,0.01950374162073,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/55","37/29008",0.00225280083469171,0.0294296895420996,0.01950374162073,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/55","37/29008",0.00225280083469171,0.0294296895420996,0.01950374162073,"18053/56320",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/55","1538/29008",0.00226122614600995,0.0294296895420996,0.01950374162073,"14009/140489/13591/18053/68799/211323/14536/320790/16392",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/55","1538/29008",0.00226122614600995,0.0294296895420996,0.01950374162073,"14009/140489/13591/18053/68799/211323/14536/320790/16392",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/55","1540/29008",0.00228123798183086,0.0294702151134297,0.0195305988619905,"14009/140489/13591/18053/68799/211323/14536/320790/16392",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/55","1249/29008",0.00232532765241321,0.0297038126685766,0.0196854094097641,"14009/140489/13591/18053/211323/14536/320790/16392",8
"GO:0045597","positive regulation of cell differentiation","7/55","973/29008",0.00233338436674025,0.0297038126685766,0.0196854094097641,"246048/18053/211323/20194/56320/26419/16392",7
"GO:0050708","regulation of protein secretion","4/55","298/29008",0.00246630308517543,0.0309441192845033,0.0205073895306522,"27220/56013/12652/16392",4
"GO:0050769","positive regulation of neurogenesis","4/55","298/29008",0.00246630308517543,0.0309441192845033,0.0205073895306522,"246048/211323/56320/26419",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/55","737/29008",0.00265291095469149,0.0329498114714562,0.0218366085198328,"246048/18053/21367/211323/56013/56320",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/55","1891/29008",0.00266394691368998,0.0329498114714562,0.0218366085198328,"14009/140489/13591/18053/68799/211323/14536/26419/320790/16392",10
"GO:0099084","postsynaptic specialization organization","2/55","41/29008",0.002760291029034,0.0339010391171499,0.0224670092652285,"54725/56320",2
"GO:0051402","neuron apoptotic process","4/55","309/29008",0.00280977854537938,0.0342675089730184,0.022709877385547,"18053/80890/26419/16392",4
"GO:0031344","regulation of cell projection organization","6/55","753/29008",0.00295012641222997,0.0357293087703408,0.0236786462034248,"246048/18053/21367/211323/56013/56320",6
"GO:0031401","positive regulation of protein modification process","7/55","1017/29008",0.00298585369030486,0.0359126126613219,0.0238001259670035,"27220/211323/56013/26419/12652/16392/19663",7
"GO:0003206","cardiac chamber morphogenesis","3/55","152/29008",0.00303130883886936,0.0359753106476547,0.0238416773847929,"211323/320790/16392",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/55","43/29008",0.00303232262913144,0.0359753106476547,0.0238416773847929,"20194/56320",2
"GO:0001934","positive regulation of protein phosphorylation","6/55","761/29008",0.00310779834657639,0.0366216237596569,0.0242700041574742,"27220/211323/56013/12652/16392/19663",6
"GO:0009891","positive regulation of biosynthetic process","10/55","1937/29008",0.00317002433853823,0.0368898962978186,0.024447794625184,"14009/140489/13591/18053/68799/211323/14536/26419/320790/16392",10
"GO:0050919","negative chemotaxis","2/55","44/29008",0.00317286952102797,0.0368898962978186,0.024447794625184,"211323/22253",2
"GO:0071709","membrane assembly","2/55","46/29008",0.00346296793794082,0.0399961330050914,0.0265063701349531,"20194/229521",2
"GO:0007628","adult walking behavior","2/55","47/29008",0.00361249653693912,0.0414486444764594,0.027468983362598,"21367/320790",2
"GO:0012501","programmed cell death","10/55","1975/29008",0.00364409503333784,0.041537919857132,0.0275281482394562,"54725/140489/18053/211323/22253/80890/26419/330409/16392/269424",10
"GO:0043085","positive regulation of catalytic activity","7/55","1056/29008",0.00367433928125249,0.0416106993928853,0.0275763809351691,"27220/18053/211323/20194/170625/56013/26419",7
"GO:0048585","negative regulation of response to stimulus","9/55","1656/29008",0.00370911613125209,0.0417335389219589,0.0276577895559578,"27220/18053/211323/16423/56320/229521/18218/16392/269424",9
"GO:0046887","positive regulation of hormone secretion","3/55","165/29008",0.00381692874076098,0.0424675421100145,0.0281442305871535,"58869/54003/16392",3
"GO:0040012","regulation of locomotion","7/55","1065/29008",0.00384920084502332,0.0424675421100145,0.0281442305871535,"18053/211323/16423/22253/56013/56320/26419",7
"GO:0032675","regulation of interleukin-6 production","3/55","166/29008",0.00388200753118026,0.0424675421100145,0.0281442305871535,"16423/229521/16392",3
"GO:0044089","positive regulation of cellular component biogenesis","5/55","552/29008",0.003896137435455,0.0424675421100145,0.0281442305871535,"211323/16423/20194/26419/12652",5
"GO:0043949","regulation of cAMP-mediated signaling","2/55","49/29008",0.00392045543561487,0.0424675421100145,0.0281442305871535,"58869/12652",2
"GO:0090659","walking behavior","2/55","49/29008",0.00392045543561487,0.0424675421100145,0.0281442305871535,"21367/320790",2
"GO:0003013","circulatory system process","5/55","556/29008",0.00401693459211907,0.0431215909768598,0.0285776840249831,"27220/26357/320790/12652/16392",5
"GO:0051254","positive regulation of RNA metabolic process","9/55","1677/29008",0.00403028631263081,0.0431215909768598,0.0285776840249831,"14009/140489/13591/18053/68799/211323/14536/320790/16392",9
"GO:0048806","genitalia development","2/55","51/29008",0.00424020752494005,0.0450909873383869,0.0298828489241603,"381157/320790",2
"GO:0051017","actin filament bundle assembly","3/55","172/29008",0.00428672713346213,0.0453010178029961,0.0300220410114013,"16423/20194/56320",3
"GO:0042552","myelination","3/55","173/29008",0.00435657444792854,0.0453010178029961,0.0300220410114013,"18053/21367/211323",3
"GO:0098609","cell-cell adhesion","6/55","816/29008",0.00436900942349202,0.0453010178029961,0.0300220410114013,"54725/72333/219228/20725/211323/16423",6
"GO:0032635","interleukin-6 production","3/55","174/29008",0.0044271112567015,0.0453010178029961,0.0300220410114013,"16423/229521/16392",3
"GO:0051648","vesicle localization","3/55","175/29008",0.0044983395738122,0.0453010178029961,0.0300220410114013,"219228/229521/26419",3
"GO:0061572","actin filament bundle organization","3/55","175/29008",0.0044983395738122,0.0453010178029961,0.0300220410114013,"16423/20194/56320",3
"GO:0050890","cognition","4/55","354/29008",0.00455750823485809,0.0453010178029961,0.0300220410114013,"21367/211323/229521/320790",4
"GO:0007272","ensheathment of neurons","3/55","176/29008",0.0045702613951043,0.0453010178029961,0.0300220410114013,"18053/21367/211323",3
"GO:0008366","axon ensheathment","3/55","176/29008",0.0045702613951043,0.0453010178029961,0.0300220410114013,"18053/21367/211323",3
"GO:0021545","cranial nerve development","2/55","53/29008",0.00457166234709135,0.0453010178029961,0.0300220410114013,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/55","53/29008",0.00457166234709135,0.0453010178029961,0.0300220410114013,"58869/211323",2
"GO:0044091","membrane biogenesis","2/55","53/29008",0.00457166234709135,0.0453010178029961,0.0300220410114013,"20194/229521",2
"GO:0051270","regulation of cellular component movement","7/55","1102/29008",0.00463581632129585,0.0454897778081331,0.030147136669079,"18053/211323/16423/22253/56013/56320/26419",7
"GO:0009612","response to mechanical stimulus","3/55","177/29008",0.00464287869830716,0.0454897778081331,0.030147136669079,"667742/14009/26419",3
"GO:0045773","positive regulation of axon extension","2/55","54/29008",0.00474175015016957,0.0459422903438652,0.0304470272800362,"211323/56320",2
"GO:0099054","presynapse assembly","2/55","54/29008",0.00474175015016957,0.0459422903438652,0.0304470272800362,"54725/219228",2
"GO:0051962","positive regulation of nervous system development","4/55","359/29008",0.00478823844998122,0.0461363969987141,0.0305756662871729,"246048/211323/56320/26419",4
"GO:0007517","muscle organ development","4/55","360/29008",0.00483531105776082,0.0463339696963454,0.0307066023216968,"14009/211323/320790/16392",4
