"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","8/26","727/29008",1.56928706308766e-07,0.000190152971290329,9.66339438929684e-05,"53318/22004/12739/16691/19130/208177/109711/208943",8
"GO:0051271","negative regulation of cellular component movement","6/26","315/29008",2.9976334373267e-07,0.000190152971290329,9.66339438929684e-05,"12739/381290/12741/17965/208177/109711",6
"GO:0030029","actin filament-based process","8/26","814/29008",3.70668560020134e-07,0.000190152971290329,9.66339438929684e-05,"53318/22004/12739/16691/19130/208177/109711/208943",8
"GO:0060411","cardiac septum morphogenesis","4/26","87/29008",1.07273577290276e-06,0.000412735088624335,0.000209748073491249,"15902/320790/19130/20677",4
"GO:0061061","muscle structure development","7/26","708/29008",2.19894571376982e-06,0.000635746139696994,0.000323080183163959,"53318/16691/217012/15902/320790/19130/109711",7
"GO:0007015","actin filament organization","6/26","453/29008",2.47854245495904e-06,0.000635746139696994,0.000323080183163959,"53318/22004/19130/208177/109711/208943",6
"GO:0097435","supramolecular fiber organization","7/26","754/29008",3.33226387378325e-06,0.000664915909663333,0.000337903984733666,"53318/22004/16691/19130/208177/109711/208943",7
"GO:0051270","regulation of cellular component movement","8/26","1102/29008",3.58721028467878e-06,0.000664915909663333,0.000337903984733666,"12739/381290/12741/234779/17965/19130/208177/109711",8
"GO:0044770","cell cycle phase transition","6/26","492/29008",3.98520323589228e-06,0.000664915909663333,0.000337903984733666,"211134/381290/15902/234779/19130/20677",6
"GO:0000902","cell morphogenesis","8/26","1135/29008",4.46140516185084e-06,0.000664915909663333,0.000337903984733666,"17196/12739/211134/16691/15902/17965/19130/109711",8
"GO:0035909","aorta morphogenesis","3/26","37/29008",4.86692451801108e-06,0.000664915909663333,0.000337903984733666,"320790/19130/20677",3
"GO:0003279","cardiac septum development","4/26","130/29008",5.33315767832916e-06,0.000664915909663333,0.000337903984733666,"15902/320790/19130/20677",4
"GO:0030336","negative regulation of cell migration","5/26","293/29008",5.6165736358826e-06,0.000664915909663333,0.000337903984733666,"12739/381290/12741/17965/208177",5
"GO:0000904","cell morphogenesis involved in differentiation","7/26","828/29008",6.16173752555594e-06,0.000677351003702185,0.000344223382066771,"17196/12739/211134/16691/15902/19130/109711",7
"GO:2000146","negative regulation of cell motility","5/26","306/29008",6.93357248549131e-06,0.000711384537011408,0.000361518902225968,"12739/381290/12741/17965/208177",5
"GO:0060429","epithelium development","8/26","1227/29008",7.91394028670755e-06,0.000742503458584825,0.000377333244231405,"12739/18991/15902/12741/320790/19130/208177/20677",8
"GO:0010628","positive regulation of gene expression","8/26","1233/29008",8.20179258995583e-06,0.000742503458584825,0.000377333244231405,"17196/12739/18991/15902/13057/12741/234779/20677",8
"GO:1902806","regulation of cell cycle G1/S phase transition","4/26","150/29008",9.39766043647485e-06,0.000761977929837557,0.000387229986573171,"381290/15902/234779/20677",4
"GO:0003231","cardiac ventricle development","4/26","151/29008",9.64751869576353e-06,0.000761977929837557,0.000387229986573171,"15902/320790/19130/20677",4
"GO:0003206","cardiac chamber morphogenesis","4/26","152/29008",9.90224730133278e-06,0.000761977929837557,0.000387229986573171,"15902/320790/19130/20677",4
"GO:0040013","negative regulation of locomotion","5/26","341/29008",1.17053215273876e-05,0.000857832849078545,0.000435942551120248,"12739/381290/12741/17965/208177",5
"GO:0060412","ventricular septum morphogenesis","3/26","53/29008",1.45344979976683e-05,0.00101675420083689,0.000516704880969738,"15902/19130/20677",3
"GO:0030334","regulation of cell migration","7/26","963/29008",1.64502355307046e-05,0.00110073532529367,0.000559383295163089,"12739/381290/12741/234779/17965/19130/208177",7
"GO:1901987","regulation of cell cycle phase transition","5/26","378/29008",1.92127079706229e-05,0.00121709458361516,0.000618515971154246,"381290/15902/234779/19130/20677",5
"GO:0030855","epithelial cell differentiation","6/26","656/29008",2.04591050743265e-05,0.00121709458361516,0.000618515971154246,"12739/18991/15902/12741/19130/20677",6
"GO:0007010","cytoskeleton organization","8/26","1406/29008",2.1307232892164e-05,0.00121709458361516,0.000618515971154246,"53318/22004/12739/16691/19130/208177/109711/208943",8
"GO:0048598","embryonic morphogenesis","6/26","661/29008",2.1352536554652e-05,0.00121709458361516,0.000618515971154246,"17196/15902/320790/19130/208177/20677",6
"GO:0022008","neurogenesis","9/26","1879/29008",2.24136698271209e-05,0.00123195135228354,0.000626066040659805,"17196/211134/18991/15902/320790/17965/19130/20677/68955",9
"GO:2000145","regulation of cell motility","7/26","1017/29008",2.33782265766872e-05,0.00124065830005247,0.00063049082927327,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0042592","homeostatic process","9/26","1904/29008",2.49039399505361e-05,0.0012775721194625,0.000649250083622748,"17196/231549/381290/15902/13057/12741/234779/320790/20677",9
"GO:0003229","ventricular cardiac muscle tissue development","3/26","65/29008",2.69083024439653e-05,0.00133586701487944,0.000678874998840957,"15902/320790/19130",3
"GO:0003205","cardiac chamber development","4/26","200/29008",2.91065155536482e-05,0.00139984148240827,0.000711386218959232,"15902/320790/19130/20677",4
"GO:0035904","aorta development","3/26","68/29008",3.08180806976121e-05,0.00142220470409884,0.000722750996987409,"320790/19130/20677",3
"GO:0040012","regulation of locomotion","7/26","1065/29008",3.14197270561148e-05,0.00142220470409884,0.000722750996987409,"12739/381290/12741/234779/17965/19130/208177",7
"GO:2000026","regulation of multicellular organismal development","8/26","1503/29008",3.44203748935704e-05,0.00151351305603442,0.000769153038975121,"17196/381290/15902/12741/320790/19130/208177/20677",8
"GO:0044843","cell cycle G1/S phase transition","4/26","216/29008",3.93043843460525e-05,0.00168026243079374,0.000853893496173012,"381290/15902/234779/20677",4
"GO:0009415","response to water","2/26","11/29008",4.22765141958994e-05,0.00175847446885106,0.000893640115150875,"16691/381290",2
