"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","13/45","1934/29008",4.79134547733205e-06,0.000709119130645143,0.00042481970021689,"12739/381290/21367/15902/12741/17965/19130/208177/22323/19242/18590/319974/67220",13
"GO:0030336","negative regulation of cell migration","6/45","293/29008",5.90177750666908e-06,0.000811072851630807,0.000485898223293432,"12739/381290/12741/17965/208177/19242",6
"GO:0042552","myelination","5/45","173/29008",7.17095379371696e-06,0.000833259974944966,0.000499190104259075,"17196/21367/18991/12741/19242",5
"GO:2000146","negative regulation of cell motility","6/45","306/29008",7.56033506447569e-06,0.000833259974944966,0.000499190104259075,"12739/381290/12741/17965/208177/19242",6
"GO:0007272","ensheathment of neurons","5/45","176/29008",7.79557149116912e-06,0.000833259974944966,0.000499190104259075,"17196/21367/18991/12741/19242",5
"GO:0008366","axon ensheathment","5/45","176/29008",7.79557149116912e-06,0.000833259974944966,0.000499190104259075,"17196/21367/18991/12741/19242",5
"GO:0051271","negative regulation of cellular component movement","6/45","315/29008",8.91613572463998e-06,0.000902876059695122,0.000540895768336885,"12739/381290/12741/17965/208177/19242",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/45","725/29008",1.39420443169741e-05,0.00128049198311242,0.000767118241332803,"17196/211134/21367/17965/22323/19242/319974/67220",8
"GO:0040013","negative regulation of locomotion","6/45","341/29008",1.39762638489401e-05,0.00128049198311242,0.000767118241332803,"12739/381290/12741/17965/208177/19242",6
"GO:0048858","cell projection morphogenesis","8/45","730/29008",1.46497166460038e-05,0.00128118431031415,0.000767533001309769,"17196/211134/21367/17965/22323/19242/319974/67220",8
"GO:0032990","cell part morphogenesis","8/45","753/29008",1.83085587617217e-05,0.00147112524333484,0.000881322979238236,"17196/211134/21367/17965/22323/19242/319974/67220",8
"GO:0097435","supramolecular fiber organization","8/45","754/29008",1.8483667473869e-05,0.00147112524333484,0.000881322979238236,"53318/22004/16691/19130/208177/109620/22323/544963",8
"GO:0016477","cell migration","11/45","1556/29008",1.91154527460348e-05,0.00147112524333484,0.000881322979238236,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974/67220",11
"GO:0022008","neurogenesis","12/45","1879/29008",2.03558988282221e-05,0.00150633651328844,0.000902417377202559,"17196/211134/21367/18991/16852/15902/320790/17965/19130/22323/19242/319974",12
"GO:0010927","cellular component assembly involved in morphogenesis","4/45","117/29008",3.29584430168472e-05,0.00234859423571903,0.00140699785978353,"16691/232664/19130/208177",4
"GO:0009628","response to abiotic stimulus","9/45","1095/29008",3.9177616212948e-05,0.00269206191406114,0.00161276277267587,"231549/16691/381290/15902/329064/58801/100604/19242/226101",9
"GO:0051270","regulation of cellular component movement","9/45","1102/29008",4.11688105553064e-05,0.00273133763822102,0.00163629210737062,"12739/381290/12741/17965/19130/208177/109620/19242/18590",9
"GO:0048870","cell motility","11/45","1739/29008",5.31385927544425e-05,0.00329802104708217,0.00197578129256756,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974/67220",11
"GO:0051674","localization of cell","11/45","1739/29008",5.31385927544425e-05,0.00329802104708217,0.00197578129256756,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974/67220",11
"GO:0048699","generation of neurons","11/45","1750/29008",5.6269315685446e-05,0.00338319260558744,0.00202680594327511,"17196/211134/21367/16852/15902/320790/17965/19130/22323/19242/319974",11
"GO:0051130","positive regulation of cellular component organization","9/45","1161/29008",6.16454277993695e-05,0.00359411524502991,0.00215316565997798,"12739/12741/19130/208177/58801/22323/19242/319974/544963",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/45","657/29008",6.36140342098752e-05,0.00359980593587647,0.00215657484395707,"17196/211134/21367/15902/22323/19242/319974",7
"GO:0048598","embryonic morphogenesis","7/45","661/29008",6.60820244209078e-05,0.00363262328530933,0.0021762350899517,"17196/15902/320790/19130/208177/22323/103889",7
"GO:0007015","actin filament organization","6/45","453/29008",6.82375059640712e-05,0.00364691559652425,0.00218479734007772,"53318/22004/19130/208177/22323/544963",6
"GO:0072359","circulatory system development","9/45","1198/29008",7.84483196899718e-05,0.00407931262387853,0.0024438381240546,"53318/381290/15902/12741/320790/19130/109620/19242/18590",9
"GO:0048729","tissue morphogenesis","7/45","688/29008",8.48768999262518e-05,0.0040991098223199,0.00245569824676676,"320790/19130/208177/109620/22323/18590/103889",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/45","55/29008",8.64958773444177e-05,0.0040991098223199,0.00245569824676676,"320790/19130/109620",3
"GO:0003231","cardiac ventricle development","4/45","151/29008",8.90370230670279e-05,0.0040991098223199,0.00245569824676676,"15902/320790/19130/109620",4
"GO:0003206","cardiac chamber morphogenesis","4/45","152/29008",9.13403169808834e-05,0.0040991098223199,0.00245569824676676,"15902/320790/19130/109620",4
"GO:0035239","tube morphogenesis","8/45","946/29008",9.17054658311567e-05,0.0040991098223199,0.00245569824676676,"381290/15902/12741/320790/19130/22323/19242/18590",8
"GO:1903900","regulation of viral life cycle","4/45","153/29008",9.36866474167195e-05,0.0040991098223199,0.00245569824676676,"16852/19130/13207/217069",4
"GO:0007417","central nervous system development","8/45","949/29008",9.37426362692701e-05,0.0040991098223199,0.00245569824676676,"12739/21367/18991/15902/320790/19130/19242/103889",8
"GO:0048812","neuron projection morphogenesis","7/45","710/29008",0.000103240720098298,0.00433964031622844,0.00259979546245221,"17196/211134/21367/17965/22323/19242/319974",7
"GO:0030334","regulation of cell migration","8/45","963/29008",0.000103754394254942,0.00433964031622844,0.00259979546245221,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0030182","neuron differentiation","10/45","1570/29008",0.000117331369953129,0.00480309693169832,0.00287744345125816,"17196/211134/21367/16852/15902/17965/19130/22323/19242/319974",10
"GO:0009611","response to wounding","6/45","507/29008",0.000126451193308286,0.00503677958177527,0.0030174382547565,"12739/208177/109620/19242/18590/226101",6
"GO:0015810","aspartate transmembrane transport","2/45","11/29008",0.000128275571469329,0.00503677958177527,0.0030174382547565,"231549/100604",2
"GO:0048666","neuron development","9/45","1292/29008",0.000139348645678221,0.00528353103529555,0.00316526232829009,"17196/211134/21367/16852/15902/17965/22323/19242/319974",9
"GO:0009790","embryo development","9/45","1297/29008",0.000143470119786494,0.00528353103529555,0.00316526232829009,"17196/16691/15902/320790/19130/208177/22323/18590/103889",9
"GO:1903034","regulation of response to wounding","4/45","171/29008",0.000143845951769399,0.00528353103529555,0.00316526232829009,"12739/208177/19242/18590",4
"GO:2000145","regulation of cell motility","8/45","1017/29008",0.000151088544872312,0.00528353103529555,0.00316526232829009,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0048568","embryonic organ development","6/45","524/29008",0.000151268975905171,0.00528353103529555,0.00316526232829009,"16691/15902/320790/19130/18590/103889",6
"GO:0008015","blood circulation","6/45","525/29008",0.000152840999522413,0.00528353103529555,0.00316526232829009,"381290/15902/13057/12741/320790/109620",6
"GO:0050792","regulation of viral process","4/45","174/29008",0.00015378260809592,0.00528353103529555,0.00316526232829009,"16852/19130/13207/217069",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/45","13/29008",0.000181559015480529,0.00602275078938858,0.00360811473595607,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/45","13/29008",0.000181559015480529,0.00602275078938858,0.00360811473595607,"17196/12739",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/45","72/29008",0.000193041875210348,0.00614671715705422,0.0036823806143858,"320790/19130/109620",3
"GO:0061045","negative regulation of wound healing","3/45","72/29008",0.000193041875210348,0.00614671715705422,0.0036823806143858,"12739/208177/18590",3
"GO:0045595","regulation of cell differentiation","10/45","1672/29008",0.000196446344683752,0.00614671715705422,0.0036823806143858,"17196/21367/15902/12741/320790/17965/19130/208177/13207/19242",10
"GO:0044089","positive regulation of cellular component biogenesis","6/45","552/29008",0.000200436489366696,0.00614671715705422,0.0036823806143858,"12739/12741/208177/22323/319974/544963",6
"GO:0030030","cell projection organization","10/45","1677/29008",0.000201269844539717,0.00614671715705422,0.0036823806143858,"17196/211134/21367/16852/17965/22323/19242/18590/319974/67220",10
"GO:0040012","regulation of locomotion","8/45","1065/29008",0.000207005174164875,0.00616822727739775,0.00369526691582806,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0003013","circulatory system process","6/45","556/29008",0.000208386056668843,0.00616822727739775,0.00369526691582806,"381290/15902/13057/12741/320790/109620",6
"GO:0007517","muscle organ development","5/45","360/29008",0.000232699205206892,0.00676836688660365,0.00405479907037476,"217012/320790/19130/13207/109620",5
"GO:0042060","wound healing","5/45","361/29008",0.000235696767880688,0.00676836688660365,0.00405479907037476,"12739/208177/109620/18590/226101",5
"GO:0003205","cardiac chamber development","4/45","200/29008",0.000261861554771026,0.00740914163793314,0.00443867496090206,"15902/320790/19130/109620",4
"GO:0003208","cardiac ventricle morphogenesis","3/45","81/29008",0.000273483912307162,0.00762584126491275,0.00456849556027983,"320790/19130/109620",3
"GO:0009887","animal organ morphogenesis","8/45","1131/29008",0.000310815089439458,0.0084728190046135,0.00507590371487678,"15902/320790/17965/19130/109620/19242/18590/103889",8
"GO:0031175","neuron projection development","8/45","1132/29008",0.000312666397779396,0.0084728190046135,0.00507590371487678,"17196/211134/21367/16852/17965/22323/19242/319974",8
"GO:0060415","muscle tissue morphogenesis","3/45","86/29008",0.000326268752711905,0.00868213104840334,0.00520129855454735,"320790/19130/109620",3
"GO:0044093","positive regulation of molecular function","9/45","1450/29008",0.000329415575121332,0.00868213104840334,0.00520129855454735,"17196/12739/381290/13057/12741/19130/58801/217069/18590",9
"GO:0060411","cardiac septum morphogenesis","3/45","87/29008",0.000337555619535944,0.00877644610793454,0.00525780090173341,"15902/320790/19130",3
"GO:0035633","maintenance of blood-brain barrier","2/45","18/29008",0.000354380857945455,0.0090910502758274,0.00544627423789857,"17196/12741",2
"GO:0030900","forebrain development","5/45","400/29008",0.000377452458288942,0.00950195307341393,0.00569243824017303,"21367/18991/15902/320790/19130",5
"GO:0050790","regulation of catalytic activity","10/45","1817/29008",0.000383440351417618,0.00950195307341393,0.00569243824017303,"17196/22004/12739/381290/13057/19130/58801/19051/18590/544963",10
"GO:1903035","negative regulation of response to wounding","3/45","91/29008",0.000385214313787051,0.00950195307341393,0.00569243824017303,"12739/208177/18590",3
"GO:0045837","negative regulation of membrane potential","2/45","19/29008",0.000395681898829644,0.00960507125632075,0.00575421437010134,"58801/19242",2
"GO:0042330","taxis","6/45","628/29008",0.000399379262217079,0.00960507125632075,0.00575421437010134,"21367/15902/17965/22323/19242/18590",6
"GO:0035295","tube development","8/45","1182/29008",0.000417492120106675,0.0099167264084598,0.00594092100736595,"381290/15902/12741/320790/19130/22323/19242/18590",8
"GO:0048644","muscle organ morphogenesis","3/45","94/29008",0.000423659761604638,0.00994050465033322,0.00595516609701,"320790/19130/109620",3
"GO:0045685","regulation of glial cell differentiation","3/45","95/29008",0.000437001639957385,0.0101300139190121,0.00606869747309241,"21367/15902/19242",3
"GO:0071363","cellular response to growth factor stimulus","6/45","642/29008",0.000448783592388322,0.0102155816586671,0.00611995946834474,"381290/170676/12741/17965/13207/226101",6
"GO:0032970","regulation of actin filament-based process","5/45","416/29008",0.000451312079514921,0.0102155816586671,0.00611995946834474,"19130/208177/109620/22323/544963",5
"GO:0048514","blood vessel morphogenesis","6/45","654/29008",0.00049483014298754,0.0107389633616381,0.0064335074302406,"381290/12741/320790/19130/19242/18590",6
"GO:0070848","response to growth factor","6/45","655/29008",0.000498827875877855,0.0107389633616381,0.0064335074302406,"381290/170676/12741/17965/13207/226101",6
"GO:0030855","epithelial cell differentiation","6/45","656/29008",0.000502850819315234,0.0107389633616381,0.0064335074302406,"12739/18991/15902/12741/19130/109620",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/45","1538/29008",0.000506732376292315,0.0107389633616381,0.0064335074302406,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/45","1538/29008",0.000506732376292315,0.0107389633616381,0.0064335074302406,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/45","1540/29008",0.000511532716210351,0.0107389633616381,0.0064335074302406,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:0042692","muscle cell differentiation","5/45","428/29008",0.000513505524568976,0.0107389633616381,0.0064335074302406,"16691/15902/19130/226101/67220",5
"GO:0051259","protein complex oligomerization","4/45","240/29008",0.000521700439767709,0.0107930284528287,0.00646589679168807,"231549/329064/100604/22323",4
"GO:0045664","regulation of neuron differentiation","4/45","241/29008",0.00052990847048016,0.0107933811553172,0.00646610808899897,"21367/15902/17965/19130",4
"GO:2000810","regulation of bicellular tight junction assembly","2/45","22/29008",0.000532937219207449,0.0107933811553172,0.00646610808899897,"12739/12741",2
"GO:0010628","positive regulation of gene expression","8/45","1233/29008",0.000552415930923967,0.0110713359489345,0.00663262548642263,"17196/12739/21367/18991/15902/13057/12741/13207",8
"GO:0007420","brain development","6/45","676/29008",0.000588777138562225,0.0116784248927188,0.00699632085432052,"21367/18991/15902/320790/19130/103889",6
"GO:0009891","positive regulation of biosynthetic process","10/45","1937/29008",0.000634829068352031,0.0124633788521358,0.0074665717491458,"18991/15902/13057/320790/19130/14536/13207/56222/103889/319974",10
"GO:0010001","glial cell differentiation","4/45","255/29008",0.000654707503966171,0.0125918475947592,0.00754353491424737,"21367/18991/15902/19242",4
"GO:0016525","negative regulation of angiogenesis","3/45","110/29008",0.000670417518471134,0.0125918475947592,0.00754353491424737,"381290/12741/19242",3
"GO:0031532","actin cytoskeleton reorganization","3/45","110/29008",0.000670417518471134,0.0125918475947592,0.00754353491424737,"12739/319974/544963",3
"GO:0019058","viral life cycle","4/45","257/29008",0.00067409579119553,0.0125918475947592,0.00754353491424737,"16852/19130/13207/217069",4
"GO:0021537","telencephalon development","4/45","257/29008",0.00067409579119553,0.0125918475947592,0.00754353491424737,"21367/15902/320790/19130",4
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.0126121978847612,0.00755572638352857,"21367/15902/320790",3
"GO:1905477","positive regulation of protein localization to membrane","3/45","111/29008",0.000688295622609109,0.0126121978847612,0.00755572638352857,"381290/58801/19242",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/45","112/29008",0.000706475303854088,0.0128231932510874,0.00768212966951566,"381290/12741/19242",3
"GO:0014706","striated muscle tissue development","5/45","461/29008",0.000717998503089921,0.0129105525228505,0.00773446493736807,"15902/320790/19130/13207/109620",5
"GO:1901343","negative regulation of vasculature development","3/45","113/29008",0.000724958620367219,0.0129150035702456,0.00773713147467938,"381290/12741/19242",3
"GO:0120036","plasma membrane bounded cell projection organization","9/45","1630/29008",0.000770014029052445,0.0135347704673559,0.00810842196178721,"17196/211134/21367/16852/17965/22323/19242/319974/67220",9
"GO:0080134","regulation of response to stress","8/45","1298/29008",0.000773817438362341,0.0135347704673559,0.00810842196178721,"12739/381290/13057/208177/58801/13207/19242/18590",8
"GO:0048709","oligodendrocyte differentiation","3/45","116/29008",0.00078225079846562,0.0135590138400707,0.00812294570241682,"21367/15902/19242",3
"GO:0048738","cardiac muscle tissue development","4/45","269/29008",0.000799077990831143,0.0135996870968748,0.00814731227217304,"15902/320790/19130/109620",4
"GO:0045446","endothelial cell differentiation","3/45","117/29008",0.00080196901834585,0.0135996870968748,0.00814731227217304,"12739/12741/19130",3
"GO:0015740","C4-dicarboxylate transport","2/45","27/29008",0.000805802665823142,0.0135996870968748,0.00814731227217304,"231549/100604",2
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.0140928605992943,0.00844276307923585,"21367/18991/15902",3
"GO:2000177","regulation of neural precursor cell proliferation","3/45","120/29008",0.000863014209294334,0.0142562144188192,0.00854062522628683,"15902/19130/19242",3
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/45","28/29008",0.00086693195790117,0.0142562144188192,0.00854062522628683,"58801/13207",2
"GO:0060322","head development","6/45","734/29008",0.000903844519636546,0.0147060375618551,0.00881010566267172,"21367/18991/15902/320790/19130/103889",6
"GO:0060537","muscle tissue development","5/45","486/29008",0.000909573009283139,0.0147060375618551,0.00881010566267172,"15902/320790/19130/13207/109620",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.014800495901678,0.00886669384633845,"17196/211134/21367/16852/19242/319974",6
"GO:0051254","positive regulation of RNA metabolic process","9/45","1677/29008",0.000942725442213281,0.0149901136431269,0.00898029020638141,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:0003007","heart morphogenesis","4/45","284/29008",0.000977327021707212,0.0154129277849564,0.00923359006703535,"15902/320790/19130/109620",4
"GO:0001568","blood vessel development","6/45","752/29008",0.00102423815104627,0.0160013510212943,0.00958610316682199,"381290/12741/320790/19130/19242/18590",6
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0160013510212943,0.00958610316682199,"17196/211134/21367/16852/19242/319974",6
"GO:0072574","hepatocyte proliferation","2/45","31/29008",0.00106331345426831,0.0162366276667637,0.00972705290245444,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/45","31/29008",0.00106331345426831,0.0162366276667637,0.00972705290245444,"19130/19242",2
"GO:0003279","cardiac septum development","3/45","130/29008",0.00108757281602171,0.0162405853636954,0.00972942388294477,"15902/320790/19130",3
"GO:0061041","regulation of wound healing","3/45","130/29008",0.00108757281602171,0.0162405853636954,0.00972942388294477,"12739/208177/18590",3
"GO:0034330","cell junction organization","6/45","761/29008",0.0010888957962145,0.0162405853636954,0.00972942388294477,"12739/21367/12741/208177/109620/19242",6
"GO:0043085","positive regulation of catalytic activity","7/45","1056/29008",0.00112466731417824,0.0165838030069198,0.00993503900458322,"17196/12739/381290/13057/19130/58801/18590",7
"GO:0032270","positive regulation of cellular protein metabolic process","8/45","1376/29008",0.00112914667042957,0.0165838030069198,0.00993503900458322,"17196/12739/381290/21367/19130/58801/18590/319974",8
"GO:0070588","calcium ion transmembrane transport","4/45","296/29008",0.00113879785817294,0.0165988415085207,0.00994404828308906,"381290/13057/329064/320790",4
"GO:0003158","endothelium development","3/45","133/29008",0.00116146170947895,0.0168018972108082,0.010065695068298,"12739/12741/19130",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/45","299/29008",0.00118192087111722,0.0169702668360413,0.0101665620885574,"381290/170676/17965/226101",4
"GO:0072576","liver morphogenesis","2/45","33/29008",0.00120499687334244,0.0171734369208212,0.0102882773981285,"19130/19242",2
"GO:0042127","regulation of cell population proliferation","9/45","1742/29008",0.00123269073789192,0.0174389483801769,0.0104473402321336,"12739/15902/13057/12741/19130/58801/21376/19242/18590",9
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/45","34/29008",0.00127904770611369,0.0179626845734506,0.0107611005623856,"58801/13207",2
"GO:0048511","rhythmic process","4/45","307/29008",0.00130250497898447,0.018137544464806,0.0108658557768698,"15902/19130/13207/19242",4
"GO:0001944","vasculature development","6/45","789/29008",0.00131035274459877,0.018137544464806,0.0108658557768698,"381290/12741/320790/19130/19242/18590",6
"GO:0061564","axon development","5/45","530/29008",0.00133621420281178,0.018363400901499,0.011001162045706,"17196/21367/22323/19242/319974",5
"GO:0048710","regulation of astrocyte differentiation","2/45","35/29008",0.00135522927523079,0.018492632096057,0.01107858198117,"21367/15902",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.0188211340095492,0.0112753811907519,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:0007155","cell adhesion","8/45","1438/29008",0.00149656887807548,0.020121650975616,0.0120544960161394,"17196/12739/21367/16852/12741/208177/109620/19242",8
"GO:0035909","aorta morphogenesis","2/45","37/29008",0.00151395867065523,0.020121650975616,0.0120544960161394,"320790/19130",2
"GO:0051146","striated muscle cell differentiation","4/45","320/29008",0.00151644459015817,0.020121650975616,0.0120544960161394,"16691/19130/226101/67220",4
"GO:0010975","regulation of neuron projection development","5/45","550/29008",0.0015727355306911,0.0207256380893814,0.012416333137035,"17196/211134/21367/16852/19242",5
"GO:0022610","biological adhesion","8/45","1451/29008",0.00158454613810479,0.020739229725943,0.0124244756263856,"17196/12739/21367/16852/12741/208177/109620/19242",8
"GO:0051241","negative regulation of multicellular organismal process","7/45","1124/29008",0.00161079878002823,0.020940384140367,0.0125449833864219,"17196/381290/15902/13057/12741/19242/18590",7
"GO:0051247","positive regulation of protein metabolic process","8/45","1460/29008",0.0016478390702263,0.0212781367188953,0.0127473244923899,"17196/12739/381290/21367/19130/58801/18590/319974",8
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0222501291042288,0.013329626528685,"15902/320790/19130/103889",4
"GO:0022612","gland morphogenesis","3/45","155/29008",0.00180110113071885,0.0229491296390932,0.013748384371817,"19130/19242/18590",3
"GO:0022604","regulation of cell morphogenesis","4/45","337/29008",0.00183173852831899,0.0231859534768799,0.0138902610007569,"12739/21367/19242/67220",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/45","1847/29008",0.00185159146151864,0.0232840651762213,0.0139490378421941,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:0042063","gliogenesis","4/45","344/29008",0.00197388061349314,0.0245475362123023,0.0147059591599032,"21367/18991/15902/19242",4
"GO:2000026","regulation of multicellular organismal development","8/45","1503/29008",0.00197867921111672,0.0245475362123023,0.0147059591599032,"17196/381290/15902/12741/320790/19130/208177/19242",8
"GO:0061024","membrane organization","6/45","857/29008",0.00199218994174728,0.0245475362123023,0.0147059591599032,"17196/21367/58801/12890/19242/226101",6
"GO:0002009","morphogenesis of an epithelium","5/45","582/29008",0.00201359064187588,0.0245475362123023,0.0147059591599032,"19130/208177/22323/18590/103889",5
"GO:0016032","viral process","4/45","346/29008",0.00201585796338034,0.0245475362123023,0.0147059591599032,"16852/19130/13207/217069",4
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0247163163190186,0.0148070720917635,"17196/15902/19242",3
"GO:0009719","response to endogenous stimulus","8/45","1516/29008",0.00208846099357014,0.025113743447681,0.0150451630786797,"17196/381290/170676/12741/17965/13207/217069/56222",8
"GO:0045862","positive regulation of proteolysis","4/45","351/29008",0.0021235038854014,0.0253644971991497,0.0151953848523191,"17196/12739/21367/58801",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/45","44/29008",0.00213568011759992,0.0253644971991497,0.0151953848523191,"19242/18590",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0256825794171568,0.0153859418217457,"18991/15902/320790/19130/14536/13207/56222/103889/319974",9
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0256825794171568,0.0153859418217457,"17196/15902/19242",3
"GO:0014003","oligodendrocyte development","2/45","45/29008",0.00223281435672028,0.0259018126762238,0.0155172802716189,"21367/15902",2
"GO:0010647","positive regulation of cell communication","9/45","1899/29008",0.00223989397725251,0.0259018126762238,0.0155172802716189,"21367/13057/19130/58801/13207/217069/19242/18590/319974",9
"GO:0009967","positive regulation of signal transduction","8/45","1534/29008",0.00224839562566162,0.0259018126762238,0.0155172802716189,"21367/13057/19130/58801/13207/217069/18590/319974",8
"GO:0060284","regulation of cell development","5/45","598/29008",0.00226518454156652,0.0259018126762238,0.0155172802716189,"17196/15902/12741/320790/19242",5
"GO:0042592","homeostatic process","9/45","1904/29008",0.00228044173861615,0.0259018126762238,0.0155172802716189,"17196/231549/381290/15902/13057/12741/320790/58801/12709",9
"GO:0023056","positive regulation of signaling","9/45","1905/29008",0.00228862170216114,0.0259018126762238,0.0155172802716189,"21367/13057/19130/58801/13207/217069/19242/18590/319974",9
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0270611914902526,0.0162118419311886,"21367/320790",2
"GO:0021772","olfactory bulb development","2/45","47/29008",0.00243325682318799,0.0270611914902526,0.0162118419311886,"15902/320790",2
"GO:0072348","sulfur compound transport","2/45","47/29008",0.00243325682318799,0.0270611914902526,0.0162118419311886,"231549/100604",2
"GO:0031589","cell-substrate adhesion","4/45","366/29008",0.00247024580761453,0.0273146720336227,0.0163636972736716,"21367/16852/208177/19242",4
"GO:0001890","placenta development","3/45","174/29008",0.00250161041803131,0.0275034196816699,0.0164767723774092,"16691/170676/19242",3
"GO:0032956","regulation of actin cytoskeleton organization","4/45","368/29008",0.00251924796622276,0.0275399607216625,0.0164986634151551,"19130/208177/22323/544963",4
"GO:0048167","regulation of synaptic plasticity","4/45","372/29008",0.00261925579468798,0.0283966180468752,0.0170118704241866,"211134/21367/12890/19242",4
"GO:0045214","sarcomere organization","2/45","49/29008",0.00264188910103464,0.0283966180468752,0.0170118704241866,"16691/19130",2
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0283966180468752,0.0170118704241866,"21367/320790",2
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0286507224259115,0.0171640994946783,"21367/17965/22323/19242/18590",5
"GO:0010952","positive regulation of peptidase activity","3/45","179/29008",0.00271020347272136,0.0286507224259115,0.0171640994946783,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/45","179/29008",0.00271020347272136,0.0286507224259115,0.0171640994946783,"320790/19130/19242",3
