"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042552","myelination","3/25","173/29008",0.000435328497095023,0.0122441944034945,0.00770908452359712,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/25","176/29008",0.000457726893588579,0.0122441944034945,0.00770908452359712,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/25","176/29008",0.000457726893588579,0.0122441944034945,0.00770908452359712,"50913/243914/21367",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/25","40/29008",0.000545136740578024,0.0141405166646906,0.00890303065951988,"18013/20495",2
"GO:0030534","adult behavior","3/25","190/29008",0.000572040617919212,0.014401963792319,0.00906764075463271,"243914/15416/21367",3
"GO:0014003","oligodendrocyte development","2/25","45/29008",0.000690080421765013,0.0164840013103395,0.0103785153355802,"50914/21367",2
"GO:1990138","neuron projection extension","3/25","203/29008",0.000693252391556335,0.0164840013103395,0.0103785153355802,"16870/12891/71751",3
"GO:0007409","axonogenesis","4/25","487/29008",0.000750263776299909,0.0173574538516952,0.0109284510232021,"16870/22152/71751/21367",4
"GO:0048469","cell maturation","3/25","214/29008",0.000807727793996039,0.0181951313594897,0.0114558623414397,"243914/71751/21367",3
"GO:0061564","axon development","4/25","530/29008",0.00102754223547027,0.0224538300943594,0.0141371876639351,"16870/22152/71751/21367",4
"GO:0016049","cell growth","4/25","533/29008",0.00104924439693268,0.0224538300943594,0.0141371876639351,"16870/12891/71751/75426",4
"GO:0071241","cellular response to inorganic substance","3/25","237/29008",0.00108441216445724,0.0226404100676926,0.0142546605443417,"18013/12891/56458",3
"GO:0051960","regulation of nervous system development","4/25","550/29008",0.00117837975562333,0.0240165016860375,0.0151210635308057,"16870/50913/243914/71751",4
"GO:0021515","cell differentiation in spinal cord","2/25","61/29008",0.0012648787460665,0.0251799117821611,0.0158535598038201,"50913/20679",2
"GO:0007411","axon guidance","3/25","255/29008",0.00133821108145886,0.0251833548948749,0.0158557276268765,"16870/22152/21367",3
"GO:0051094","positive regulation of developmental process","6/25","1483/29008",0.00135135300293775,0.0251833548948749,0.0158557276268765,"18013/12891/50913/14174/20679/71751",6
"GO:0097485","neuron projection guidance","3/25","256/29008",0.00135331112752833,0.0251833548948749,0.0158557276268765,"16870/22152/21367",3
"GO:0090066","regulation of anatomical structure size","4/25","580/29008",0.0014329477977593,0.0258203838556606,0.0162568083301749,"20495/71751/21367/22003",4
"GO:2000026","regulation of multicellular organismal development","6/25","1503/29008",0.0014478719919062,0.0258203838556606,0.0162568083301749,"16870/50913/243914/15416/20679/71751",6
"GO:0007626","locomotory behavior","3/25","268/29008",0.00154296035232209,0.0266982501363738,0.0168095229584645,"243914/15416/21367",3
"GO:0048738","cardiac muscle tissue development","3/25","269/29008",0.00155947722759193,0.0266982501363738,0.0168095229584645,"14174/20679/22003",3
"GO:0048588","developmental cell growth","3/25","275/29008",0.00166091893134342,0.0278773844162739,0.0175519193570244,"16870/12891/71751",3
"GO:0060560","developmental growth involved in morphogenesis","3/25","280/29008",0.0017485491320057,0.0287838087884015,0.0181226144855651,"16870/12891/71751",3
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.0300750948455015,0.0189356229228933,"50913/20679/50914",3
"GO:0048663","neuron fate commitment","2/25","75/29008",0.00190394502883588,0.0300750948455015,0.0189356229228933,"50913/50914",2
"GO:0071695","anatomical structure maturation","3/25","290/29008",0.00193239511273666,0.0300750948455015,0.0189356229228933,"243914/71751/21367",3
"GO:0071277","cellular response to calcium ion","2/25","78/29008",0.00205712133400427,0.0314445689626367,0.0197978594550787,"18013/12891",2
"GO:0120036","plasma membrane bounded cell projection organization","6/25","1630/29008",0.0021909264903364,0.0326261559928313,0.020541800133214,"16870/12891/22152/71751/21367/22003",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/25","657/29008",0.00225890140208948,0.0326261559928313,0.020541800133214,"16870/22152/71751/21367",4
"GO:0040007","growth","5/25","1114/29008",0.00231592181300148,0.0326261559928313,0.020541800133214,"16870/12891/71751/75426/209224",5
"GO:0048708","astrocyte differentiation","2/25","83/29008",0.00232499476117139,0.0326261559928313,0.020541800133214,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/25","83/29008",0.00232499476117139,0.0326261559928313,0.020541800133214,"18013/20495",2
"GO:0031175","neuron projection development","5/25","1132/29008",0.00248336907460472,0.0338312392602732,0.0213005343104524,"16870/12891/22152/71751/21367",5
"GO:0030030","cell projection organization","6/25","1677/29008",0.00252943844936622,0.0338312392602732,0.0213005343104524,"16870/12891/22152/71751/21367/22003",6
"GO:0051254","positive regulation of RNA metabolic process","6/25","1677/29008",0.00252943844936622,0.0338312392602732,0.0213005343104524,"18013/16870/18071/20679/56458/268721",6
"GO:0045665","negative regulation of neuron differentiation","2/25","90/29008",0.00272621802005314,0.0359021942333152,0.0226044311946107,"50913/21367",2
"GO:0045685","regulation of glial cell differentiation","2/25","95/29008",0.0030313462888066,0.0393156427760371,0.0247535773503824,"50913/21367",2
"GO:0040008","regulation of growth","4/25","733/29008",0.00335199714199289,0.0428255157245659,0.0269634334124173,"12891/71751/75426/209224",4
"GO:0001708","cell fate specification","2/25","102/29008",0.00348421120229889,0.043860070428939,0.0276148008603256,"50913/20679",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/25","1249/29008",0.00379648695238031,0.0470984468295296,0.0296537195975395,"18013/16870/18071/20679/56458",5
"GO:0007610","behavior","4/25","765/29008",0.0039049427748269,0.0477518716464547,0.030065123318968,"18013/243914/15416/21367",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/25","1847/29008",0.00409521463228466,0.0488779452979972,0.0307741121404016,"18013/16870/18071/20679/56458/268721",6
"GO:0003002","regionalization","3/25","379/29008",0.00411122904375677,0.0488779452979972,0.0307741121404016,"16870/14174/15416",3
