"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","24/130","949/29008",5.73656623431027e-12,6.10261379402341e-10,4.39372090527624e-10,"114142/16873/18096/16869/270190/20689/384569/235402/233878/20745/18845/21418/17268/15410/13175/18514/11906/11864/13004/11859/12404/18992/12569/20666",24
"GO:0034330","cell junction organization","21/130","761/29008",2.85016596879316e-11,2.89421398831087e-09,2.08375770350045e-09,"18191/19339/19266/270190/13048/234214/233878/269788/208898/17762/12298/80883/18163/18481/20450/18190/18027/13004/14432/12404/12569",21
"GO:0099537","trans-synaptic signaling","22/130","894/29008",8.21900442140848e-11,7.98315472931589e-09,5.74766075785454e-09,"18191/19339/14800/19266/270190/23964/13048/208898/17762/18196/12298/12308/80883/18163/19055/54377/18190/319924/19259/20979/12404/20965",22
"GO:0050804","modulation of chemical synaptic transmission","19/130","667/29008",1.61008270279273e-10,1.47542486565304e-08,1.06226697201991e-08,"18191/19339/14800/19266/270190/13048/208898/17762/18196/12298/12308/80883/18163/19055/54377/319924/19259/20979/12404",19
"GO:0099177","regulation of trans-synaptic signaling","19/130","668/29008",1.65110213255712e-10,1.47542486565304e-08,1.06226697201991e-08,"18191/19339/14800/19266/270190/13048/208898/17762/18196/12298/12308/80883/18163/19055/54377/319924/19259/20979/12404",19
"GO:0007268","chemical synaptic transmission","21/130","885/29008",4.47899315872648e-10,3.70595211725739e-08,2.66818773744018e-08,"18191/19339/14800/19266/270190/13048/208898/17762/18196/12298/12308/80883/18163/19055/54377/18190/319924/19259/20979/12404/20965",21
"GO:0098916","anterograde trans-synaptic signaling","21/130","885/29008",4.47899315872648e-10,3.70595211725739e-08,2.66818773744018e-08,"18191/19339/14800/19266/270190/13048/208898/17762/18196/12298/12308/80883/18163/19055/54377/18190/319924/19259/20979/12404/20965",21
"GO:0010975","regulation of neuron projection development","17/130","550/29008",4.67369181522104e-10,3.72893839828708e-08,2.6847372532548e-08,"19266/235106/13048/17762/20745/80883/18845/19055/17760/18481/270120/22240/19259/244058/18992/12569/94253",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/130","737/29008",8.48402314460201e-10,6.53562334656582e-08,4.70547635751429e-08,"19266/235106/13048/17762/20745/80883/18845/19055/17760/18481/270120/22240/19259/14432/244058/18992/12569/94253/74694",19
"GO:0045595","regulation of cell differentiation","28/130","1672/29008",1.15157966385522e-09,8.57542989684187e-08,6.17408325042378e-08,"17132/18096/16869/19266/270190/59009/235402/23805/13048/268859/17762/18845/21418/19055/17268/17760/15410/18481/18514/27528/11906/22129/244058/20408/18992/12569/20666/77889",28
"GO:0031344","regulation of cell projection organization","19/130","753/29008",1.20854591617172e-09,8.70932766686333e-08,6.27048611175007e-08,"19266/235106/13048/17762/20745/80883/18845/19055/17760/18481/270120/22240/19259/14432/244058/18992/12569/94253/74694",19
"GO:0001764","neuron migration","11/130","195/29008",1.38286056215366e-09,9.65409529953527e-08,6.95069387819342e-08,"12661/18096/16869/59009/17762/20745/80883/56177/13175/270120/12569",11
"GO:0007420","brain development","18/130","676/29008",1.48049302205735e-09,1.00224891250792e-07,7.21592771197332e-08,"114142/16873/16869/270190/20689/233878/18845/21418/17268/15410/13175/18514/11906/11864/11859/12404/18992/12569",18
"GO:0099003","vesicle-mediated transport in synapse","12/130","255/29008",1.89330428134442e-09,1.24401228368336e-07,8.95656019162315e-08,"22348/18191/19339/208898/18196/12298/319924/26414/20979/20408/12569/20965",12
"GO:0099173","postsynapse organization","11/130","204/29008",2.22427643111966e-09,1.41972387060609e-07,1.0221637253386e-07,"19266/270190/13048/234214/269788/18163/18481/18190/14432/12404/12569",11
"GO:0021953","central nervous system neuron differentiation","11/130","207/29008",2.59282723986275e-09,1.6089933482926e-07,1.15843275511996e-07,"16873/18096/16869/270190/384569/235402/20745/21418/13175/11859/12404",11
"GO:0051960","regulation of nervous system development","16/130","550/29008",3.7337014168266e-09,2.25434836897044e-07,1.62307134136872e-07,"18096/19266/270190/235402/13048/17762/18845/19055/17760/15410/18481/20450/12404/244058/12569/20666",16
"GO:0060322","head development","18/130","734/29008",5.34664899142644e-09,3.14326680180175e-07,2.26306915758992e-07,"114142/16873/16869/270190/20689/233878/18845/21418/17268/15410/13175/18514/11906/11864/11859/12404/18992/12569",18
"GO:0030902","hindbrain development","10/130","179/29008",8.74550903376231e-09,5.00960696959615e-07,3.60678483227768e-07,"114142/16873/16869/270190/233878/18845/15410/11859/12404/12569",10
"GO:0048813","dendrite morphogenesis","10/130","186/29008",1.26236966122217e-08,7.05033455792584e-07,5.07605484828284e-07,"19266/270190/13048/18163/19055/17760/13175/18481/12569/94253",10
"GO:0007416","synapse assembly","10/130","193/29008",1.79522421340029e-08,9.78178266521033e-07,7.04262541226094e-07,"18191/19266/270190/13048/269788/17762/20450/18190/14432/12404",10
"GO:0022603","regulation of anatomical structure morphogenesis","20/130","995/29008",1.9869446493011e-08,1.05686532060444e-06,7.6091514389275e-07,"70122/16869/19266/13048/17762/381290/80883/18845/19055/17760/18481/93840/18707/22129/269233/20979/244058/18992/12569/94253",20
"GO:0007411","axon guidance","11/130","255/29008",2.25850520099268e-08,1.17337223698085e-06,8.447970494778e-07,"12661/16869/270190/23964/384569/16574/226251/18845/93840/14432/12569",11
"GO:0097485","neuron projection guidance","11/130","256/29008",2.35102243325397e-08,1.19367820815667e-06,8.59416812921546e-07,"12661/16869/270190/23964/384569/16574/226251/18845/93840/14432/12569",11
"GO:0040011","locomotion","28/130","1934/29008",2.73713596778899e-08,1.35883594489791e-06,9.78326025445983e-07,"12661/18096/16869/270190/59009/23964/384569/16574/23805/17762/381290/20745/226251/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/14389/22240/14432/18992/12569",28
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/130","1772/29008",7.27411626996383e-08,3.53269037980417e-06,2.54344385823907e-06,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18481/18514/18987/11906/18027/11864/56772/11859/244058/18992/12569/20666/207181/77889",26
"GO:0099504","synaptic vesicle cycle","10/130","228/29008",8.64285143298053e-08,4.10811278750606e-06,2.95773280841977e-06,"22348/18191/19339/208898/12298/319924/20979/20408/12569/20965",10
"GO:0050767","regulation of neurogenesis","13/130","451/29008",1.31427646746752e-07,6.11686172567176e-06,4.40397904011047e-06,"18096/19266/235402/13048/17762/18845/19055/17760/15410/18481/244058/12569/20666",13
"GO:0016358","dendrite development","11/130","313/29008",1.80157037598276e-07,8.21369024478672e-06,5.91364024597564e-06,"19266/270190/13048/18163/19055/17760/13175/18481/270120/12569/94253",11
"GO:2000026","regulation of multicellular organismal development","23/130","1503/29008",2.23627642038669e-07,9.99168304628771e-06,7.19374814810707e-06,"17132/18096/16869/19266/270190/59009/235402/13048/17762/381290/18845/21418/19055/17268/17760/15410/18481/20450/18707/12404/244058/12569/20666",23
"GO:0045893","positive regulation of transcription, DNA-templated","23/130","1538/29008",3.35104908468554e-07,1.43966224138221e-05,1.03651882619423e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/77889",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/130","1538/29008",3.35104908468554e-07,1.43966224138221e-05,1.03651882619423e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/77889",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/130","1540/29008",3.42812006289628e-07,1.44058077623291e-05,1.03718014704985e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/77889",23
"GO:0007610","behavior","16/130","765/29008",3.48215586018699e-07,1.44058077623291e-05,1.03718014704985e-05,"12661/268890/114142/18191/13048/233878/17762/12298/109205/18163/17268/18190/11906/319924/19259/26414",16
"GO:0007626","locomotory behavior","10/130","268/29008",3.85788957739403e-07,1.5670046028906e-05,1.12820196636518e-05,"12661/268890/233878/17762/12298/109205/17268/11906/319924/26414",10
"GO:0009891","positive regulation of biosynthetic process","26/130","1937/29008",4.10313395218974e-07,1.60934554655605e-05,1.15868632857638e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18481/18514/18987/11906/18027/11864/56772/11859/244058/18992/12569/20666/207181/77889",26
"GO:0016477","cell migration","23/130","1556/29008",4.1062084222782e-07,1.60934554655605e-05,1.15868632857638e-05,"12661/18096/16869/270190/59009/23805/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/14389/22240/18992/12569",23
"GO:0007155","cell adhesion","22/130","1438/29008",4.2767960483708e-07,1.64730385725179e-05,1.18601531069158e-05,"12661/268890/18191/19266/270190/214058/23964/235106/20745/239857/80883/18845/18163/19055/270120/18190/11906/13004/211712/93888/12404/12569",22
"GO:0022610","biological adhesion","22/130","1451/29008",4.97579286505299e-07,1.88405445093701e-05,1.35646949113309e-05,"12661/268890/18191/19266/270190/214058/23964/235106/20745/239857/80883/18845/18163/19055/270120/18190/11906/13004/211712/93888/12404/12569",22
"GO:0060284","regulation of cell development","14/130","598/29008",5.2520942401019e-07,1.95552975539794e-05,1.40792982436416e-05,"18096/19266/235402/13048/17762/18845/19055/17760/15410/18481/22129/244058/12569/20666",14
"GO:0060560","developmental growth involved in morphogenesis","10/130","280/29008",5.75642315746782e-07,2.07586137159462e-05,1.49456541289949e-05,"18096/16869/17762/56177/13175/93840/20450/20979/244058/12569",10
"GO:0001654","eye development","12/130","430/29008",5.76111929448821e-07,2.07586137159462e-05,1.49456541289949e-05,"17132/114142/16869/270190/214058/23937/21418/17268/18514/270120/22141/20666",12
"GO:0150063","visual system development","12/130","433/29008",6.19859323401794e-07,2.19804083885652e-05,1.58253140544351e-05,"17132/114142/16869/270190/214058/23937/21418/17268/18514/270120/22141/20666",12
"GO:0048880","sensory system development","12/130","437/29008",6.82772553572735e-07,2.38330294481483e-05,1.71591523332095e-05,"17132/114142/16869/270190/214058/23937/21418/17268/18514/270120/22141/20666",12
"GO:0051962","positive regulation of nervous system development","11/130","359/29008",7.00374923336123e-07,2.40713473651215e-05,1.73307349450623e-05,"18096/19266/270190/13048/17762/18845/17760/18481/20450/12404/20666",11
"GO:0031328","positive regulation of cellular biosynthetic process","25/130","1891/29008",9.43187344182499e-07,3.1925462528844e-05,2.29854906205879e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18481/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/207181/77889",25
"GO:0043010","camera-type eye development","11/130","381/29008",1.25124344422405e-06,4.17205649909928e-05,3.00377059351821e-05,"17132/114142/16869/270190/214058/23937/21418/17268/270120/22141/20666",11
"GO:0007423","sensory organ development","14/130","649/29008",1.37944316993499e-06,4.53187653181583e-05,3.26283152269453e-05,"17132/114142/16869/270190/214058/23937/109205/21418/17268/18514/93840/270120/22141/20666",14
"GO:0051254","positive regulation of RNA metabolic process","23/130","1677/29008",1.48839787247584e-06,4.76894497353945e-05,3.4335145453368e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/77889",23
"GO:0045664","regulation of neuron differentiation","9/130","241/29008",1.49429788785927e-06,4.76894497353945e-05,3.4335145453368e-05,"18096/21418/17268/18514/27528/11906/22129/20408/20666",9
"GO:0006836","neurotransmitter transport","9/130","244/29008",1.65469688662461e-06,5.19263702035544e-05,3.73856163930788e-05,"22348/18191/19339/208898/12298/18190/319924/20979/20965",9
"GO:0022037","metencephalon development","7/130","126/29008",1.67354460817185e-06,5.19263702035544e-05,3.73856163930788e-05,"114142/16873/16869/233878/11859/12404/12569",7
"GO:0007269","neurotransmitter secretion","8/130","187/29008",2.13279526558315e-06,6.43873597744967e-05,4.63572000826608e-05,"18191/19339/208898/12298/18190/319924/20979/20965",8
"GO:0099643","signal release from synapse","8/130","187/29008",2.13279526558315e-06,6.43873597744967e-05,4.63572000826608e-05,"18191/19339/208898/12298/18190/319924/20979/20965",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/130","1847/29008",2.18429741688055e-06,6.5062939057482e-05,4.68435993402594e-05,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17268/15410/18481/18514/18987/11906/18027/11864/56772/11859/244058/18992/20666/77889",24
"GO:0048870","cell motility","23/130","1739/29008",2.74247731356789e-06,7.95674586819567e-05,5.72864707468453e-05,"12661/18096/16869/270190/59009/23805/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/14389/22240/18992/12569",23
"GO:0051674","localization of cell","23/130","1739/29008",2.74247731356789e-06,7.95674586819567e-05,5.72864707468453e-05,"12661/18096/16869/270190/59009/23805/17762/381290/20745/80883/18845/56177/21418/19055/13175/18481/93840/18707/270120/14389/22240/18992/12569",23
"GO:0050807","regulation of synapse organization","9/130","263/29008",3.05899127628044e-06,8.76126475796217e-05,6.30787944690487e-05,"19266/270190/13048/269788/18481/20450/13004/12404/12569",9
"GO:0048589","developmental growth","15/130","807/29008",3.53693574262009e-06,0.000100019170240674,7.20111634206995e-05,"18096/16869/234214/17762/56177/17268/13175/93840/20450/319924/14432/20979/244058/18992/12569",15
"GO:0050803","regulation of synapse structure or activity","9/130","271/29008",3.90351727157053e-06,0.000109005719808607,7.84812419863128e-05,"19266/270190/13048/269788/18481/20450/13004/12404/12569",9
"GO:0016192","vesicle-mediated transport","22/130","1657/29008",4.38901836999365e-06,0.000119766419081964,8.62286615262877e-05,"22348/18191/19339/14800/208898/18196/320982/12298/329502/18197/19055/54377/14389/319924/19259/26414/22141/20979/270192/20408/12569/20965",22
"GO:0048588","developmental cell growth","9/130","275/29008",4.39608163147762e-06,0.000119766419081964,8.62286615262877e-05,"18096/234214/17762/56177/13175/20450/20979/244058/12569",9
"GO:0048706","embryonic skeletal system development","7/130","147/29008",4.66849759629654e-06,0.000125655706387066,9.04687929884733e-05,"15423/16869/21418/15410/18514/20666/15401",7
"GO:0034329","cell junction assembly","11/130","439/29008",4.87184902607352e-06,0.000129567984812479,9.32855302235632e-05,"18191/19266/270190/13048/269788/17762/18163/20450/18190/14432/12404",11
"GO:0031345","negative regulation of cell projection organization","8/130","211/29008",5.21385068504947e-06,0.000137032263887065,9.86596142013076e-05,"235106/20745/19055/270120/22240/244058/12569/74694",8
"GO:0098698","postsynaptic specialization assembly","4/130","27/29008",6.23896162425297e-06,0.000162067910099781,0.000116684618872197,"19266/18190/14432/12404",4
"GO:0048593","camera-type eye morphogenesis","7/130","156/29008",6.90315720024126e-06,0.000177260381440678,0.000127622797361992,"16869/270190/214058/21418/17268/270120/20666",7
"GO:0021602","cranial nerve morphogenesis","4/130","30/29008",9.64144154260174e-06,0.000244761140979231,0.000176221563123152,"270190/21418/15410/11859",4
"GO:0051961","negative regulation of nervous system development","7/130","166/29008",1.03629798476442e-05,0.000256087801517419,0.000184376459840087,"18096/235402/19055/12404/244058/12569/20666",7
"GO:0009952","anterior/posterior pattern specification","8/130","232/29008",1.04259562183144e-05,0.000256087801517419,0.000184376459840087,"15423/70122/16869/18845/15410/18514/93840/15401",8
"GO:0040007","growth","17/130","1114/29008",1.04315084772091e-05,0.000256087801517419,0.000184376459840087,"114142/18096/16869/22193/234214/17762/56177/17268/13175/93840/20450/319924/14432/20979/244058/18992/12569",17
"GO:0048704","embryonic skeletal system morphogenesis","6/130","110/29008",1.05516747572159e-05,0.000256222189213265,0.000184473215435079,"15423/16869/21418/15410/20666/15401",6
"GO:0051093","negative regulation of developmental process","16/130","1003/29008",1.12613252169822e-05,0.000270513984244497,0.000194762930747581,"18096/270190/235402/17762/381290/19055/17268/18514/270120/11906/22129/12404/244058/12569/20666/77889",16
"GO:0021549","cerebellum development","6/130","112/29008",1.1700241778388e-05,0.000275397467217995,0.000198278909630635,"114142/16873/16869/233878/12404/12569",6
"GO:0007389","pattern specification process","11/130","482/29008",1.17111725092702e-05,0.000275397467217995,0.000198278909630635,"15423/70122/16869/23805/18845/21418/17268/15410/18514/93840/15401",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/130","1249/29008",1.21629533541575e-05,0.000283042060345706,0.000203782814968778,"15423/17132/77771/71069/226251/21418/19055/17268/15410/18514/18987/11906/18027/11864/11859/244058/18992/20666",18
"GO:0023061","signal release","12/130","580/29008",1.23488110029779e-05,0.000284404575058273,0.000204763789609877,"18191/19339/18096/208898/12298/19055/18190/319924/228355/20979/20666/20965",12
"GO:0099068","postsynapse assembly","4/130","33/29008",1.4247097521338e-05,0.000324775672068052,0.000233829914206278,"19266/18190/14432/12404",4
"GO:0090596","sensory organ morphogenesis","9/130","319/29008",1.44381346133047e-05,0.000325805987132553,0.000234571713866344,"16869/270190/214058/109205/21418/17268/93840/270120/20666",9
"GO:0051963","regulation of synapse assembly","6/130","121/29008",1.81884210235288e-05,0.000406329325665634,0.000292546392883706,"19266/270190/13048/269788/20450/12404",6
"GO:0060997","dendritic spine morphogenesis","5/130","73/29008",1.9686522217438e-05,0.000435442481522341,0.000313507096907194,"270190/13048/18163/18481/12569",5
"GO:0050770","regulation of axonogenesis","7/130","185/29008",2.09028212836186e-05,0.000454886079326906,0.000327505974278619,"17762/18845/17760/18481/244058/18992/12569",7
"GO:0060627","regulation of vesicle-mediated transport","12/130","612/29008",2.09728138633265e-05,0.000454886079326906,0.000327505974278619,"18191/19339/12298/329502/19055/14389/319924/19259/22141/20979/20408/12569",12
"GO:0001505","regulation of neurotransmitter levels","8/130","257/29008",2.17971609649595e-05,0.000468219784574226,0.000337105890227309,"18191/19339/208898/12298/18190/319924/20979/20965",8
"GO:0051129","negative regulation of cellular component organization","13/130","722/29008",2.28960188295438e-05,0.000487140057763819,0.000350727987684642,"235106/23805/17762/20745/29877/19055/270120/22240/12404/244058/20408/12569/74694",13
"GO:0048592","eye morphogenesis","7/130","188/29008",2.31791527208951e-05,0.000488511577155468,0.000351715445457077,"16869/270190/214058/21418/17268/270120/20666",7
"GO:0006935","chemotaxis","12/130","623/29008",2.4963059524601e-05,0.000521191354934193,0.000375244023153865,"12661/16869/270190/23964/384569/16574/226251/18845/93840/18707/14432/12569",12
"GO:1901216","positive regulation of neuron death","6/130","129/29008",2.61445540263014e-05,0.000540804941618123,0.000389365288033027,"17762/21418/18481/20450/19259/12569",6
"GO:0042330","taxis","12/130","628/29008",2.69854570226314e-05,0.000553078082463841,0.000398201625597111,"12661/16869/270190/23964/384569/16574/226251/18845/93840/18707/14432/12569",12
"GO:0051965","positive regulation of synapse assembly","5/130","80/29008",3.0728791229145e-05,0.000621174993827303,0.000447229604941865,"19266/270190/13048/20450/12404",5
"GO:0048646","anatomical structure formation involved in morphogenesis","17/130","1213/29008",3.08641111525652e-05,0.000621174993827303,0.000447229604941865,"16873/18191/16869/270190/214058/381290/18845/21418/17268/93840/18707/270120/11859/12404/244058/12569/20666",17
"GO:0099084","postsynaptic specialization organization","4/130","41/29008",3.42943485900527e-05,0.000684049774555157,0.000492497788022561,"19266/18190/14432/12404",4
"GO:0051094","positive regulation of developmental process","19/130","1483/29008",3.47636187124413e-05,0.00068727366551853,0.000494818904449095,"18096/16869/19266/270190/13048/17762/18845/21418/17760/18481/20450/18707/11906/20979/12404/20408/18992/20666/77889",19
"GO:0050773","regulation of dendrite development","6/130","137/29008",3.66880654691976e-05,0.000718957353141995,0.000517630323517396,"19266/13048/19055/18481/270120/94253",6
"GO:1990138","neuron projection extension","7/130","203/29008",3.78495818052626e-05,0.000729206121121914,0.000525009166034154,"18096/17762/56177/13175/20450/20979/12569",7
"GO:0034613","cellular protein localization","21/130","1764/29008",3.78638809535103e-05,0.000729206121121914,0.000525009166034154,"67564/19339/16574/234214/269788/17762/18196/381290/320982/12298/19055/13175/54377/18190/319924/19259/26414/22141/270192/12569/74694",21
"GO:2000035","regulation of stem cell division","3/130","15/29008",3.84699640814882e-05,0.00073454615177816,0.000528853847202106,"15423/70122/77889",3
"GO:0016079","synaptic vesicle exocytosis","6/130","139/29008",3.97947155945615e-05,0.000753401649476699,0.000542429308015076,"18191/19339/208898/12298/319924/20979",6
"GO:0010721","negative regulation of cell development","7/130","205/29008",4.0281478935934e-05,0.000756208604561988,0.000544450241610855,"18096/235402/19055/22129/244058/12569/20666",7
"GO:0017145","stem cell division","4/130","43/29008",4.15032089778302e-05,0.000772651407137272,0.000556288625597584,"15423/70122/93840/77889",4
"GO:0070727","cellular macromolecule localization","21/130","1777/29008",4.21159440554147e-05,0.000777578669585095,0.000559836124546965,"67564/19339/16574/234214/269788/17762/18196/381290/320982/12298/19055/13175/54377/18190/319924/19259/26414/22141/270192/12569/74694",21
"GO:0035418","protein localization to synapse","5/130","86/29008",4.35710865751458e-05,0.000791364287877038,0.000569761405963396,"16574/17762/18196/18190/26414",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/130","86/29008",4.35710865751458e-05,0.000791364287877038,0.000569761405963396,"18191/19339/12298/319924/20979",5
"GO:0009887","animal organ morphogenesis","16/130","1131/29008",4.81406743059283e-05,0.000867308599995514,0.000624439306786574,"15423/70122/114142/16869/270190/214058/109205/80883/21418/17268/15410/18514/93840/270120/20666/15401",16
